,mean_fit_time,mean_score_time,mean_test_score,mean_train_score,param_C,param_decision_function_shape,param_degree,param_kernel,params,rank_test_score,split0_test_score,split0_train_score,split10_test_score,split10_train_score,split1_test_score,split1_train_score,split2_test_score,split2_train_score,split3_test_score,split3_train_score,split4_test_score,split4_train_score,split5_test_score,split5_train_score,split6_test_score,split6_train_score,split7_test_score,split7_train_score,split8_test_score,split8_train_score,split9_test_score,split9_train_score,std_fit_time,std_score_time,std_test_score,std_train_score
40,0.12996831807223233,0.0010093342174183238,0.8148148148148148,0.8453428241678694,250.00075,ovo,2,poly,"{'C': 250.00075, 'decision_function_shape': 'ovo', 'degree': 2, 'kernel': 'poly'}",95,0.8170731707317073,0.8504326328800988,0.85,0.8458692971639951,0.7654320987654321,0.8419753086419753,0.7901234567901234,0.8530864197530864,0.8148148148148148,0.845679012345679,0.8518518518518519,0.8345679012345679,0.8271604938271605,0.8407407407407408,0.7901234567901234,0.8530864197530864,0.7901234567901234,0.845679012345679,0.8024691358024691,0.8444444444444444,0.8641975308641975,0.8432098765432099,0.017251122508854237,6.273653708698077e-05,0.029558485847351126,0.005225033843320549
41,0.10537630861455743,0.0010014013810591264,0.819304152637486,0.870931501675236,250.00075,ovo,3,poly,"{'C': 250.00075, 'decision_function_shape': 'ovo', 'degree': 3, 'kernel': 'poly'}",55,0.8170731707317073,0.8702101359703337,0.85,0.8705302096177558,0.7777777777777778,0.8765432098765432,0.7901234567901234,0.8790123456790123,0.8148148148148148,0.8691358024691358,0.8641975308641975,0.8703703703703703,0.8395061728395061,0.8666666666666667,0.7777777777777778,0.8765432098765432,0.8024691358024691,0.8641975308641975,0.8024691358024691,0.8728395061728395,0.8765432098765432,0.8641975308641975,0.025367917349206816,2.5340535136390964e-05,0.03236562473644489,0.004719643765864797
42,0.07720882242376154,0.0010532249103892934,0.8159371492704826,0.8792376097179183,250.00075,ovo,4,poly,"{'C': 250.00075, 'decision_function_shape': 'ovo', 'degree': 4, 'kernel': 'poly'}",83,0.8048780487804879,0.8800988875154512,0.8625,0.872996300863132,0.7777777777777778,0.8864197530864197,0.7530864197530864,0.891358024691358,0.8024691358024691,0.8814814814814815,0.8765432098765432,0.8728395061728395,0.8271604938271605,0.8777777777777778,0.7777777777777778,0.8790123456790123,0.8148148148148148,0.8728395061728395,0.8024691358024691,0.8802469135802469,0.8765432098765432,0.8765432098765432,0.011092415938435844,6.695232451979166e-05,0.039270417434995764,0.005523093126881471
43,0.0670877369967374,0.001045725562355735,0.8125701459034792,0.8856350579254186,250.00075,ovo,5,poly,"{'C': 250.00075, 'decision_function_shape': 'ovo', 'degree': 5, 'kernel': 'poly'}",135,0.8170731707317073,0.892459826946848,0.825,0.8840937114673243,0.7777777777777778,0.8839506172839506,0.7407407407407407,0.8938271604938272,0.7901234567901234,0.8876543209876543,0.8641975308641975,0.8827160493827161,0.8148148148148148,0.8876543209876543,0.8148148148148148,0.8864197530864197,0.8395061728395061,0.8790123456790123,0.8271604938271605,0.8827160493827161,0.8271604938271605,0.8814814814814815,0.008954220507129549,4.0855671022921345e-05,0.03144073444032617,0.004325667951673465
44,0.13728085431185635,0.001885587518865412,0.8148148148148148,0.8453428241678694,250.00075,ovr,2,poly,"{'C': 250.00075, 'decision_function_shape': 'ovr', 'degree': 2, 'kernel': 'poly'}",95,0.8170731707317073,0.8504326328800988,0.85,0.8458692971639951,0.7654320987654321,0.8419753086419753,0.7901234567901234,0.8530864197530864,0.8148148148148148,0.845679012345679,0.8518518518518519,0.8345679012345679,0.8271604938271605,0.8407407407407408,0.7901234567901234,0.8530864197530864,0.7901234567901234,0.845679012345679,0.8024691358024691,0.8444444444444444,0.8641975308641975,0.8432098765432099,0.03656655858280891,0.0026702309772862745,0.029558485847351126,0.005225033843320549
45,0.10645740682428534,0.0010020732879638672,0.819304152637486,0.870931501675236,250.00075,ovr,3,poly,"{'C': 250.00075, 'decision_function_shape': 'ovr', 'degree': 3, 'kernel': 'poly'}",55,0.8170731707317073,0.8702101359703337,0.85,0.8705302096177558,0.7777777777777778,0.8765432098765432,0.7901234567901234,0.8790123456790123,0.8148148148148148,0.8691358024691358,0.8641975308641975,0.8703703703703703,0.8395061728395061,0.8666666666666667,0.7777777777777778,0.8765432098765432,0.8024691358024691,0.8641975308641975,0.8024691358024691,0.8728395061728395,0.8765432098765432,0.8641975308641975,0.02308412637610398,4.726168968328348e-05,0.03236562473644489,0.004719643765864797
46,0.07539807666431773,0.0010117834264581854,0.8159371492704826,0.8792376097179183,250.00075,ovr,4,poly,"{'C': 250.00075, 'decision_function_shape': 'ovr', 'degree': 4, 'kernel': 'poly'}",83,0.8048780487804879,0.8800988875154512,0.8625,0.872996300863132,0.7777777777777778,0.8864197530864197,0.7530864197530864,0.891358024691358,0.8024691358024691,0.8814814814814815,0.8765432098765432,0.8728395061728395,0.8271604938271605,0.8777777777777778,0.7777777777777778,0.8790123456790123,0.8148148148148148,0.8728395061728395,0.8024691358024691,0.8802469135802469,0.8765432098765432,0.8765432098765432,0.011789291786876767,2.6040185305307524e-05,0.039270417434995764,0.005523093126881471
47,0.0663705522363836,0.0010481747713955965,0.8125701459034792,0.8856350579254186,250.00075,ovr,5,poly,"{'C': 250.00075, 'decision_function_shape': 'ovr', 'degree': 5, 'kernel': 'poly'}",135,0.8170731707317073,0.892459826946848,0.825,0.8840937114673243,0.7777777777777778,0.8839506172839506,0.7407407407407407,0.8938271604938272,0.7901234567901234,0.8876543209876543,0.8641975308641975,0.8827160493827161,0.8148148148148148,0.8876543209876543,0.8148148148148148,0.8864197530864197,0.8395061728395061,0.8790123456790123,0.8271604938271605,0.8827160493827161,0.8271604938271605,0.8814814814814815,0.00829414188306905,4.9706728547409035e-05,0.03144073444032617,0.004325667951673465
48,0.15143164721402255,0.0009893937544389205,0.8181818181818182,0.8474748444667619,300.00069999999994,ovo,2,poly,"{'C': 300.00069999999994, 'decision_function_shape': 'ovo', 'degree': 2, 'kernel': 'poly'}",67,0.8292682926829268,0.8504326328800988,0.85,0.8495684340320592,0.7777777777777778,0.8444444444444444,0.8024691358024691,0.8530864197530864,0.8148148148148148,0.8518518518518519,0.8518518518518519,0.8407407407407408,0.8271604938271605,0.8419753086419753,0.7901234567901234,0.8530864197530864,0.7901234567901234,0.8469135802469135,0.8024691358024691,0.8444444444444444,0.8641975308641975,0.845679012345679,0.02806442940675332,6.0383118829836224e-05,0.027250024430213734,0.004186223118823986
49,0.13672900199890137,0.0010040239854292436,0.8215488215488216,0.8723908139297688,300.00069999999994,ovo,3,poly,"{'C': 300.00069999999994, 'decision_function_shape': 'ovo', 'degree': 3, 'kernel': 'poly'}",49,0.8170731707317073,0.8726823238566132,0.85,0.8705302096177558,0.7777777777777778,0.8802469135802469,0.7901234567901234,0.8790123456790123,0.8148148148148148,0.8740740740740741,0.8518518518518519,0.8703703703703703,0.8518518518518519,0.8691358024691358,0.7777777777777778,0.8765432098765432,0.8271604938271605,0.8666666666666667,0.8024691358024691,0.8716049382716049,0.8765432098765432,0.8654320987654321,0.030866819895774767,4.535024466414793e-05,0.03153773945774255,0.004529399304380183
50,0.08616776899857954,0.0010723634199662642,0.813692480359147,0.8823807021444878,300.00069999999994,ovo,4,poly,"{'C': 300.00069999999994, 'decision_function_shape': 'ovo', 'degree': 4, 'kernel': 'poly'}",121,0.8048780487804879,0.8887515451174289,0.85,0.8766954377311961,0.7777777777777778,0.8864197530864197,0.7530864197530864,0.8925925925925926,0.8024691358024691,0.8839506172839506,0.8641975308641975,0.8777777777777778,0.8148148148148148,0.8790123456790123,0.7777777777777778,0.8864197530864197,0.8271604938271605,0.8753086419753087,0.8024691358024691,0.8802469135802469,0.8765432098765432,0.8790123456790123,0.013110062523698951,8.69640516878412e-05,0.03639304308642888,0.005314908095358798
51,0.07289392297918146,0.0010482181202281606,0.8080808080808081,0.8874313469524456,300.00069999999994,ovo,5,poly,"{'C': 300.00069999999994, 'decision_function_shape': 'ovo', 'degree': 5, 'kernel': 'poly'}",183,0.7804878048780488,0.8936959208899876,0.825,0.8803945745992602,0.7901234567901234,0.8876543209876543,0.7407407407407407,0.8975308641975308,0.8024691358024691,0.8901234567901235,0.8518518518518519,0.8888888888888888,0.8148148148148148,0.8864197530864197,0.8024691358024691,0.8888888888888888,0.8271604938271605,0.8814814814814815,0.8271604938271605,0.8864197530864197,0.8271604938271605,0.8802469135802469,0.013684675969453624,3.527223411219569e-05,0.028646728681548744,0.005146675506368917
52,0.1826814738186923,0.0010035254738547585,0.8181818181818182,0.8474748444667619,300.00069999999994,ovr,2,poly,"{'C': 300.00069999999994, 'decision_function_shape': 'ovr', 'degree': 2, 'kernel': 'poly'}",67,0.8292682926829268,0.8504326328800988,0.85,0.8495684340320592,0.7777777777777778,0.8444444444444444,0.8024691358024691,0.8530864197530864,0.8148148148148148,0.8518518518518519,0.8518518518518519,0.8407407407407408,0.8271604938271605,0.8419753086419753,0.7901234567901234,0.8530864197530864,0.7901234567901234,0.8469135802469135,0.8024691358024691,0.8444444444444444,0.8641975308641975,0.845679012345679,0.03436837058959728,0.0001273216278624163,0.027250024430213734,0.004186223118823986
53,0.1238307302648371,0.0009753487326882102,0.8215488215488216,0.8723908139297688,300.00069999999994,ovr,3,poly,"{'C': 300.00069999999994, 'decision_function_shape': 'ovr', 'degree': 3, 'kernel': 'poly'}",49,0.8170731707317073,0.8726823238566132,0.85,0.8705302096177558,0.7777777777777778,0.8802469135802469,0.7901234567901234,0.8790123456790123,0.8148148148148148,0.8740740740740741,0.8518518518518519,0.8703703703703703,0.8518518518518519,0.8691358024691358,0.7777777777777778,0.8765432098765432,0.8271604938271605,0.8666666666666667,0.8024691358024691,0.8716049382716049,0.8765432098765432,0.8654320987654321,0.02740054730258666,4.2023624658870136e-05,0.03153773945774255,0.004529399304380183
54,0.09828853607177734,0.0010815316980535333,0.813692480359147,0.8823807021444878,300.00069999999994,ovr,4,poly,"{'C': 300.00069999999994, 'decision_function_shape': 'ovr', 'degree': 4, 'kernel': 'poly'}",121,0.8048780487804879,0.8887515451174289,0.85,0.8766954377311961,0.7777777777777778,0.8864197530864197,0.7530864197530864,0.8925925925925926,0.8024691358024691,0.8839506172839506,0.8641975308641975,0.8777777777777778,0.8148148148148148,0.8790123456790123,0.7777777777777778,0.8864197530864197,0.8271604938271605,0.8753086419753087,0.8024691358024691,0.8802469135802469,0.8765432098765432,0.8790123456790123,0.035706667697965856,9.409654209903541e-05,0.03639304308642888,0.005314908095358798
55,0.07732142101634633,0.0010607025840065696,0.8080808080808081,0.8874313469524456,300.00069999999994,ovr,5,poly,"{'C': 300.00069999999994, 'decision_function_shape': 'ovr', 'degree': 5, 'kernel': 'poly'}",183,0.7804878048780488,0.8936959208899876,0.825,0.8803945745992602,0.7901234567901234,0.8876543209876543,0.7407407407407407,0.8975308641975308,0.8024691358024691,0.8901234567901235,0.8518518518518519,0.8888888888888888,0.8148148148148148,0.8864197530864197,0.8024691358024691,0.8888888888888888,0.8271604938271605,0.8814814814814815,0.8271604938271605,0.8864197530864197,0.8271604938271605,0.8802469135802469,0.01625981417684917,7.214376262623573e-05,0.028646728681548744,0.005146675506368917
56,0.17019945924932306,0.0009717724540016868,0.813692480359147,0.8475866627454522,350.00064999999995,ovo,2,poly,"{'C': 350.00064999999995, 'decision_function_shape': 'ovo', 'degree': 2, 'kernel': 'poly'}",121,0.8292682926829268,0.8504326328800988,0.85,0.8532675709001233,0.7654320987654321,0.845679012345679,0.7901234567901234,0.854320987654321,0.8148148148148148,0.8518518518518519,0.8395061728395061,0.837037037037037,0.8271604938271605,0.8419753086419753,0.7901234567901234,0.8530864197530864,0.7901234567901234,0.845679012345679,0.7901234567901234,0.8469135802469135,0.8641975308641975,0.8432098765432099,0.032395893602330174,6.540546642746747e-05,0.02938517918889794,0.005255577260668724
57,0.136645338752053,0.0009655518965287642,0.819304152637486,0.8737373381565289,350.00064999999995,ovo,3,poly,"{'C': 350.00064999999995, 'decision_function_shape': 'ovo', 'degree': 3, 'kernel': 'poly'}",55,0.8292682926829268,0.8714462299134734,0.85,0.8717632552404438,0.7654320987654321,0.8814814814814815,0.7777777777777778,0.8839506172839506,0.8148148148148148,0.8740740740740741,0.8518518518518519,0.8703703703703703,0.8518518518518519,0.8691358024691358,0.7777777777777778,0.8765432098765432,0.8271604938271605,0.8691358024691358,0.7901234567901234,0.8740740740740741,0.8765432098765432,0.8691358024691358,0.020046501004730783,2.352170528260139e-05,0.03530464110565197,0.004827831897150719
58,0.09639898213473233,0.0010471343994140625,0.8103254769921436,0.8841765766888855,350.00064999999995,ovo,4,poly,"{'C': 350.00064999999995, 'decision_function_shape': 'ovo', 'degree': 4, 'kernel': 'poly'}",157,0.8048780487804879,0.892459826946848,0.8375,0.8791615289765722,0.7777777777777778,0.8876543209876543,0.7407407407407407,0.8950617283950617,0.8024691358024691,0.8876543209876543,0.8518518518518519,0.8802469135802469,0.8148148148148148,0.8802469135802469,0.7777777777777778,0.8851851851851852,0.8271604938271605,0.8753086419753087,0.8024691358024691,0.8814814814814815,0.8765432098765432,0.8814814814814815,0.023382238403077488,4.7459508737542985e-05,0.03600045942405099,0.005732744977173016
59,0.08544869856400923,0.0010405237024480646,0.8080808080808081,0.8894518271190592,350.00064999999995,ovo,5,poly,"{'C': 350.00064999999995, 'decision_function_shape': 'ovo', 'degree': 5, 'kernel': 'poly'}",183,0.7926829268292683,0.8986402966625463,0.825,0.8828606658446363,0.7777777777777778,0.8938271604938272,0.7407407407407407,0.8962962962962963,0.8024691358024691,0.8901234567901235,0.8395061728395061,0.8876543209876543,0.8148148148148148,0.8901234567901235,0.8024691358024691,0.8901234567901235,0.8271604938271605,0.8839506172839506,0.8148148148148148,0.8851851851851852,0.8518518518518519,0.8851851851851852,0.015934093728020602,4.9388504624531535e-05,0.029227746478752283,0.004909339373506086
60,0.16463648189197888,0.0010420842604203658,0.813692480359147,0.8475866627454522,350.00064999999995,ovr,2,poly,"{'C': 350.00064999999995, 'decision_function_shape': 'ovr', 'degree': 2, 'kernel': 'poly'}",121,0.8292682926829268,0.8504326328800988,0.85,0.8532675709001233,0.7654320987654321,0.845679012345679,0.7901234567901234,0.854320987654321,0.8148148148148148,0.8518518518518519,0.8395061728395061,0.837037037037037,0.8271604938271605,0.8419753086419753,0.7901234567901234,0.8530864197530864,0.7901234567901234,0.845679012345679,0.7901234567901234,0.8469135802469135,0.8641975308641975,0.8432098765432099,0.027551284896789704,0.00023633326327132363,0.02938517918889794,0.005255577260668724
61,0.14116105166348544,0.0009725960818204013,0.819304152637486,0.8737373381565289,350.00064999999995,ovr,3,poly,"{'C': 350.00064999999995, 'decision_function_shape': 'ovr', 'degree': 3, 'kernel': 'poly'}",55,0.8292682926829268,0.8714462299134734,0.85,0.8717632552404438,0.7654320987654321,0.8814814814814815,0.7777777777777778,0.8839506172839506,0.8148148148148148,0.8740740740740741,0.8518518518518519,0.8703703703703703,0.8518518518518519,0.8691358024691358,0.7777777777777778,0.8765432098765432,0.8271604938271605,0.8691358024691358,0.7901234567901234,0.8740740740740741,0.8765432098765432,0.8691358024691358,0.020973823674670402,6.343337774651877e-05,0.03530464110565197,0.004827831897150719
62,0.08864378929138184,0.0010573430494828658,0.8103254769921436,0.8841765766888855,350.00064999999995,ovr,4,poly,"{'C': 350.00064999999995, 'decision_function_shape': 'ovr', 'degree': 4, 'kernel': 'poly'}",157,0.8048780487804879,0.892459826946848,0.8375,0.8791615289765722,0.7777777777777778,0.8876543209876543,0.7407407407407407,0.8950617283950617,0.8024691358024691,0.8876543209876543,0.8518518518518519,0.8802469135802469,0.8148148148148148,0.8802469135802469,0.7777777777777778,0.8851851851851852,0.8271604938271605,0.8753086419753087,0.8024691358024691,0.8814814814814815,0.8765432098765432,0.8814814814814815,0.017734357175528757,8.484643421944819e-05,0.03600045942405099,0.005732744977173016
63,0.08461761474609375,0.0010448369112881746,0.8080808080808081,0.8894518271190592,350.00064999999995,ovr,5,poly,"{'C': 350.00064999999995, 'decision_function_shape': 'ovr', 'degree': 5, 'kernel': 'poly'}",183,0.7926829268292683,0.8986402966625463,0.825,0.8828606658446363,0.7777777777777778,0.8938271604938272,0.7407407407407407,0.8962962962962963,0.8024691358024691,0.8901234567901235,0.8395061728395061,0.8876543209876543,0.8148148148148148,0.8901234567901235,0.8024691358024691,0.8901234567901235,0.8271604938271605,0.8839506172839506,0.8148148148148148,0.8851851851851852,0.8518518518518519,0.8851851851851852,0.016341605788058086,6.110194402765432e-05,0.029227746478752283,0.004909339373506086
64,0.19996554201299493,0.000977191058072177,0.8114478114478114,0.8482603401967704,400.00059999999996,ovo,2,poly,"{'C': 400.00059999999996, 'decision_function_shape': 'ovo', 'degree': 2, 'kernel': 'poly'}",149,0.8170731707317073,0.8504326328800988,0.85,0.8508014796547472,0.7654320987654321,0.8444444444444444,0.7901234567901234,0.8555555555555555,0.8024691358024691,0.8518518518518519,0.8395061728395061,0.8358024691358025,0.8271604938271605,0.8493827160493828,0.7901234567901234,0.854320987654321,0.7901234567901234,0.845679012345679,0.7901234567901234,0.8469135802469135,0.8641975308641975,0.845679012345679,0.030541239195931973,4.3002948636062904e-05,0.029129218887235447,0.005223952044384427
