,mean_fit_time,mean_score_time,mean_test_score,mean_train_score,param_C,param_decision_function_shape,param_degree,param_kernel,params,rank_test_score,split0_test_score,split0_train_score,split10_test_score,split10_train_score,split1_test_score,split1_train_score,split2_test_score,split2_train_score,split3_test_score,split3_train_score,split4_test_score,split4_train_score,split5_test_score,split5_train_score,split6_test_score,split6_train_score,split7_test_score,split7_train_score,split8_test_score,split8_train_score,split9_test_score,split9_train_score,std_fit_time,std_score_time,std_test_score,std_train_score
40,0.10740457881580699,0.0011199604381214488,0.8058361391694725,0.8714932238273991,250.00075,ovo,2,poly,"{'C': 250.00075, 'decision_function_shape': 'ovo', 'degree': 2, 'kernel': 'poly'}",179,0.8048780487804879,0.8751545117428925,0.8125,0.8705302096177558,0.8148148148148148,0.8728395061728395,0.7777777777777778,0.8753086419753087,0.7654320987654321,0.8753086419753087,0.8888888888888888,0.8641975308641975,0.8271604938271605,0.8666666666666667,0.7407407407407407,0.8691358024691358,0.8148148148148148,0.8703703703703703,0.7901234567901234,0.8753086419753087,0.8271604938271605,0.8716049382716049,0.013065974149637522,3.382907731892126e-05,0.036825502720422225,0.003607702038120899
41,0.09759623354131525,0.0011255090886896307,0.819304152637486,0.8994388067707796,250.00075,ovo,3,poly,"{'C': 250.00075, 'decision_function_shape': 'ovo', 'degree': 3, 'kernel': 'poly'}",107,0.7804878048780488,0.9060568603213844,0.8125,0.906288532675709,0.8271604938271605,0.8975308641975308,0.8024691358024691,0.9037037037037037,0.7654320987654321,0.9,0.8765432098765432,0.8888888888888888,0.8518518518518519,0.9,0.8024691358024691,0.9012345679012346,0.8148148148148148,0.8962962962962963,0.8148148148148148,0.9012345679012346,0.8641975308641975,0.8925925925925926,0.013349682518447889,6.701594924158495e-05,0.032323896468849006,0.005113912825095604
42,0.08970273624766957,0.0011968612670898438,0.8260381593714927,0.9021326862422998,250.00075,ovo,4,poly,"{'C': 250.00075, 'decision_function_shape': 'ovo', 'degree': 4, 'kernel': 'poly'}",33,0.8048780487804879,0.9060568603213844,0.8125,0.903822441430333,0.8271604938271605,0.8975308641975308,0.7901234567901234,0.9074074074074074,0.8024691358024691,0.9024691358024691,0.9012345679012346,0.8975308641975308,0.8395061728395061,0.8987654320987655,0.7901234567901234,0.9049382716049382,0.8271604938271605,0.9012345679012346,0.8271604938271605,0.9061728395061729,0.8641975308641975,0.8975308641975308,0.013498843113397059,0.00013618644089592638,0.031716544946863795,0.0036439209590535255
43,0.07623949917879971,0.0011753168973055754,0.8271604938271605,0.9034794879312245,250.00075,ovo,5,poly,"{'C': 250.00075, 'decision_function_shape': 'ovo', 'degree': 5, 'kernel': 'poly'}",15,0.8048780487804879,0.907292954264524,0.825,0.905055487053021,0.8395061728395061,0.8962962962962963,0.7901234567901234,0.9098765432098765,0.7901234567901234,0.9074074074074074,0.9012345679012346,0.9012345679012346,0.8395061728395061,0.9037037037037037,0.7777777777777778,0.9074074074074074,0.8395061728395061,0.9,0.8271604938271605,0.9012345679012346,0.8641975308641975,0.8987654320987655,0.00808027559438507,3.0226510259177482e-05,0.03438464507672555,0.004099475832146727
44,0.10739703611894087,0.0011086463928222656,0.8058361391694725,0.8714932238273991,250.00075,ovr,2,poly,"{'C': 250.00075, 'decision_function_shape': 'ovr', 'degree': 2, 'kernel': 'poly'}",179,0.8048780487804879,0.8751545117428925,0.8125,0.8705302096177558,0.8148148148148148,0.8728395061728395,0.7777777777777778,0.8753086419753087,0.7654320987654321,0.8753086419753087,0.8888888888888888,0.8641975308641975,0.8271604938271605,0.8666666666666667,0.7407407407407407,0.8691358024691358,0.8148148148148148,0.8703703703703703,0.7901234567901234,0.8753086419753087,0.8271604938271605,0.8716049382716049,0.012629502584579452,4.160921191870166e-05,0.036825502720422225,0.003607702038120899
45,0.0990654555234042,0.0012955015355890448,0.819304152637486,0.8994388067707796,250.00075,ovr,3,poly,"{'C': 250.00075, 'decision_function_shape': 'ovr', 'degree': 3, 'kernel': 'poly'}",107,0.7804878048780488,0.9060568603213844,0.8125,0.906288532675709,0.8271604938271605,0.8975308641975308,0.8024691358024691,0.9037037037037037,0.7654320987654321,0.9,0.8765432098765432,0.8888888888888888,0.8518518518518519,0.9,0.8024691358024691,0.9012345679012346,0.8148148148148148,0.8962962962962963,0.8148148148148148,0.9012345679012346,0.8641975308641975,0.8925925925925926,0.013983130810494486,0.00044066740858629246,0.032323896468849006,0.005113912825095604
46,0.08861979571255771,0.0012155446139248934,0.8260381593714927,0.9021326862422998,250.00075,ovr,4,poly,"{'C': 250.00075, 'decision_function_shape': 'ovr', 'degree': 4, 'kernel': 'poly'}",33,0.8048780487804879,0.9060568603213844,0.8125,0.903822441430333,0.8271604938271605,0.8975308641975308,0.7901234567901234,0.9074074074074074,0.8024691358024691,0.9024691358024691,0.9012345679012346,0.8975308641975308,0.8395061728395061,0.8987654320987655,0.7901234567901234,0.9049382716049382,0.8271604938271605,0.9012345679012346,0.8271604938271605,0.9061728395061729,0.8641975308641975,0.8975308641975308,0.012283267827084771,9.468507886711633e-05,0.031716544946863795,0.0036439209590535255
47,0.07392250407825816,0.001172174106944691,0.8271604938271605,0.9034794879312245,250.00075,ovr,5,poly,"{'C': 250.00075, 'decision_function_shape': 'ovr', 'degree': 5, 'kernel': 'poly'}",15,0.8048780487804879,0.907292954264524,0.825,0.905055487053021,0.8395061728395061,0.8962962962962963,0.7901234567901234,0.9098765432098765,0.7901234567901234,0.9074074074074074,0.9012345679012346,0.9012345679012346,0.8395061728395061,0.9037037037037037,0.7777777777777778,0.9074074074074074,0.8395061728395061,0.9,0.8271604938271605,0.9012345679012346,0.8641975308641975,0.8987654320987655,0.007840743546026315,3.30430297120876e-05,0.03438464507672555,0.004099475832146727
48,0.14110636711120605,0.001079537651755593,0.8035914702581369,0.8727275149507161,300.00069999999994,ovo,2,poly,"{'C': 300.00069999999994, 'decision_function_shape': 'ovo', 'degree': 2, 'kernel': 'poly'}",197,0.7926829268292683,0.8751545117428925,0.7875,0.872996300863132,0.8148148148148148,0.8753086419753087,0.7777777777777778,0.8777777777777778,0.7654320987654321,0.8765432098765432,0.8765432098765432,0.8629629629629629,0.8271604938271605,0.8641975308641975,0.7530864197530864,0.8753086419753087,0.8148148148148148,0.8740740740740741,0.8024691358024691,0.8753086419753087,0.8271604938271605,0.8703703703703703,0.015399804920937345,3.2980742193323014e-05,0.03266300268501552,0.004685474148120152
49,0.1088396202434193,0.001124186949296431,0.8226711560044894,0.9008979802942302,300.00069999999994,ovo,3,poly,"{'C': 300.00069999999994, 'decision_function_shape': 'ovo', 'degree': 3, 'kernel': 'poly'}",75,0.7926829268292683,0.907292954264524,0.8125,0.906288532675709,0.8024691358024691,0.8962962962962963,0.8024691358024691,0.9061728395061729,0.7901234567901234,0.9012345679012346,0.8765432098765432,0.8925925925925926,0.8518518518518519,0.9049382716049382,0.7901234567901234,0.9024691358024691,0.8395061728395061,0.8987654320987655,0.8271604938271605,0.9,0.8641975308641975,0.8938271604938272,0.010543341629894657,4.613057218396696e-05,0.029740152150290616,0.004882149722515053
50,0.10498330809853294,0.0011565035039728339,0.8249158249158249,0.9037036783865642,300.00069999999994,ovo,4,poly,"{'C': 300.00069999999994, 'decision_function_shape': 'ovo', 'degree': 4, 'kernel': 'poly'}",35,0.8048780487804879,0.9085290482076638,0.8,0.9087546239210851,0.8271604938271605,0.9012345679012346,0.7901234567901234,0.9111111111111111,0.8024691358024691,0.9024691358024691,0.9012345679012346,0.8962962962962963,0.8395061728395061,0.9024691358024691,0.7901234567901234,0.9049382716049382,0.8271604938271605,0.9,0.8271604938271605,0.9049382716049382,0.8641975308641975,0.9,0.01692629830636718,3.148883187206823e-05,0.03238977392464781,0.0042443890136118
51,0.08561019463972612,0.0011952573602849786,0.8282828282828283,0.9043770787178412,300.00069999999994,ovo,5,poly,"{'C': 300.00069999999994, 'decision_function_shape': 'ovo', 'degree': 5, 'kernel': 'poly'}",7,0.8048780487804879,0.907292954264524,0.8125,0.9075215782983971,0.8641975308641975,0.9,0.7901234567901234,0.9098765432098765,0.7901234567901234,0.9074074074074074,0.9012345679012346,0.9,0.8395061728395061,0.9037037037037037,0.7777777777777778,0.9074074074074074,0.8395061728395061,0.9,0.8271604938271605,0.9037037037037037,0.8641975308641975,0.9012345679012346,0.011799382120508363,4.4637511836692705e-05,0.03620456882657458,0.003506601537969449
52,0.15838391130620783,0.001111225648359819,0.8035914702581369,0.8727275149507161,300.00069999999994,ovr,2,poly,"{'C': 300.00069999999994, 'decision_function_shape': 'ovr', 'degree': 2, 'kernel': 'poly'}",197,0.7926829268292683,0.8751545117428925,0.7875,0.872996300863132,0.8148148148148148,0.8753086419753087,0.7777777777777778,0.8777777777777778,0.7654320987654321,0.8765432098765432,0.8765432098765432,0.8629629629629629,0.8271604938271605,0.8641975308641975,0.7530864197530864,0.8753086419753087,0.8148148148148148,0.8740740740740741,0.8024691358024691,0.8753086419753087,0.8271604938271605,0.8703703703703703,0.016897981522020367,5.485802040000726e-05,0.03266300268501552,0.004685474148120152
53,0.1194813684983687,0.0011385354128750887,0.8226711560044894,0.9008979802942302,300.00069999999994,ovr,3,poly,"{'C': 300.00069999999994, 'decision_function_shape': 'ovr', 'degree': 3, 'kernel': 'poly'}",75,0.7926829268292683,0.907292954264524,0.8125,0.906288532675709,0.8024691358024691,0.8962962962962963,0.8024691358024691,0.9061728395061729,0.7901234567901234,0.9012345679012346,0.8765432098765432,0.8925925925925926,0.8518518518518519,0.9049382716049382,0.7901234567901234,0.9024691358024691,0.8395061728395061,0.8987654320987655,0.8271604938271605,0.9,0.8641975308641975,0.8938271604938272,0.03245473910485592,0.0001309362771444481,0.029740152150290616,0.004882149722515053
54,0.10725972869179466,0.0011766173622824929,0.8249158249158249,0.9037036783865642,300.00069999999994,ovr,4,poly,"{'C': 300.00069999999994, 'decision_function_shape': 'ovr', 'degree': 4, 'kernel': 'poly'}",35,0.8048780487804879,0.9085290482076638,0.8,0.9087546239210851,0.8271604938271605,0.9012345679012346,0.7901234567901234,0.9111111111111111,0.8024691358024691,0.9024691358024691,0.9012345679012346,0.8962962962962963,0.8395061728395061,0.9024691358024691,0.7901234567901234,0.9049382716049382,0.8271604938271605,0.9,0.8271604938271605,0.9049382716049382,0.8641975308641975,0.9,0.01800249901412804,3.995672616004798e-05,0.03238977392464781,0.0042443890136118
55,0.08084869384765625,0.0012028867548162286,0.8282828282828283,0.9043770787178412,300.00069999999994,ovr,5,poly,"{'C': 300.00069999999994, 'decision_function_shape': 'ovr', 'degree': 5, 'kernel': 'poly'}",7,0.8048780487804879,0.907292954264524,0.8125,0.9075215782983971,0.8641975308641975,0.9,0.7901234567901234,0.9098765432098765,0.7901234567901234,0.9074074074074074,0.9012345679012346,0.9,0.8395061728395061,0.9037037037037037,0.7777777777777778,0.9074074074074074,0.8395061728395061,0.9,0.8271604938271605,0.9037037037037037,0.8641975308641975,0.9012345679012346,0.0070728660127785566,4.459245544912684e-05,0.03620456882657458,0.003506601537969449
56,0.18326523087241434,0.0023076751015403056,0.8024691358024691,0.8737381708851462,350.00064999999995,ovo,2,poly,"{'C': 350.00064999999995, 'decision_function_shape': 'ovo', 'degree': 2, 'kernel': 'poly'}",215,0.8048780487804879,0.8800988875154512,0.7875,0.872996300863132,0.8271604938271605,0.8753086419753087,0.7654320987654321,0.8765432098765432,0.7654320987654321,0.8777777777777778,0.8641975308641975,0.8641975308641975,0.8148148148148148,0.8691358024691358,0.7530864197530864,0.8728395061728395,0.8148148148148148,0.8740740740740741,0.8024691358024691,0.8777777777777778,0.8271604938271605,0.8703703703703703,0.036860974094594906,0.0037508701284978906,0.031252451102939685,0.0043531459327887595
57,0.121715632351962,0.001095880161632191,0.8237934904601572,0.902132547853341,350.00064999999995,ovo,3,poly,"{'C': 350.00064999999995, 'decision_function_shape': 'ovo', 'degree': 3, 'kernel': 'poly'}",57,0.8048780487804879,0.9060568603213844,0.8125,0.905055487053021,0.8024691358024691,0.8975308641975308,0.8024691358024691,0.9074074074074074,0.8024691358024691,0.9024691358024691,0.8765432098765432,0.8938271604938272,0.8518518518518519,0.9049382716049382,0.7777777777777778,0.9061728395061729,0.8395061728395061,0.9,0.8271604938271605,0.9012345679012346,0.8641975308641975,0.8987654320987655,0.020389375211511292,2.7265399137078783e-05,0.029279725698539174,0.0040779209006364
58,0.12320332093672319,0.0011728243394331498,0.8249158249158249,0.9053873188011482,350.00064999999995,ovo,4,poly,"{'C': 350.00064999999995, 'decision_function_shape': 'ovo', 'degree': 4, 'kernel': 'poly'}",35,0.8048780487804879,0.9097651421508035,0.8,0.9087546239210851,0.8395061728395061,0.9037037037037037,0.7901234567901234,0.9123456790123456,0.8024691358024691,0.9049382716049382,0.9012345679012346,0.8950617283950617,0.8395061728395061,0.9061728395061729,0.7777777777777778,0.9074074074074074,0.8271604938271605,0.9012345679012346,0.8271604938271605,0.908641975308642,0.8641975308641975,0.9012345679012346,0.021145583756860386,4.624815618601604e-05,0.03405796973342887,0.0046549889962349015
59,0.0912944186817516,0.0012243227525190873,0.8226711560044894,0.904938662138922,350.00064999999995,ovo,5,poly,"{'C': 350.00064999999995, 'decision_function_shape': 'ovo', 'degree': 5, 'kernel': 'poly'}",75,0.7926829268292683,0.9110012360939431,0.8125,0.9075215782983971,0.8518518518518519,0.9012345679012346,0.7901234567901234,0.9123456790123456,0.8024691358024691,0.9074074074074074,0.9012345679012346,0.8987654320987655,0.8271604938271605,0.9037037037037037,0.7530864197530864,0.9061728395061729,0.8271604938271605,0.9012345679012346,0.8271604938271605,0.9037037037037037,0.8641975308641975,0.9012345679012346,0.011884146547918632,4.85031015436468e-05,0.03829396622390511,0.004136621490933661
60,0.17095294865694913,0.0011000199751420455,0.8024691358024691,0.8737381708851462,350.00064999999995,ovr,2,poly,"{'C': 350.00064999999995, 'decision_function_shape': 'ovr', 'degree': 2, 'kernel': 'poly'}",215,0.8048780487804879,0.8800988875154512,0.7875,0.872996300863132,0.8271604938271605,0.8753086419753087,0.7654320987654321,0.8765432098765432,0.7654320987654321,0.8777777777777778,0.8641975308641975,0.8641975308641975,0.8148148148148148,0.8691358024691358,0.7530864197530864,0.8728395061728395,0.8148148148148148,0.8740740740740741,0.8024691358024691,0.8777777777777778,0.8271604938271605,0.8703703703703703,0.04399473885409414,5.290185568330856e-05,0.031252451102939685,0.0043531459327887595
61,0.1313085989518599,0.001138448715209961,0.8237934904601572,0.902132547853341,350.00064999999995,ovr,3,poly,"{'C': 350.00064999999995, 'decision_function_shape': 'ovr', 'degree': 3, 'kernel': 'poly'}",57,0.8048780487804879,0.9060568603213844,0.8125,0.905055487053021,0.8024691358024691,0.8975308641975308,0.8024691358024691,0.9074074074074074,0.8024691358024691,0.9024691358024691,0.8765432098765432,0.8938271604938272,0.8518518518518519,0.9049382716049382,0.7777777777777778,0.9061728395061729,0.8395061728395061,0.9,0.8271604938271605,0.9012345679012346,0.8641975308641975,0.8987654320987655,0.026538906016764376,3.621351976523552e-05,0.029279725698539174,0.0040779209006364
62,0.10958890481428667,0.0013496008786288176,0.8249158249158249,0.9053873188011482,350.00064999999995,ovr,4,poly,"{'C': 350.00064999999995, 'decision_function_shape': 'ovr', 'degree': 4, 'kernel': 'poly'}",35,0.8048780487804879,0.9097651421508035,0.8,0.9087546239210851,0.8395061728395061,0.9037037037037037,0.7901234567901234,0.9123456790123456,0.8024691358024691,0.9049382716049382,0.9012345679012346,0.8950617283950617,0.8395061728395061,0.9061728395061729,0.7777777777777778,0.9074074074074074,0.8271604938271605,0.9012345679012346,0.8271604938271605,0.908641975308642,0.8641975308641975,0.9012345679012346,0.012612484309771875,0.0005256192402823693,0.03405796973342887,0.0046549889962349015
63,0.10113154758106578,0.0012402100996537642,0.8226711560044894,0.904938662138922,350.00064999999995,ovr,5,poly,"{'C': 350.00064999999995, 'decision_function_shape': 'ovr', 'degree': 5, 'kernel': 'poly'}",75,0.7926829268292683,0.9110012360939431,0.8125,0.9075215782983971,0.8518518518518519,0.9012345679012346,0.7901234567901234,0.9123456790123456,0.8024691358024691,0.9074074074074074,0.9012345679012346,0.8987654320987655,0.8271604938271605,0.9037037037037037,0.7530864197530864,0.9061728395061729,0.8271604938271605,0.9012345679012346,0.8271604938271605,0.9037037037037037,0.8641975308641975,0.9012345679012346,0.019612943397279856,7.167531855536158e-05,0.03829396622390511,0.004136621490933661
64,0.19809855114329944,0.0011012120680375533,0.8024691358024691,0.8765438693196039,400.00059999999996,ovo,2,poly,"{'C': 400.00059999999996, 'decision_function_shape': 'ovo', 'degree': 2, 'kernel': 'poly'}",215,0.8048780487804879,0.8825710754017305,0.7875,0.8766954377311961,0.8148148148148148,0.8802469135802469,0.7654320987654321,0.8802469135802469,0.7654320987654321,0.8790123456790123,0.8765432098765432,0.8654320987654321,0.8271604938271605,0.8753086419753087,0.7654320987654321,0.8753086419753087,0.8148148148148148,0.8765432098765432,0.7777777777777778,0.8790123456790123,0.8271604938271605,0.8716049382716049,0.03596192095626417,3.542842298910319e-05,0.032978228385026974,0.004541506249640854
65,0.14402658289129083,0.0012531930750066583,0.8271604938271605,0.9028058101377829,400.00059999999996,ovo,3,poly,"{'C': 400.00059999999996, 'decision_function_shape': 'ovo', 'degree': 3, 'kernel': 'poly'}",15,0.8170731707317073,0.9060568603213844,0.8125,0.906288532675709,0.8024691358024691,0.8987654320987655,0.8024691358024691,0.9074074074074074,0.8024691358024691,0.9024691358024691,0.8765432098765432,0.8938271604938272,0.8518518518518519,0.908641975308642,0.7777777777777778,0.9061728395061729,0.8518518518518519,0.9012345679012346,0.8271604938271605,0.9012345679012346,0.8765432098765432,0.8987654320987655,0.026842593582871593,0.0003515527034275837,0.031158773273171795,0.004344144485695452
