,mean_fit_time,mean_score_time,mean_test_score,mean_train_score,param_activation,param_alpha,param_hidden_layer_sizes,param_solver,params,rank_test_score,split0_test_score,split0_train_score,split10_test_score,split10_train_score,split1_test_score,split1_train_score,split2_test_score,split2_train_score,split3_test_score,split3_train_score,split4_test_score,split4_train_score,split5_test_score,split5_train_score,split6_test_score,split6_train_score,split7_test_score,split7_train_score,split8_test_score,split8_train_score,split9_test_score,split9_train_score,std_fit_time,std_score_time,std_test_score,std_train_score
79,0.7328009605407715,0.0015959306196732955,0.7968574635241302,0.8054970301122178,tanh,0.001,"(64,)",adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (64,), 'solver': 'adam'}",61,0.7560975609756098,0.7972805933250927,0.8,0.8187422934648582,0.7530864197530864,0.7913580246913581,0.8395061728395061,0.8012345679012346,0.8148148148148148,0.8111111111111111,0.8271604938271605,0.808641975308642,0.7777777777777778,0.7814814814814814,0.7407407407407407,0.8061728395061728,0.8024691358024691,0.8209876543209876,0.8148148148148148,0.8185185185185185,0.8395061728395061,0.8049382716049382,0.26475170772664786,0.0001935299927502748,0.0335114383716358,0.011636422376759556
80,3.9380811994726006,0.0014786937020041726,0.7665544332210998,0.9681256918795765,tanh,0.001,"(32,)",lbfgs,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (32,), 'solver': 'lbfgs'}",156,0.6951219512195121,0.965389369592089,0.775,0.9654747225647349,0.7283950617283951,0.971604938271605,0.7654320987654321,0.9654320987654321,0.7654320987654321,0.9629629629629629,0.8518518518518519,0.9740740740740741,0.7654320987654321,0.971604938271605,0.7037037037037037,0.9604938271604938,0.8395061728395061,0.9728395061728395,0.7530864197530864,0.9703703703703703,0.7901234567901234,0.9691358024691358,0.27116916692429577,0.0023190745853154116,0.046691117011436786,0.0042054313642853215
81,0.6362934112548828,0.0006491054188121449,0.8002244668911336,0.8067353382786979,tanh,0.001,"(32,)",adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (32,), 'solver': 'adam'}",51,0.8048780487804879,0.8108776266996292,0.8,0.7990135635018496,0.7407407407407407,0.8123456790123457,0.8271604938271605,0.8074074074074075,0.8395061728395061,0.8012345679012346,0.8395061728395061,0.8012345679012346,0.8271604938271605,0.8111111111111111,0.7530864197530864,0.8148148148148148,0.7407407407407407,0.8049382716049382,0.7901234567901234,0.8098765432098766,0.8395061728395061,0.8012345679012346,0.1412745448799463,9.237231912988692e-05,0.03754134999141909,0.005196234033087847
82,2.0962901548905806,0.0006623051383278587,0.7744107744107744,0.9428721920882404,tanh,0.001,"(16,)",lbfgs,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (16,), 'solver': 'lbfgs'}",141,0.6951219512195121,0.9443757725587144,0.775,0.9531442663378545,0.7530864197530864,0.9555555555555556,0.7530864197530864,0.9320987654320988,0.8148148148148148,0.9333333333333333,0.7901234567901234,0.9555555555555556,0.8641975308641975,0.9469135802469136,0.7654320987654321,0.9469135802469136,0.8148148148148148,0.9444444444444444,0.7654320987654321,0.9234567901234568,0.7283950617283951,0.9358024691358025,0.16063998062065646,0.0002067909384586058,0.04382437305789535,0.009993837463057945
83,0.5023848143490878,0.0006474364887584339,0.7934904601571269,0.8079689381414681,tanh,0.001,"(16,)",adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (16,), 'solver': 'adam'}",75,0.7804878048780488,0.8133498145859085,0.7875,0.8101109741060419,0.7407407407407407,0.8111111111111111,0.8148148148148148,0.7962962962962963,0.8148148148148148,0.8123456790123457,0.8395061728395061,0.808641975308642,0.8024691358024691,0.7987654320987654,0.7407407407407407,0.8185185185185185,0.7777777777777778,0.8148148148148148,0.8024691358024691,0.8061728395061728,0.8271604938271605,0.7975308641975308,0.13368999257675537,0.0002407123025708726,0.030659952408334346,0.007098773022554846
84,11.784521514719183,0.0016540180553089488,0.7890011223344556,0.9755339337262189,tanh,0.01,"(100,)",lbfgs,"{'activation': 'tanh', 'alpha': 0.01, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",99,0.7439024390243902,0.9802224969097652,0.8,0.9728729963008631,0.8024691358024691,0.9765432098765432,0.7160493827160493,0.9765432098765432,0.8148148148148148,0.9777777777777777,0.7901234567901234,0.9777777777777777,0.8765432098765432,0.9753086419753086,0.7283950617283951,0.971604938271605,0.8271604938271605,0.9740740740740741,0.8148148148148148,0.9740740740740741,0.7654320987654321,0.9740740740740741,0.5304575594006058,0.00020348830156971558,0.045089938147937776,0.002394149952122112
85,0.8732447190718218,0.0026374296708540483,0.8058361391694725,0.8084171796368177,tanh,0.01,"(100,)",adam,"{'activation': 'tanh', 'alpha': 0.01, 'hidden_layer_sizes': (100,), 'solver': 'adam'}",28,0.7926829268292683,0.8121137206427689,0.8,0.815043156596794,0.7777777777777778,0.8123456790123457,0.8271604938271605,0.7987654320987654,0.8148148148148148,0.8061728395061728,0.8395061728395061,0.808641975308642,0.8271604938271605,0.7925925925925926,0.7530864197530864,0.8197530864197531,0.8024691358024691,0.8098765432098766,0.7901234567901234,0.8148148148148148,0.8395061728395061,0.8024691358024691,0.15675299531523956,0.0024205732773918856,0.025750953556444967,0.0075594850759994215
86,24.520430413159456,0.0024072690443559127,0.7833894500561167,0.9815942640352777,tanh,0.01,"(64, 64)",lbfgs,"{'activation': 'tanh', 'alpha': 0.01, 'hidden_layer_sizes': (64, 64), 'solver': 'lbfgs'}",117,0.7195121951219512,0.9839307787391842,0.775,0.9790382244143033,0.7530864197530864,0.9839506172839506,0.7654320987654321,0.9839506172839506,0.8148148148148148,0.9851851851851852,0.8641975308641975,0.9814814814814815,0.8641975308641975,0.9790123456790123,0.691358024691358,0.9814814814814815,0.8148148148148148,0.9777777777777777,0.7654320987654321,0.9814814814814815,0.7901234567901234,0.980246913580247,0.9619732764482505,0.00034319060210639274,0.0516223413503526,0.0023174739027574023
87,0.95412954417142,0.002628478136929599,0.8069584736251403,0.814927830012596,tanh,0.01,"(64, 64)",adam,"{'activation': 'tanh', 'alpha': 0.01, 'hidden_layer_sizes': (64, 64), 'solver': 'adam'}",24,0.7560975609756098,0.8244746600741656,0.8125,0.8175092478421702,0.7654320987654321,0.8148148148148148,0.8271604938271605,0.8234567901234567,0.8271604938271605,0.817283950617284,0.8395061728395061,0.8160493827160494,0.8271604938271605,0.8148148148148148,0.7530864197530864,0.8012345679012346,0.8024691358024691,0.8135802469135802,0.8271604938271605,0.8160493827160494,0.8395061728395061,0.8049382716049382,0.21666297497439788,0.0018340326484606356,0.03169038012378258,0.006520974115422633
88,9.593153996901078,0.0014860196547074752,0.7845117845117845,0.9792372229472931,tanh,0.01,"(32, 32)",lbfgs,"{'activation': 'tanh', 'alpha': 0.01, 'hidden_layer_sizes': (32, 32), 'solver': 'lbfgs'}",112,0.6829268292682927,0.9826946847960445,0.8375,0.9790382244143033,0.7160493827160493,0.9753086419753086,0.7407407407407407,0.9827160493827161,0.8024691358024691,0.9851851851851852,0.8765432098765432,0.9777777777777777,0.8024691358024691,0.9839506172839506,0.7530864197530864,0.9765432098765432,0.8641975308641975,0.9753086419753086,0.7654320987654321,0.9753086419753086,0.7901234567901234,0.9777777777777777,0.3894405490394698,0.001479869202345479,0.05773813117476234,0.0035612705772347336
89,0.7412388107993386,0.0011426752263849432,0.8092031425364759,0.8151516029061949,tanh,0.01,"(32, 32)",adam,"{'activation': 'tanh', 'alpha': 0.01, 'hidden_layer_sizes': (32, 32), 'solver': 'adam'}",18,0.8170731707317073,0.8170580964153276,0.8,0.8162762022194822,0.8024691358024691,0.8160493827160494,0.8395061728395061,0.8098765432098766,0.8271604938271605,0.8197530864197531,0.8395061728395061,0.8111111111111111,0.8148148148148148,0.8185185185185185,0.7037037037037037,0.8185185185185185,0.8148148148148148,0.8111111111111111,0.8148148148148148,0.8160493827160494,0.8271604938271605,0.8123456790123457,0.1775251528760101,0.0007251625842272554,0.03554483141368591,0.00328506208446128
90,3.908784021030773,0.0007185502485795455,0.7710437710437711,0.9691371788320065,tanh,0.01,"(16, 16)",lbfgs,"{'activation': 'tanh', 'alpha': 0.01, 'hidden_layer_sizes': (16, 16), 'solver': 'lbfgs'}",145,0.7560975609756098,0.9728059332509271,0.8125,0.9605425400739828,0.7283950617283951,0.9703703703703703,0.7901234567901234,0.9617283950617284,0.7777777777777778,0.980246913580247,0.7901234567901234,0.9641975308641976,0.8148148148148148,0.9703703703703703,0.6666666666666666,0.9753086419753086,0.7901234567901234,0.9691358024691358,0.7654320987654321,0.9617283950617284,0.7901234567901234,0.9740740740740741,0.18892482132581181,0.00010276254718117971,0.04054842271435997,0.006108380778555824
91,0.5632187236439098,0.0014780217950994318,0.8047138047138047,0.8125718970626522,tanh,0.01,"(16, 16)",adam,"{'activation': 'tanh', 'alpha': 0.01, 'hidden_layer_sizes': (16, 16), 'solver': 'adam'}",33,0.8170731707317073,0.826946847960445,0.8125,0.8113440197287299,0.7530864197530864,0.8024691358024691,0.8148148148148148,0.7987654320987654,0.8148148148148148,0.817283950617284,0.8148148148148148,0.8061728395061728,0.8271604938271605,0.8098765432098766,0.7777777777777778,0.8222222222222222,0.7654320987654321,0.8209876543209876,0.8024691358024691,0.8197530864197531,0.8518518518518519,0.8024691358024691,0.145991504088721,0.0026186347981957273,0.027278836456503874,0.008989066521585497
92,7.211423657157204,0.0014560005881569602,0.7777777777777778,0.9750843062885401,tanh,0.01,"(64,)",lbfgs,"{'activation': 'tanh', 'alpha': 0.01, 'hidden_layer_sizes': (64,), 'solver': 'lbfgs'}",129,0.7682926829268293,0.9740420271940667,0.75,0.9728729963008631,0.8148148148148148,0.9753086419753086,0.7283950617283951,0.9765432098765432,0.7901234567901234,0.9777777777777777,0.8271604938271605,0.9753086419753086,0.8271604938271605,0.9790123456790123,0.7407407407407407,0.9703703703703703,0.7530864197530864,0.9728395061728395,0.7654320987654321,0.9765432098765432,0.7901234567901234,0.9753086419753086,0.4152992600296125,0.00033134853051996495,0.033000701603910346,0.0023418838172432543
93,0.7148577733473345,0.0015196149999445136,0.797979797979798,0.8069586956632967,tanh,0.01,"(64,)",adam,"{'activation': 'tanh', 'alpha': 0.01, 'hidden_layer_sizes': (64,), 'solver': 'adam'}",59,0.7926829268292683,0.8022249690976514,0.7875,0.8002466091245376,0.7407407407407407,0.8074074074074075,0.8148148148148148,0.7975308641975308,0.8148148148148148,0.8197530864197531,0.8271604938271605,0.8,0.8271604938271605,0.8135802469135802,0.7530864197530864,0.8098765432098766,0.7901234567901234,0.8160493827160494,0.7901234567901234,0.8111111111111111,0.8395061728395061,0.7987654320987654,0.22382940569613888,0.00018714556819703383,0.02945928500153103,0.007311491513594318
94,4.039743986996737,0.0007353045723655007,0.792368125701459,0.9649820472656662,tanh,0.01,"(32,)",lbfgs,"{'activation': 'tanh', 'alpha': 0.01, 'hidden_layer_sizes': (32,), 'solver': 'lbfgs'}",81,0.7317073170731707,0.9616810877626699,0.8,0.9716399506781751,0.7654320987654321,0.9629629629629629,0.7654320987654321,0.9703703703703703,0.7777777777777778,0.9666666666666667,0.8024691358024691,0.9641975308641976,0.8148148148148148,0.9666666666666667,0.7407407407407407,0.9654320987654321,0.8641975308641975,0.9592592592592593,0.8271604938271605,0.9629629629629629,0.8271604938271605,0.9629629629629629,0.3015227841389912,0.00015278704521720475,0.038492524217560754,0.0035127345161571565
95,0.709727178920399,0.0006915656003085049,0.792368125701459,0.8084173180257767,tanh,0.01,"(32,)",adam,"{'activation': 'tanh', 'alpha': 0.01, 'hidden_layer_sizes': (32,), 'solver': 'adam'}",81,0.7926829268292683,0.8121137206427689,0.8,0.813810110974106,0.7037037037037037,0.8012345679012346,0.8271604938271605,0.8074074074074075,0.8271604938271605,0.8098765432098766,0.8395061728395061,0.8061728395061728,0.8148148148148148,0.8,0.7407407407407407,0.8197530864197531,0.7654320987654321,0.8123456790123457,0.7901234567901234,0.8160493827160494,0.8148148148148148,0.7938271604938272,0.1003285124728077,8.70288840043195e-05,0.039272593256249405,0.007313924857143663
96,2.2109116207469595,0.0020820010792125354,0.7867564534231201,0.9468010546278713,tanh,0.01,"(16,)",lbfgs,"{'activation': 'tanh', 'alpha': 0.01, 'hidden_layer_sizes': (16,), 'solver': 'lbfgs'}",106,0.7682926829268293,0.9443757725587144,0.775,0.9469790382244143,0.7407407407407407,0.9481481481481482,0.8024691358024691,0.9481481481481482,0.7654320987654321,0.9419753086419753,0.8395061728395061,0.9320987654320988,0.8271604938271605,0.9506172839506173,0.7160493827160493,0.9580246913580247,0.7654320987654321,0.9493827160493827,0.8148148148148148,0.9345679012345679,0.8395061728395061,0.9604938271604938,0.2321106079457241,0.0038935446132539733,0.03901017538562312,0.008164940516738533
97,0.5212126645174894,0.0006353204900568181,0.7946127946127947,0.8065093497932647,tanh,0.01,"(16,)",adam,"{'activation': 'tanh', 'alpha': 0.01, 'hidden_layer_sizes': (16,), 'solver': 'adam'}",71,0.7926829268292683,0.8133498145859085,0.8,0.815043156596794,0.7160493827160493,0.8037037037037037,0.8271604938271605,0.8098765432098766,0.8271604938271605,0.7950617283950617,0.8148148148148148,0.8,0.8024691358024691,0.7975308641975308,0.7283950617283951,0.8074074074074075,0.8024691358024691,0.8185185185185185,0.8024691358024691,0.8098765432098766,0.8271604938271605,0.8012345679012346,0.08620348150858631,0.00016266244950625204,0.036132053229224796,0.007242854090179152
98,11.689939672296697,0.0017494721846147017,0.7957351290684624,0.9615033633246839,tanh,0.1,"(100,)",lbfgs,"{'activation': 'tanh', 'alpha': 0.1, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",66,0.7682926829268293,0.9592088998763906,0.825,0.9642416769420469,0.7901234567901234,0.9641975308641976,0.7530864197530864,0.9641975308641976,0.8024691358024691,0.9604938271604938,0.8395061728395061,0.9604938271604938,0.8148148148148148,0.9617283950617284,0.7407407407407407,0.9604938271604938,0.8271604938271605,0.9617283950617284,0.8395061728395061,0.9592592592592593,0.7530864197530864,0.9604938271604938,0.28321672142644444,0.0003564488717666251,0.035072245483020785,0.0018214363995476557
99,0.8040393049066717,0.0019376711411909623,0.7912457912457912,0.8030292805942009,tanh,0.1,"(100,)",adam,"{'activation': 'tanh', 'alpha': 0.1, 'hidden_layer_sizes': (100,), 'solver': 'adam'}",87,0.7560975609756098,0.8059332509270705,0.7875,0.815043156596794,0.7407407407407407,0.7925925925925926,0.8271604938271605,0.8037037037037037,0.8148148148148148,0.7888888888888889,0.8395061728395061,0.808641975308642,0.8271604938271605,0.8037037037037037,0.7407407407407407,0.8074074074074075,0.7901234567901234,0.817283950617284,0.7654320987654321,0.7888888888888889,0.8148148148148148,0.8012345679012346,0.13437034989787802,0.0005165879267185712,0.034448153606089396,0.00914324744592062
100,23.41033241965554,0.0022535107352516866,0.7822671156004489,0.9745232781339123,tanh,0.1,"(64, 64)",lbfgs,"{'activation': 'tanh', 'alpha': 0.1, 'hidden_layer_sizes': (64, 64), 'solver': 'lbfgs'}",122,0.7560975609756098,0.9765142150803461,0.8125,0.9741060419235512,0.7530864197530864,0.9753086419753086,0.7407407407407407,0.9728395061728395,0.7407407407407407,0.9790123456790123,0.8271604938271605,0.9753086419753086,0.8271604938271605,0.9740740740740741,0.7037037037037037,0.9728395061728395,0.8395061728395061,0.9740740740740741,0.8024691358024691,0.9740740740740741,0.8024691358024691,0.971604938271605,1.20141186604353,0.0004574576380645983,0.04284435842021734,0.0019144301924397566
101,0.9698050022125244,0.002053044059059837,0.8125701459034792,0.8116694523987732,tanh,0.1,"(64, 64)",adam,"{'activation': 'tanh', 'alpha': 0.1, 'hidden_layer_sizes': (64, 64), 'solver': 'adam'}",10,0.7560975609756098,0.7898640296662547,0.7875,0.815043156596794,0.8024691358024691,0.8197530864197531,0.8395061728395061,0.8135802469135802,0.8148148148148148,0.8209876543209876,0.8641975308641975,0.8135802469135802,0.8395061728395061,0.8185185185185185,0.7407407407407407,0.817283950617284,0.8148148148148148,0.8049382716049382,0.8271604938271605,0.8098765432098766,0.8518518518518519,0.8049382716049382,0.14487954915198267,0.0004644133270333143,0.036919156749874525,0.008626592332802498
102,8.999050205404108,0.0009059906005859375,0.7789001122334456,0.9732888482795129,tanh,0.1,"(32, 32)",lbfgs,"{'activation': 'tanh', 'alpha': 0.1, 'hidden_layer_sizes': (32, 32), 'solver': 'lbfgs'}",127,0.7073170731707317,0.9752781211372065,0.7875,0.9716399506781751,0.7777777777777778,0.9740740740740741,0.7283950617283951,0.9814814814814815,0.7901234567901234,0.9777777777777777,0.8271604938271605,0.9740740740740741,0.8271604938271605,0.9691358024691358,0.7160493827160493,0.9691358024691358,0.8271604938271605,0.9728395061728395,0.7777777777777778,0.9691358024691358,0.8024691358024691,0.971604938271605,1.0496351176803052,9.372461203567876e-05,0.042030926489632955,0.003692249689603741
103,0.6458456299521707,0.0009366815740411931,0.7934904601571269,0.8088659729773849,tanh,0.1,"(32, 32)",adam,"{'activation': 'tanh', 'alpha': 0.1, 'hidden_layer_sizes': (32, 32), 'solver': 'adam'}",75,0.7682926829268293,0.8046971569839307,0.7875,0.8088779284833539,0.7901234567901234,0.8185185185185185,0.8271604938271605,0.8098765432098766,0.8148148148148148,0.8222222222222222,0.8024691358024691,0.7987654320987654,0.7901234567901234,0.7901234567901234,0.7283950617283951,0.808641975308642,0.8024691358024691,0.8135802469135802,0.8024691358024691,0.817283950617284,0.8148148148148148,0.8049382716049382,0.1564415022868727,0.0002491695364138842,0.025625397051359435,0.008799938169300095
104,3.2660178487951104,0.0006293383511629971,0.7777777777777778,0.9695844509203977,tanh,0.1,"(16, 16)",lbfgs,"{'activation': 'tanh', 'alpha': 0.1, 'hidden_layer_sizes': (16, 16), 'solver': 'lbfgs'}",129,0.7317073170731707,0.969097651421508,0.825,0.9716399506781751,0.7777777777777778,0.971604938271605,0.7530864197530864,0.971604938271605,0.7901234567901234,0.9753086419753086,0.8271604938271605,0.9728395061728395,0.8148148148148148,0.9703703703703703,0.6666666666666666,0.9703703703703703,0.8024691358024691,0.9679012345679012,0.7901234567901234,0.9641975308641976,0.7777777777777778,0.9604938271604938,0.06678741928227959,6.958780543983956e-05,0.04475319261191159,0.003951011876120685
105,0.41767842119390314,0.0006028955632990056,0.8024691358024691,0.8070730080223566,tanh,0.1,"(16, 16)",adam,"{'activation': 'tanh', 'alpha': 0.1, 'hidden_layer_sizes': (16, 16), 'solver': 'adam'}",42,0.8048780487804879,0.8133498145859085,0.8,0.7928483353884094,0.7530864197530864,0.8123456790123457,0.8395061728395061,0.8123456790123457,0.8024691358024691,0.8098765432098766,0.8271604938271605,0.8012345679012346,0.8148148148148148,0.7950617283950617,0.7530864197530864,0.8234567901234567,0.7901234567901234,0.8061728395061728,0.8024691358024691,0.8111111111111111,0.8395061728395061,0.8,0.062440953988562746,0.00010389013715703316,0.027875013448030953,0.008629400590849049
106,5.896045814860951,0.0013088529760187323,0.8035914702581369,0.9576882558249191,tanh,0.1,"(64,)",lbfgs,"{'activation': 'tanh', 'alpha': 0.1, 'hidden_layer_sizes': (64,), 'solver': 'lbfgs'}",38,0.7560975609756098,0.9567367119901112,0.8375,0.9543773119605425,0.8148148148148148,0.9592592592592593,0.7777777777777778,0.9604938271604938,0.7654320987654321,0.9629629629629629,0.8765432098765432,0.9592592592592593,0.8395061728395061,0.9567901234567902,0.7037037037037037,0.9617283950617284,0.7901234567901234,0.9567901234567902,0.8395061728395061,0.9518518518518518,0.8395061728395061,0.9543209876543209,0.08394394533488009,0.00017302485465671574,0.047690353219504385,0.003245076960270824
107,0.5777495557611639,0.0013629306446422231,0.7991021324354658,0.8053859034361978,tanh,0.1,"(64,)",adam,"{'activation': 'tanh', 'alpha': 0.1, 'hidden_layer_sizes': (64,), 'solver': 'adam'}",56,0.7560975609756098,0.796044499381953,0.7875,0.8076448828606658,0.7777777777777778,0.8049382716049382,0.8271604938271605,0.8037037037037037,0.8395061728395061,0.8111111111111111,0.8395061728395061,0.8012345679012346,0.8271604938271605,0.8012345679012346,0.7283950617283951,0.8160493827160494,0.7901234567901234,0.8123456790123457,0.7777777777777778,0.8037037037037037,0.8395061728395061,0.8012345679012346,0.09885051329550582,0.0001809252266124434,0.03626510746113126,0.005599121793117488
108,3.4115527759898794,0.000659379092129794,0.8002244668911336,0.9562301904395093,tanh,0.1,"(32,)",lbfgs,"{'activation': 'tanh', 'alpha': 0.1, 'hidden_layer_sizes': (32,), 'solver': 'lbfgs'}",51,0.7195121951219512,0.9592088998763906,0.8375,0.9482120838471023,0.8024691358024691,0.9641975308641976,0.7777777777777778,0.9555555555555556,0.7654320987654321,0.9604938271604938,0.8518518518518519,0.9555555555555556,0.8395061728395061,0.9518518518518518,0.7530864197530864,0.9604938271604938,0.7777777777777778,0.9543209876543209,0.8395061728395061,0.9580246913580247,0.8395061728395061,0.9506172839506173,0.12568932733752128,0.00014228635407509266,0.04232665462586911,0.0045870229419777
109,0.58040452003479,0.0006458325819535689,0.8013468013468014,0.8081921571371079,tanh,0.1,"(32,)",adam,"{'activation': 'tanh', 'alpha': 0.1, 'hidden_layer_sizes': (32,), 'solver': 'adam'}",45,0.7926829268292683,0.8046971569839307,0.8,0.812577065351418,0.7654320987654321,0.8209876543209876,0.8148148148148148,0.7888888888888889,0.8395061728395061,0.8061728395061728,0.8395061728395061,0.808641975308642,0.8271604938271605,0.817283950617284,0.7654320987654321,0.8197530864197531,0.7654320987654321,0.8049382716049382,0.7901234567901234,0.8098765432098766,0.8148148148148148,0.7962962962962963,0.11962931584613343,7.22803274956221e-05,0.02699282515495368,0.009260451425542273
110,1.7795342315327038,0.0005802891471169212,0.8092031425364759,0.9406297377423685,tanh,0.1,"(16,)",lbfgs,"{'activation': 'tanh', 'alpha': 0.1, 'hidden_layer_sizes': (16,), 'solver': 'lbfgs'}",18,0.7682926829268293,0.9456118665018541,0.825,0.9346485819975339,0.7901234567901234,0.937037037037037,0.7530864197530864,0.9432098765432099,0.8024691358024691,0.9345679012345679,0.8765432098765432,0.9469135802469136,0.8518518518518519,0.945679012345679,0.7777777777777778,0.9469135802469136,0.8024691358024691,0.937037037037037,0.8395061728395061,0.9308641975308642,0.8148148148148148,0.9444444444444444,0.10919173645051573,0.00014900144904923774,0.03546511476210973,0.0055938285468249745
111,0.41452594236894086,0.0005244558507745916,0.792368125701459,0.8067335361431223,tanh,0.1,"(16,)",adam,"{'activation': 'tanh', 'alpha': 0.1, 'hidden_layer_sizes': (16,), 'solver': 'adam'}",81,0.7439024390243902,0.799752781211372,0.8,0.8039457459926017,0.7407407407407407,0.8160493827160494,0.8271604938271605,0.8012345679012346,0.8148148148148148,0.8111111111111111,0.8271604938271605,0.817283950617284,0.8148148148148148,0.7938271604938272,0.7283950617283951,0.8135802469135802,0.7901234567901234,0.817283950617284,0.7777777777777778,0.808641975308642,0.8518518518518519,0.7913580246913581,0.1065099655749939,8.519077966460754e-05,0.03858678999166785,0.008887235429722742
112,6.694952834736217,0.0012434829365123403,0.7744107744107744,0.9658803299970766,relu,0.0001,"(100,)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",141,0.7195121951219512,0.9616810877626699,0.8125,0.967940813810111,0.7283950617283951,0.9740740740740741,0.691358024691358,0.9691358024691358,0.7777777777777778,0.9567901234567902,0.8765432098765432,0.971604938271605,0.8148148148148148,0.9654320987654321,0.7037037037037037,0.9666666666666667,0.8148148148148148,0.9666666666666667,0.7654320987654321,0.9580246913580247,0.8148148148148148,0.9666666666666667,0.18980532292922717,0.00017788894473484785,0.055529748173366165,0.0050342889042206095
113,0.6563708782196045,0.0015126575123180044,0.8024691358024691,0.8160503025150991,relu,0.0001,"(100,)",adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'solver': 'adam'}",42,0.7926829268292683,0.823238566131026,0.8125,0.815043156596794,0.7283950617283951,0.8160493827160494,0.8271604938271605,0.8049382716049382,0.8271604938271605,0.8111111111111111,0.8271604938271605,0.8135802469135802,0.8148148148148148,0.8308641975308642,0.7407407407407407,0.8148148148148148,0.7901234567901234,0.8222222222222222,0.7901234567901234,0.8197530864197531,0.8765432098765432,0.8049382716049382,0.1322898757566979,0.0001715939431374502,0.03961966543080182,0.007403425759660263
114,18.672155705365267,0.0019238862124356356,0.7912457912457912,0.968575180586173,relu,0.0001,"(64, 64)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (64, 64), 'solver': 'lbfgs'}",87,0.7317073170731707,0.9703337453646477,0.85,0.9654747225647349,0.7901234567901234,0.9679012345679012,0.7407407407407407,0.9679012345679012,0.7407407407407407,0.9765432098765432,0.8765432098765432,0.9753086419753086,0.8271604938271605,0.9740740740740741,0.7037037037037037,0.9654320987654321,0.8148148148148148,0.9580246913580247,0.7901234567901234,0.9641975308641976,0.8395061728395061,0.9691358024691358,0.5447106506743725,0.00031917851242425606,0.05327097768678226,0.005164129068570936
115,0.995108886198564,0.0014247244054620917,0.8181818181818182,0.833898057277151,relu,0.0001,"(64, 64)",adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (64, 64), 'solver': 'adam'}",3,0.8170731707317073,0.8504326328800988,0.8125,0.8187422934648582,0.7777777777777778,0.8308641975308642,0.8148148148148148,0.8407407407407408,0.8148148148148148,0.8382716049382716,0.8765432098765432,0.825925925925926,0.8271604938271605,0.8197530864197531,0.7530864197530864,0.8419753086419753,0.7901234567901234,0.8395061728395061,0.7901234567901234,0.8320987654320988,0.9259259259259259,0.8345679012345679,0.2909110194345993,0.00014370167417194056,0.04532278603544758,0.009255259334664258
116,6.6885527914220635,0.0007961013100363991,0.7845117845117845,0.959482884184441,relu,0.0001,"(32, 32)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (32, 32), 'solver': 'lbfgs'}",112,0.7439024390243902,0.957972805933251,0.7625,0.9654747225647349,0.7283950617283951,0.9666666666666667,0.7283950617283951,0.9629629629629629,0.7654320987654321,0.9617283950617284,0.8518518518518519,0.9518518518518518,0.8024691358024691,0.9617283950617284,0.7283950617283951,0.9617283950617284,0.8518518518518519,0.9395061728395062,0.8271604938271605,0.9604938271604938,0.8395061728395061,0.9641975308641976,0.403391132979059,9.564843040063e-05,0.04879869639980437,0.007370572011184478
117,0.8094568902795966,0.0006763718344948509,0.8148148148148148,0.8320998263570956,relu,0.0001,"(32, 32)",adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (32, 32), 'solver': 'adam'}",6,0.8292682926829268,0.8331273176761433,0.825,0.8236744759556104,0.7777777777777778,0.8358024691358025,0.8024691358024691,0.8382716049382716,0.8271604938271605,0.8382716049382716,0.8765432098765432,0.8271604938271605,0.8148148148148148,0.825925925925926,0.7654320987654321,0.8506172839506173,0.7901234567901234,0.8432098765432099,0.8148148148148148,0.8246913580246914,0.8395061728395061,0.8123456790123457,0.19467206550662944,6.046715431208119e-05,0.029324031054189327,0.010161821493157667
118,2.8249211528084497,0.0007265914570201527,0.792368125701459,0.9193052429851044,relu,0.0001,"(16, 16)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (16, 16), 'solver': 'lbfgs'}",81,0.7439024390243902,0.9394313967861557,0.8,0.9297163995067818,0.7654320987654321,0.9012345679012346,0.7654320987654321,0.928395061728395,0.7777777777777778,0.8901234567901235,0.8148148148148148,0.9197530864197531,0.8271604938271605,0.9271604938271605,0.7283950617283951,0.9160493827160494,0.8395061728395061,0.9382716049382716,0.8395061728395061,0.9382716049382716,0.8148148148148148,0.8839506172839506,0.2315306955706878,0.0002660469592224968,0.03674752444069361,0.01862575558153927
