,mean_fit_time,mean_score_time,mean_test_score,mean_train_score,param_activation,param_alpha,param_hidden_layer_sizes,param_solver,params,rank_test_score,split0_test_score,split0_train_score,split10_test_score,split10_train_score,split1_test_score,split1_train_score,split2_test_score,split2_train_score,split3_test_score,split3_train_score,split4_test_score,split4_train_score,split5_test_score,split5_train_score,split6_test_score,split6_train_score,split7_test_score,split7_train_score,split8_test_score,split8_train_score,split9_test_score,split9_train_score,std_fit_time,std_score_time,std_test_score,std_train_score
112,6.777510166168213,0.0013021339069713247,0.7744107744107744,0.9695834815134393,relu,0.0001,"(100,)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",131,0.6951219512195121,0.9666254635352287,0.8125,0.9778051787916153,0.691358024691358,0.9703703703703703,0.7407407407407407,0.971604938271605,0.7530864197530864,0.9641975308641976,0.8641975308641975,0.971604938271605,0.8395061728395061,0.9790123456790123,0.7037037037037037,0.9691358024691358,0.8024691358024691,0.9641975308641976,0.7530864197530864,0.9641975308641976,0.8641975308641975,0.9666666666666667,0.13312523045308128,0.00014639170320680312,0.06243949192644077,0.004952272604434016
113,0.6960860599171032,0.0015845732255415483,0.8013468013468014,0.8151513278388948,relu,0.0001,"(100,)",adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'solver': 'adam'}",20,0.7926829268292683,0.823238566131026,0.85,0.8249075215782984,0.7407407407407407,0.8135802469135802,0.8271604938271605,0.8197530864197531,0.7901234567901234,0.8098765432098766,0.8518518518518519,0.7938271604938272,0.7530864197530864,0.8148148148148148,0.8148148148148148,0.8197530864197531,0.7901234567901234,0.8296296296296296,0.7901234567901234,0.8061728395061728,0.8148148148148148,0.8111111111111111,0.15888620423715125,0.00043948089327125456,0.03353943446993657,0.009508952396039588
114,18.70861577987671,0.0017648176713423295,0.7822671156004489,0.9722781920029593,relu,0.0001,"(64, 64)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (64, 64), 'solver': 'lbfgs'}",109,0.7682926829268293,0.969097651421508,0.8125,0.9704069050554871,0.7283950617283951,0.980246913580247,0.7407407407407407,0.971604938271605,0.7160493827160493,0.9777777777777777,0.8641975308641975,0.9765432098765432,0.7777777777777778,0.9691358024691358,0.691358024691358,0.9679012345679012,0.8271604938271605,0.9703703703703703,0.7901234567901234,0.9679012345679012,0.8888888888888888,0.9740740740740741,0.41783815228301774,0.0001781670057053279,0.05920259116164655,0.0040571179773528435
115,1.3053211515600032,0.0014445348219438033,0.813692480359147,0.8344571455914918,relu,0.0001,"(64, 64)",adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (64, 64), 'solver': 'adam'}",5,0.7926829268292683,0.8393077873918418,0.825,0.8261405672009864,0.7777777777777778,0.8407407407407408,0.8271604938271605,0.8308641975308642,0.7901234567901234,0.8296296296296296,0.8395061728395061,0.8135802469135802,0.8148148148148148,0.8382716049382716,0.8148148148148148,0.8493827160493828,0.7654320987654321,0.8358024691358025,0.8148148148148148,0.8382716049382716,0.8888888888888888,0.837037037037037,0.2708143359152503,0.0001439669159202279,0.031985187270000735,0.008865538201148156
116,6.905120784586126,0.0007428039203990589,0.7777777777777778,0.9544326538591125,relu,0.0001,"(32, 32)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (32, 32), 'solver': 'lbfgs'}",120,0.7439024390243902,0.9505562422744128,0.825,0.9556103575832305,0.7901234567901234,0.9419753086419753,0.654320987654321,0.9691358024691358,0.7530864197530864,0.9432098765432099,0.8271604938271605,0.9493827160493827,0.8271604938271605,0.9555555555555556,0.7160493827160493,0.9506172839506173,0.7901234567901234,0.9518518518518518,0.7901234567901234,0.9641975308641976,0.8395061728395061,0.9666666666666667,0.32465277132294756,0.00011185665843107275,0.054079653584649286,0.008563859428205345
117,0.8465575088154186,0.0007934353568337181,0.8035914702581369,0.825925738271182,relu,0.0001,"(32, 32)",adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (32, 32), 'solver': 'adam'}",16,0.7804878048780488,0.8220024721878862,0.8375,0.8236744759556104,0.7530864197530864,0.8333333333333334,0.8024691358024691,0.8506172839506173,0.7901234567901234,0.8296296296296296,0.8518518518518519,0.8246913580246914,0.8024691358024691,0.8333333333333334,0.7777777777777778,0.808641975308642,0.7777777777777778,0.8197530864197531,0.8271604938271605,0.8271604938271605,0.8395061728395061,0.8123456790123457,0.2591639069762763,0.00014589167937163075,0.030026885044152744,0.010778314869099494
118,2.5380349159240723,0.0006098963997580788,0.792368125701459,0.913470063643132,relu,0.0001,"(16, 16)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (16, 16), 'solver': 'lbfgs'}",65,0.8048780487804879,0.907292954264524,0.8125,0.8890258939580764,0.691358024691358,0.9407407407407408,0.8024691358024691,0.9135802469135802,0.7407407407407407,0.9209876543209876,0.8641975308641975,0.908641975308642,0.8148148148148148,0.8901234567901235,0.7530864197530864,0.9345679012345679,0.7777777777777778,0.9308641975308642,0.8024691358024691,0.8962962962962963,0.8518518518518519,0.9160493827160494,0.10694798014865645,0.0001071120486966376,0.047279410133973174,0.016661143025829696
119,0.36102851954373444,0.0005648352883078835,0.7957351290684624,0.8098796731267849,relu,0.0001,"(16, 16)",adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (16, 16), 'solver': 'adam'}",40,0.7439024390243902,0.8084054388133498,0.7875,0.7805178791615289,0.7283950617283951,0.817283950617284,0.8395061728395061,0.8197530864197531,0.7901234567901234,0.7975308641975308,0.8024691358024691,0.7851851851851852,0.7901234567901234,0.8222222222222222,0.7901234567901234,0.8246913580246914,0.7901234567901234,0.8246913580246914,0.8271604938271605,0.8148148148148148,0.8641975308641975,0.8135802469135802,0.13166936173654173,0.00010775423792818411,0.037029876589306496,0.014795783031242477
120,5.060906063426625,0.0014635432850230825,0.7755331088664422,0.9583608230854556,relu,0.0001,"(64,)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (64,), 'solver': 'lbfgs'}",128,0.7195121951219512,0.9456118665018541,0.8125,0.9506781750924784,0.7530864197530864,0.9703703703703703,0.7283950617283951,0.9555555555555556,0.7160493827160493,0.9654320987654321,0.8024691358024691,0.9617283950617284,0.8518518518518519,0.9654320987654321,0.691358024691358,0.9679012345679012,0.8148148148148148,0.9580246913580247,0.8024691358024691,0.9555555555555556,0.8395061728395061,0.945679012345679,0.18892930610647263,0.0009792289845205395,0.052904399682179394,0.00822874359074054
121,0.5936342369426381,0.0010844577442515981,0.7991021324354658,0.8132416924385311,relu,0.0001,"(64,)",adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (64,), 'solver': 'adam'}",27,0.7804878048780488,0.8009888751545118,0.825,0.8175092478421702,0.7407407407407407,0.828395061728395,0.8148148148148148,0.8197530864197531,0.8024691358024691,0.8271604938271605,0.8395061728395061,0.8098765432098766,0.7901234567901234,0.8123456790123457,0.7407407407407407,0.8098765432098766,0.7530864197530864,0.8160493827160494,0.8395061728395061,0.7975308641975308,0.8641975308641975,0.8061728395061728,0.16574679446462548,0.00013564431906627644,0.04020850843483087,0.00935284436192646
122,2.875503518364646,0.0005896958437832919,0.7856341189674523,0.9267102923062365,relu,0.0001,"(32,)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (32,), 'solver': 'lbfgs'}",94,0.7195121951219512,0.9196538936959209,0.85,0.9309494451294698,0.7654320987654321,0.9444444444444444,0.7654320987654321,0.9308641975308642,0.7530864197530864,0.9296296296296296,0.8148148148148148,0.9222222222222223,0.8148148148148148,0.917283950617284,0.7530864197530864,0.937037037037037,0.8024691358024691,0.9012345679012346,0.8148148148148148,0.9308641975308642,0.7901234567901234,0.9296296296296296,0.28471176343857757,6.274476601926276e-05,0.03606933227063319,0.010864751720896763
123,0.7020774754610929,0.0006072737953879616,0.7968574635241302,0.8171722194090261,relu,0.0001,"(32,)",adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (32,), 'solver': 'adam'}",34,0.7560975609756098,0.8145859085290482,0.8125,0.8101109741060419,0.7530864197530864,0.8296296296296296,0.8148148148148148,0.8246913580246914,0.8148148148148148,0.8148148148148148,0.8271604938271605,0.8074074074074075,0.8024691358024691,0.8234567901234567,0.7901234567901234,0.8185185185185185,0.7407407407407407,0.825925925925926,0.8271604938271605,0.8123456790123457,0.8271604938271605,0.8074074074074075,0.16433515504752289,5.58761575404366e-05,0.030844376114843235,0.007420894259633131
124,1.495059143413197,0.0005380457097833806,0.8002244668911336,0.8992172467320274,relu,0.0001,"(16,)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (16,), 'solver': 'lbfgs'}",22,0.7439024390243902,0.9085290482076638,0.85,0.8828606658446363,0.7901234567901234,0.8925925925925926,0.7777777777777778,0.9024691358024691,0.7777777777777778,0.9123456790123456,0.8271604938271605,0.8790123456790123,0.8641975308641975,0.8753086419753087,0.7160493827160493,0.9148148148148149,0.8024691358024691,0.9098765432098765,0.8148148148148148,0.908641975308642,0.8395061728395061,0.9049382716049382,0.14319880120222506,9.748492744207163e-05,0.0430988335655387,0.01361611250752793
125,0.40258101983503863,0.0004861571572043679,0.7867564534231201,0.811786675373573,relu,0.0001,"(16,)",adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (16,), 'solver': 'adam'}",91,0.7682926829268293,0.8170580964153276,0.7875,0.7977805178791615,0.7407407407407407,0.8123456790123457,0.8395061728395061,0.8246913580246914,0.8271604938271605,0.825925925925926,0.8148148148148148,0.8185185185185185,0.7530864197530864,0.8111111111111111,0.7407407407407407,0.8061728395061728,0.7654320987654321,0.8160493827160494,0.8148148148148148,0.8,0.8024691358024691,0.8,0.04064075962159305,7.334331678442415e-05,0.03358220251564226,0.009361591803712575
126,7.031549648805098,0.0012469725175337358,0.7878787878787878,0.9658815765240761,relu,0.001,"(100,)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",86,0.7682926829268293,0.965389369592089,0.8,0.9605425400739828,0.7777777777777778,0.9753086419753086,0.7160493827160493,0.9641975308641976,0.7160493827160493,0.9555555555555556,0.8518518518518519,0.971604938271605,0.8518518518518519,0.9641975308641976,0.7407407407407407,0.9679012345679012,0.8148148148148148,0.9703703703703703,0.7901234567901234,0.9629629629629629,0.8395061728395061,0.9666666666666667,0.24240191584103396,0.0002317688537544828,0.047441346550092245,0.005187710124246274
127,0.664182489568537,0.0015196149999445136,0.7991021324354658,0.8156015054111734,relu,0.001,"(100,)",adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'solver': 'adam'}",27,0.8048780487804879,0.8170580964153276,0.8,0.8076448828606658,0.7654320987654321,0.8185185185185185,0.7901234567901234,0.8209876543209876,0.7901234567901234,0.8098765432098766,0.8271604938271605,0.8074074074074075,0.7901234567901234,0.8246913580246914,0.7530864197530864,0.8061728395061728,0.7654320987654321,0.8234567901234567,0.8395061728395061,0.828395061728395,0.8641975308641975,0.8074074074074075,0.15044877589238623,0.00023988972323728895,0.03207714608258861,0.007786447924819702
128,18.89758131720803,0.001805478876287287,0.7822671156004489,0.9700326930999943,relu,0.001,"(64, 64)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (64, 64), 'solver': 'lbfgs'}",109,0.7560975609756098,0.9703337453646477,0.7875,0.9790382244143033,0.7407407407407407,0.9765432098765432,0.7037037037037037,0.9679012345679012,0.7283950617283951,0.971604938271605,0.8395061728395061,0.9691358024691358,0.8518518518518519,0.9740740740740741,0.7283950617283951,0.9679012345679012,0.8395061728395061,0.9691358024691358,0.7777777777777778,0.9703703703703703,0.8518518518518519,0.9543209876543209,0.5320912868854676,0.0002395176715853027,0.05281032604246028,0.006030592771860099
129,1.2017748139121316,0.0014428875663063743,0.8058361391694725,0.8280584505148684,relu,0.001,"(64, 64)",adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (64, 64), 'solver': 'adam'}",12,0.7682926829268293,0.8220024721878862,0.8375,0.8212083847102343,0.7407407407407407,0.8382716049382716,0.8518518518518519,0.8148148148148148,0.7901234567901234,0.8185185185185185,0.8271604938271605,0.817283950617284,0.8148148148148148,0.837037037037037,0.7407407407407407,0.8432098765432099,0.7777777777777778,0.8358024691358025,0.8271604938271605,0.8395061728395061,0.8888888888888888,0.8209876543209876,0.2451404272064789,0.0001738225431569977,0.04465157482314872,0.010097695018990003
130,6.751831704919988,0.0007139552723277699,0.7878787878787878,0.9567895582687558,relu,0.001,"(32, 32)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (32, 32), 'solver': 'lbfgs'}",86,0.7317073170731707,0.957972805933251,0.775,0.9630086313193588,0.7407407407407407,0.9604938271604938,0.7160493827160493,0.9641975308641976,0.7407407407407407,0.9654320987654321,0.8765432098765432,0.9641975308641976,0.8395061728395061,0.9654320987654321,0.7654320987654321,0.9481481481481482,0.8271604938271605,0.9407407407407408,0.8148148148148148,0.9506172839506173,0.8395061728395061,0.9444444444444444,0.3801342045716971,7.865292981212696e-05,0.0512800394016571,0.008716124032260289
131,0.7196091738614169,0.0006592056967995384,0.8002244668911336,0.8280577606228157,relu,0.001,"(32, 32)",adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (32, 32), 'solver': 'adam'}",22,0.7682926829268293,0.8294190358467244,0.825,0.8347718865598027,0.7530864197530864,0.8407407407407408,0.8395061728395061,0.837037037037037,0.7901234567901234,0.8345679012345679,0.8148148148148148,0.825925925925926,0.7901234567901234,0.8234567901234567,0.7530864197530864,0.8222222222222222,0.7901234567901234,0.825925925925926,0.8271604938271605,0.8222222222222222,0.8518518518518519,0.8123456790123457,0.14487498566221496,5.697514358271428e-05,0.03238325209806267,0.007839496568842233
132,2.4839259060946377,0.0005597201260653409,0.7968574635241302,0.916275076291019,relu,0.001,"(16, 16)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (16, 16), 'solver': 'lbfgs'}",34,0.7804878048780488,0.9320148331273177,0.7875,0.9210850801479655,0.7777777777777778,0.8864197530864197,0.8024691358024691,0.9234567901234568,0.7654320987654321,0.8950617283950617,0.8641975308641975,0.891358024691358,0.8024691358024691,0.9259259259259259,0.7407407407407407,0.937037037037037,0.8271604938271605,0.9345679012345679,0.7530864197530864,0.9296296296296296,0.8641975308641975,0.9024691358024691,0.13448082898150024,6.364402167550737e-05,0.03910935551372269,0.017869304442189336
133,0.34057133848016913,0.0005607388236305931,0.8002244668911336,0.8151528521701824,relu,0.001,"(16, 16)",adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (16, 16), 'solver': 'adam'}",22,0.8048780487804879,0.830655129789864,0.8125,0.8187422934648582,0.7407407407407407,0.8185185185185185,0.8024691358024691,0.8345679012345679,0.8271604938271605,0.8160493827160494,0.8395061728395061,0.8185185185185185,0.8024691358024691,0.8123456790123457,0.7530864197530864,0.8123456790123457,0.7654320987654321,0.7950617283950617,0.8271604938271605,0.8049382716049382,0.8271604938271605,0.8049382716049382,0.08631893245707399,0.00010374062615429244,0.0314373080676626,0.010794346274388793
134,4.945729775862261,0.0010930191386829722,0.7845117845117845,0.9619545157778971,relu,0.001,"(64,)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (64,), 'solver': 'lbfgs'}",100,0.7682926829268293,0.9752781211372065,0.8125,0.9605425400739828,0.7901234567901234,0.9629629629629629,0.691358024691358,0.9740740740740741,0.7530864197530864,0.9604938271604938,0.8641975308641975,0.9567901234567902,0.8271604938271605,0.9617283950617284,0.7283950617283951,0.9543209876543209,0.8024691358024691,0.9580246913580247,0.7654320987654321,0.9629629629629629,0.8271604938271605,0.9543209876543209,0.20725922019907123,0.00010435934115654088,0.047251622443786695,0.006669267868794696
135,0.5399228442798961,0.0010205832394686613,0.7867564534231201,0.8125664858661961,relu,0.001,"(64,)",adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (64,), 'solver': 'adam'}",91,0.7317073170731707,0.7762669962917181,0.7875,0.8088779284833539,0.7407407407407407,0.8234567901234567,0.8148148148148148,0.8271604938271605,0.7777777777777778,0.8185185185185185,0.8271604938271605,0.8049382716049382,0.7654320987654321,0.8061728395061728,0.8148148148148148,0.8209876543209876,0.7530864197530864,0.8135802469135802,0.8148148148148148,0.8234567901234567,0.8271604938271605,0.8148148148148148,0.15916423201393512,0.00010990042217113399,0.03368519431840485,0.013460159234785652
136,2.7367147532376377,0.0010085539384321733,0.7968574635241302,0.9263734542648243,relu,0.001,"(32,)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (32,), 'solver': 'lbfgs'}",34,0.7195121951219512,0.9221260815822002,0.775,0.9346485819975339,0.7407407407407407,0.9358024691358025,0.7777777777777778,0.9382716049382716,0.8148148148148148,0.9148148148148149,0.8765432098765432,0.9320987654320988,0.8518518518518519,0.9234567901234568,0.7654320987654321,0.9234567901234568,0.8518518518518519,0.9135802469135802,0.7530864197530864,0.937037037037037,0.8395061728395061,0.9148148148148149,0.21083786280475425,0.0014189870876736574,0.04998594157643009,0.00910227601764088
137,0.6412226720289751,0.0007379055023193359,0.7912457912457912,0.8127935903585107,relu,0.001,"(32,)",adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (32,), 'solver': 'adam'}",73,0.7804878048780488,0.8059332509270705,0.8,0.815043156596794,0.7530864197530864,0.8049382716049382,0.7901234567901234,0.8185185185185185,0.8148148148148148,0.7950617283950617,0.8271604938271605,0.8098765432098766,0.8024691358024691,0.8234567901234567,0.7407407407407407,0.8049382716049382,0.7777777777777778,0.8320987654320988,0.8024691358024691,0.8222222222222222,0.8148148148148148,0.808641975308642,0.11064807252217546,0.0005146009029956345,0.02528957465117335,0.010107460728696631
138,1.46939340504733,0.0030943263660777698,0.8125701459034792,0.8991014114101737,relu,0.001,"(16,)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (16,), 'solver': 'lbfgs'}",6,0.7926829268292683,0.8949320148331273,0.8625,0.9013563501849569,0.7654320987654321,0.8950617283950617,0.8148148148148148,0.9185185185185185,0.7407407407407407,0.9074074074074074,0.8888888888888888,0.8950617283950617,0.7901234567901234,0.9061728395061729,0.7654320987654321,0.9074074074074074,0.8271604938271605,0.8814814814814815,0.8024691358024691,0.8987654320987655,0.8888888888888888,0.8839506172839506,0.11872448815203789,0.00810345030649619,0.04761488825661137,0.010270152484708181
139,0.4225523688576438,0.0005393028259277344,0.792368125701459,0.8061708497158534,relu,0.001,"(16,)",adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (16,), 'solver': 'adam'}",65,0.7926829268292683,0.8108776266996292,0.8375,0.8286066584463625,0.7407407407407407,0.8222222222222222,0.8024691358024691,0.7950617283950617,0.7901234567901234,0.8135802469135802,0.8271604938271605,0.7802469135802469,0.7901234567901234,0.8074074074074075,0.7407407407407407,0.8,0.7407407407407407,0.7864197530864198,0.8148148148148148,0.7975308641975308,0.8395061728395061,0.825925925925926,0.0725348341663909,8.892446425982258e-05,0.035747175342813214,0.01516021916203411
140,7.134746053002098,0.0013758702711625533,0.7800224466891134,0.9634128562306068,relu,0.01,"(100,)",lbfgs,"{'activation': 'relu', 'alpha': 0.01, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",114,0.6585365853658537,0.9666254635352287,0.85,0.9580764488286067,0.7530864197530864,0.9641975308641976,0.7530864197530864,0.9691358024691358,0.7654320987654321,0.9654320987654321,0.8148148148148148,0.9691358024691358,0.8518518518518519,0.9567901234567902,0.7160493827160493,0.9629629629629629,0.8024691358024691,0.9543209876543209,0.7777777777777778,0.9654320987654321,0.8395061728395061,0.9654320987654321,0.25459411632737267,0.0002349848312127992,0.05716891532412242,0.004708552373849032
141,0.6908686377785422,0.0014071898026899858,0.7912457912457912,0.8129083175423233,relu,0.01,"(100,)",adam,"{'activation': 'relu', 'alpha': 0.01, 'hidden_layer_sizes': (100,), 'solver': 'adam'}",73,0.7682926829268293,0.8158220024721878,0.8,0.8027127003699137,0.7407407407407407,0.8246913580246914,0.8148148148148148,0.825925925925926,0.7901234567901234,0.8049382716049382,0.8518518518518519,0.8037037037037037,0.7777777777777778,0.8098765432098766,0.7407407407407407,0.8111111111111111,0.7530864197530864,0.8148148148148148,0.8148148148148148,0.8098765432098766,0.8518518518518519,0.8185185185185185,0.09292663477930219,0.00021815859768441334,0.03790722083272582,0.007542047211843452
142,19.489382895556364,0.0018208026885986328,0.7744107744107744,0.9687979847570601,relu,0.01,"(64, 64)",lbfgs,"{'activation': 'relu', 'alpha': 0.01, 'hidden_layer_sizes': (64, 64), 'solver': 'lbfgs'}",131,0.7195121951219512,0.9629171817058096,0.7875,0.9728729963008631,0.7037037037037037,0.971604938271605,0.7407407407407407,0.9654320987654321,0.7530864197530864,0.9654320987654321,0.8395061728395061,0.9765432098765432,0.8024691358024691,0.9679012345679012,0.7037037037037037,0.9740740740740741,0.8148148148148148,0.9679012345679012,0.8271604938271605,0.9666666666666667,0.8271604938271605,0.9654320987654321,0.558149087835164,0.00014997054108886333,0.04957078367317757,0.004123464853813477
143,1.2564359144731,0.0014397447759454901,0.8103254769921436,0.8306380227591812,relu,0.01,"(64, 64)",adam,"{'activation': 'relu', 'alpha': 0.01, 'hidden_layer_sizes': (64, 64), 'solver': 'adam'}",8,0.7804878048780488,0.8294190358467244,0.85,0.8446362515413071,0.7407407407407407,0.8135802469135802,0.8271604938271605,0.8358024691358025,0.7777777777777778,0.8209876543209876,0.8518518518518519,0.8271604938271605,0.8271604938271605,0.8320987654320988,0.8024691358024691,0.837037037037037,0.7530864197530864,0.8209876543209876,0.8395061728395061,0.8345679012345679,0.8641975308641975,0.8407407407407408,0.24672898628320297,0.00017905791113529543,0.04015913721020624,0.008913819705149206
144,6.8804051876068115,0.0007379488511518998,0.7878787878787878,0.9566767702409834,relu,0.01,"(32, 32)",lbfgs,"{'activation': 'relu', 'alpha': 0.01, 'hidden_layer_sizes': (32, 32), 'solver': 'lbfgs'}",86,0.7439024390243902,0.9542645241038319,0.825,0.9642416769420469,0.8024691358024691,0.9654320987654321,0.7283950617283951,0.9530864197530864,0.7283950617283951,0.9666666666666667,0.8641975308641975,0.9617283950617284,0.8271604938271605,0.9617283950617284,0.7530864197530864,0.9592592592592593,0.8271604938271605,0.9407407407407408,0.8024691358024691,0.9555555555555556,0.7654320987654321,0.9407407407407408,0.30273397366124055,7.324096676453492e-05,0.04415486075079658,0.008630123988572706
145,0.8186493786898527,0.0009975433349609375,0.8114478114478114,0.8299661416273391,relu,0.01,"(32, 32)",adam,"{'activation': 'relu', 'alpha': 0.01, 'hidden_layer_sizes': (32, 32), 'solver': 'adam'}",7,0.7682926829268293,0.8195302843016069,0.85,0.8212083847102343,0.7407407407407407,0.837037037037037,0.8148148148148148,0.8234567901234567,0.8271604938271605,0.8333333333333334,0.8518518518518519,0.8246913580246914,0.7901234567901234,0.8333333333333334,0.7654320987654321,0.8222222222222222,0.8024691358024691,0.8407407407407408,0.8271604938271605,0.8419753086419753,0.8888888888888888,0.8320987654320988,0.17552532461224676,0.0008533406476304115,0.041713612686151466,0.007706563883223363
146,2.569289055737582,0.0005602836608886719,0.7867564534231201,0.9185200216381486,relu,0.01,"(16, 16)",lbfgs,"{'activation': 'relu', 'alpha': 0.01, 'hidden_layer_sizes': (16, 16), 'solver': 'lbfgs'}",91,0.7073170731707317,0.930778739184178,0.8,0.9173859432799013,0.7777777777777778,0.8987654320987655,0.7283950617283951,0.9493827160493827,0.8148148148148148,0.9123456790123456,0.8395061728395061,0.9358024691358025,0.8395061728395061,0.8962962962962963,0.7283950617283951,0.9296296296296296,0.7777777777777778,0.9246913580246914,0.7901234567901234,0.9135802469135802,0.8518518518518519,0.8950617283950617,0.10521287201007161,9.403682240928067e-05,0.04684226192544503,0.01668208933109003
147,0.38326543027704413,0.0005555803125554866,0.8024691358024691,0.808866946831949,relu,0.01,"(16, 16)",adam,"{'activation': 'relu', 'alpha': 0.01, 'hidden_layer_sizes': (16, 16), 'solver': 'adam'}",19,0.7804878048780488,0.823238566131026,0.85,0.8187422934648582,0.7530864197530864,0.8098765432098766,0.8148148148148148,0.8,0.8271604938271605,0.7925925925925926,0.8024691358024691,0.8024691358024691,0.8148148148148148,0.8148148148148148,0.7777777777777778,0.8098765432098766,0.7530864197530864,0.8148148148148148,0.8148148148148148,0.7975308641975308,0.8395061728395061,0.8135802469135802,0.07995565041001816,0.00010311647225181146,0.031109859702577656,0.009105393278536643
148,4.800677711313421,0.0010366223075173118,0.797979797979798,0.9555562362102737,relu,0.01,"(64,)",lbfgs,"{'activation': 'relu', 'alpha': 0.01, 'hidden_layer_sizes': (64,), 'solver': 'lbfgs'}",31,0.7682926829268293,0.9592088998763906,0.8125,0.9531442663378545,0.7901234567901234,0.9506172839506173,0.8024691358024691,0.9567901234567902,0.7901234567901234,0.9518518518518518,0.8641975308641975,0.9506172839506173,0.8641975308641975,0.9580246913580247,0.7407407407407407,0.9679012345679012,0.7407407407407407,0.9654320987654321,0.8148148148148148,0.9444444444444444,0.7901234567901234,0.9530864197530864,0.18914279652136268,0.000103219423444529,0.03920966089627525,0.006528175414279278
149,0.5918201099742543,0.0010478063063188033,0.8047138047138047,0.8184056795143436,relu,0.01,"(64,)",adam,"{'activation': 'relu', 'alpha': 0.01, 'hidden_layer_sizes': (64,), 'solver': 'adam'}",15,0.7804878048780488,0.8121137206427689,0.8125,0.8175092478421702,0.7283950617283951,0.8358024691358025,0.8148148148148148,0.837037037037037,0.8024691358024691,0.8061728395061728,0.8641975308641975,0.7888888888888889,0.8024691358024691,0.8185185185185185,0.7901234567901234,0.8209876543209876,0.7777777777777778,0.8296296296296296,0.8395061728395061,0.8197530864197531,0.8395061728395061,0.8160493827160494,0.07902169498901336,0.0001813400552875758,0.03501744807525899,0.012972262137669176
150,2.6820479306307705,0.0005570975216952237,0.7901234567901234,0.9309787681931724,relu,0.01,"(32,)",lbfgs,"{'activation': 'relu', 'alpha': 0.01, 'hidden_layer_sizes': (32,), 'solver': 'lbfgs'}",81,0.7073170731707317,0.9443757725587144,0.85,0.9235511713933415,0.7654320987654321,0.9333333333333333,0.7777777777777778,0.9271604938271605,0.7407407407407407,0.9234567901234568,0.8271604938271605,0.9469135802469136,0.8148148148148148,0.9345679012345679,0.7654320987654321,0.9222222222222223,0.8271604938271605,0.9444444444444444,0.7777777777777778,0.9148148148148149,0.8395061728395061,0.9259259259259259,0.15909857322726537,8.870099089570203e-05,0.04289214750165018,0.010103817998539027
151,0.4839262745597146,0.0005635348233309659,0.7946127946127947,0.8113377433019234,relu,0.01,"(32,)",adam,"{'activation': 'relu', 'alpha': 0.01, 'hidden_layer_sizes': (32,), 'solver': 'adam'}",47,0.7926829268292683,0.823238566131026,0.7875,0.8039457459926017,0.7407407407407407,0.8308641975308642,0.8271604938271605,0.8037037037037037,0.8271604938271605,0.7839506172839507,0.7901234567901234,0.8123456790123457,0.7777777777777778,0.8135802469135802,0.7654320987654321,0.8148148148148148,0.7654320987654321,0.8160493827160494,0.8271604938271605,0.8209876543209876,0.8395061728395061,0.8012345679012346,0.12842066605306834,5.679471335747139e-05,0.030385414207117746,0.012140900521000822
