,mean_fit_time,mean_score_time,mean_test_score,mean_train_score,param_algorithm,param_learning_rate,param_n_estimators,params,rank_test_score,split0_test_score,split0_train_score,split10_test_score,split10_train_score,split1_test_score,split1_train_score,split2_test_score,split2_train_score,split3_test_score,split3_train_score,split4_test_score,split4_train_score,split5_test_score,split5_train_score,split6_test_score,split6_train_score,split7_test_score,split7_train_score,split8_test_score,split8_train_score,split9_test_score,split9_train_score,std_fit_time,std_score_time,std_test_score,std_train_score
289,0.1865035187114369,0.011571602387861772,0.23905723905723905,0.23176226301384747,SAMME.R,10,100,"{'algorithm': 'SAMME.R', 'learning_rate': 10, 'n_estimators': 100}",341,0.24390243902439024,0.21508034610630408,0.2625,0.21331689272503082,0.2222222222222222,0.2123456790123457,0.2345679012345679,0.21604938271604937,0.24691358024691357,0.21481481481481482,0.14814814814814814,0.22469135802469137,0.20987654320987653,0.21851851851851853,0.2345679012345679,0.21604938271604937,0.24691358024691357,0.21481481481481482,0.19753086419753085,0.21975308641975308,0.38271604938271603,0.38395061728395063,0.014880449437519616,0.0014343595507296395,0.05434902676062917,0.04823677675614754
290,0.22379350662231445,0.012707276777787642,0.23905723905723905,0.23176226301384747,SAMME.R,10,110,"{'algorithm': 'SAMME.R', 'learning_rate': 10, 'n_estimators': 110}",341,0.24390243902439024,0.21508034610630408,0.2625,0.21331689272503082,0.2222222222222222,0.2123456790123457,0.2345679012345679,0.21604938271604937,0.24691358024691357,0.21481481481481482,0.14814814814814814,0.22469135802469137,0.20987654320987653,0.21851851851851853,0.2345679012345679,0.21604938271604937,0.24691358024691357,0.21481481481481482,0.19753086419753085,0.21975308641975308,0.38271604938271603,0.38395061728395063,0.04237944854025481,0.001382531609027505,0.05434902676062917,0.04823677675614754
291,0.22863086787137119,0.012795318256724964,0.23905723905723905,0.23176226301384747,SAMME.R,10,120,"{'algorithm': 'SAMME.R', 'learning_rate': 10, 'n_estimators': 120}",341,0.24390243902439024,0.21508034610630408,0.2625,0.21331689272503082,0.2222222222222222,0.2123456790123457,0.2345679012345679,0.21604938271604937,0.24691358024691357,0.21481481481481482,0.14814814814814814,0.22469135802469137,0.20987654320987653,0.21851851851851853,0.2345679012345679,0.21604938271604937,0.24691358024691357,0.21481481481481482,0.19753086419753085,0.21975308641975308,0.38271604938271603,0.38395061728395063,0.02802145425875366,0.0006003884592687879,0.05434902676062917,0.04823677675614754
292,0.24773357131264426,0.014519799839366566,0.23905723905723905,0.23176226301384747,SAMME.R,10,130,"{'algorithm': 'SAMME.R', 'learning_rate': 10, 'n_estimators': 130}",341,0.24390243902439024,0.21508034610630408,0.2625,0.21331689272503082,0.2222222222222222,0.2123456790123457,0.2345679012345679,0.21604938271604937,0.24691358024691357,0.21481481481481482,0.14814814814814814,0.22469135802469137,0.20987654320987653,0.21851851851851853,0.2345679012345679,0.21604938271604937,0.24691358024691357,0.21481481481481482,0.19753086419753085,0.21975308641975308,0.38271604938271603,0.38395061728395063,0.019720328357749256,0.0007053215181305254,0.05434902676062917,0.04823677675614754
293,0.2857256152413108,0.01589181206443093,0.23905723905723905,0.23176226301384747,SAMME.R,10,140,"{'algorithm': 'SAMME.R', 'learning_rate': 10, 'n_estimators': 140}",341,0.24390243902439024,0.21508034610630408,0.2625,0.21331689272503082,0.2222222222222222,0.2123456790123457,0.2345679012345679,0.21604938271604937,0.24691358024691357,0.21481481481481482,0.14814814814814814,0.22469135802469137,0.20987654320987653,0.21851851851851853,0.2345679012345679,0.21604938271604937,0.24691358024691357,0.21481481481481482,0.19753086419753085,0.21975308641975308,0.38271604938271603,0.38395061728395063,0.05509810242001285,0.0009962859778639653,0.05434902676062917,0.04823677675614754
294,0.29140314188870514,0.017822850834239613,0.23905723905723905,0.23176226301384747,SAMME.R,10,150,"{'algorithm': 'SAMME.R', 'learning_rate': 10, 'n_estimators': 150}",341,0.24390243902439024,0.21508034610630408,0.2625,0.21331689272503082,0.2222222222222222,0.2123456790123457,0.2345679012345679,0.21604938271604937,0.24691358024691357,0.21481481481481482,0.14814814814814814,0.22469135802469137,0.20987654320987653,0.21851851851851853,0.2345679012345679,0.21604938271604937,0.24691358024691357,0.21481481481481482,0.19753086419753085,0.21975308641975308,0.38271604938271603,0.38395061728395063,0.0428047297427472,0.004520783579743675,0.05434902676062917,0.04823677675614754
295,0.30428537455472077,0.017917047847401012,0.23905723905723905,0.23176226301384747,SAMME.R,10,160,"{'algorithm': 'SAMME.R', 'learning_rate': 10, 'n_estimators': 160}",341,0.24390243902439024,0.21508034610630408,0.2625,0.21331689272503082,0.2222222222222222,0.2123456790123457,0.2345679012345679,0.21604938271604937,0.24691358024691357,0.21481481481481482,0.14814814814814814,0.22469135802469137,0.20987654320987653,0.21851851851851853,0.2345679012345679,0.21604938271604937,0.24691358024691357,0.21481481481481482,0.19753086419753085,0.21975308641975308,0.38271604938271603,0.38395061728395063,0.022702868648433645,0.0015727408662160698,0.05434902676062917,0.04823677675614754
296,0.32229620760137384,0.019855954430320046,0.23905723905723905,0.23176226301384747,SAMME.R,10,170,"{'algorithm': 'SAMME.R', 'learning_rate': 10, 'n_estimators': 170}",341,0.24390243902439024,0.21508034610630408,0.2625,0.21331689272503082,0.2222222222222222,0.2123456790123457,0.2345679012345679,0.21604938271604937,0.24691358024691357,0.21481481481481482,0.14814814814814814,0.22469135802469137,0.20987654320987653,0.21851851851851853,0.2345679012345679,0.21604938271604937,0.24691358024691357,0.21481481481481482,0.19753086419753085,0.21975308641975308,0.38271604938271603,0.38395061728395063,0.03366935223302373,0.0036469001840423493,0.05434902676062917,0.04823677675614754
297,0.3575833927501332,0.022322372956709427,0.23905723905723905,0.23176226301384747,SAMME.R,10,180,"{'algorithm': 'SAMME.R', 'learning_rate': 10, 'n_estimators': 180}",341,0.24390243902439024,0.21508034610630408,0.2625,0.21331689272503082,0.2222222222222222,0.2123456790123457,0.2345679012345679,0.21604938271604937,0.24691358024691357,0.21481481481481482,0.14814814814814814,0.22469135802469137,0.20987654320987653,0.21851851851851853,0.2345679012345679,0.21604938271604937,0.24691358024691357,0.21481481481481482,0.19753086419753085,0.21975308641975308,0.38271604938271603,0.38395061728395063,0.04775668110018913,0.005558922926704952,0.05434902676062917,0.04823677675614754
298,0.36576641689647327,0.022074612704190342,0.23905723905723905,0.23176226301384747,SAMME.R,10,190,"{'algorithm': 'SAMME.R', 'learning_rate': 10, 'n_estimators': 190}",341,0.24390243902439024,0.21508034610630408,0.2625,0.21331689272503082,0.2222222222222222,0.2123456790123457,0.2345679012345679,0.21604938271604937,0.24691358024691357,0.21481481481481482,0.14814814814814814,0.22469135802469137,0.20987654320987653,0.21851851851851853,0.2345679012345679,0.21604938271604937,0.24691358024691357,0.21481481481481482,0.19753086419753085,0.21975308641975308,0.38271604938271603,0.38395061728395063,0.026570935080524254,0.0036645782145168647,0.05434902676062917,0.04823677675614754
299,0.3764258081262762,0.02198492396961559,0.23905723905723905,0.23176226301384747,SAMME.R,10,200,"{'algorithm': 'SAMME.R', 'learning_rate': 10, 'n_estimators': 200}",341,0.24390243902439024,0.21508034610630408,0.2625,0.21331689272503082,0.2222222222222222,0.2123456790123457,0.2345679012345679,0.21604938271604937,0.24691358024691357,0.21481481481481482,0.14814814814814814,0.22469135802469137,0.20987654320987653,0.21851851851851853,0.2345679012345679,0.21604938271604937,0.24691358024691357,0.21481481481481482,0.19753086419753085,0.21975308641975308,0.38271604938271603,0.38395061728395063,0.03572923867382938,0.0009554282140939477,0.05434902676062917,0.04823677675614754
300,0.022874420339410954,0.001597209410233931,0.6161616161616161,0.6161616484922875,SAMME.R,100,10,"{'algorithm': 'SAMME.R', 'learning_rate': 100, 'n_estimators': 10}",201,0.6097560975609756,0.6168108776266996,0.6125,0.6165228113440198,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.0008363285997506073,0.00017379222766683783,0.0024516384267728054,0.00024594336285746834
301,0.051839264956387604,0.003436457027088512,0.6161616161616161,0.6161616484922875,SAMME.R,100,20,"{'algorithm': 'SAMME.R', 'learning_rate': 100, 'n_estimators': 20}",201,0.6097560975609756,0.6168108776266996,0.6125,0.6165228113440198,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.013825558913958627,0.0025928490291943617,0.0024516384267728054,0.00024594336285746834
302,0.06574006514115767,0.003559047525579279,0.6161616161616161,0.6161616484922875,SAMME.R,100,30,"{'algorithm': 'SAMME.R', 'learning_rate': 100, 'n_estimators': 30}",201,0.6097560975609756,0.6168108776266996,0.6125,0.6165228113440198,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.0023740145355457295,0.00018802514524666168,0.0024516384267728054,0.00024594336285746834
303,0.09720394828102806,0.006043910980224609,0.6161616161616161,0.6161616484922875,SAMME.R,100,40,"{'algorithm': 'SAMME.R', 'learning_rate': 100, 'n_estimators': 40}",201,0.6097560975609756,0.6168108776266996,0.6125,0.6165228113440198,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.018046908399993195,0.0018963858716450508,0.0024516384267728054,0.00024594336285746834
304,0.10933657125993208,0.005808483470569958,0.6161616161616161,0.6161616484922875,SAMME.R,100,50,"{'algorithm': 'SAMME.R', 'learning_rate': 100, 'n_estimators': 50}",201,0.6097560975609756,0.6168108776266996,0.6125,0.6165228113440198,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.005122868970996716,0.00042322107267763766,0.0024516384267728054,0.00024594336285746834
305,0.13720713962208142,0.007473121989857067,0.6161616161616161,0.6161616484922875,SAMME.R,100,60,"{'algorithm': 'SAMME.R', 'learning_rate': 100, 'n_estimators': 60}",201,0.6097560975609756,0.6168108776266996,0.6125,0.6165228113440198,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.009833043018054655,0.001571698287502311,0.0024516384267728054,0.00024594336285746834
306,0.1555882367220792,0.00799781625921076,0.6161616161616161,0.6161616484922875,SAMME.R,100,70,"{'algorithm': 'SAMME.R', 'learning_rate': 100, 'n_estimators': 70}",201,0.6097560975609756,0.6168108776266996,0.6125,0.6165228113440198,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.006869266226319584,0.0005104303626844099,0.0024516384267728054,0.00024594336285746834
307,0.20119068839333273,0.010930516503073952,0.6161616161616161,0.6161616484922875,SAMME.R,100,80,"{'algorithm': 'SAMME.R', 'learning_rate': 100, 'n_estimators': 80}",201,0.6097560975609756,0.6168108776266996,0.6125,0.6165228113440198,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.044003568576203356,0.005186216951401473,0.0024516384267728054,0.00024594336285746834
308,0.20342779159545898,0.010601368817416105,0.6161616161616161,0.6161616484922875,SAMME.R,100,90,"{'algorithm': 'SAMME.R', 'learning_rate': 100, 'n_estimators': 90}",201,0.6097560975609756,0.6168108776266996,0.6125,0.6165228113440198,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.005523249894227153,0.0007514496199912876,0.0024516384267728054,0.00024594336285746834
309,0.23304564302617853,0.012961365959861061,0.6161616161616161,0.6161616484922875,SAMME.R,100,100,"{'algorithm': 'SAMME.R', 'learning_rate': 100, 'n_estimators': 100}",201,0.6097560975609756,0.6168108776266996,0.6125,0.6165228113440198,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.022047188145347344,0.0032647229920657016,0.0024516384267728054,0.00024594336285746834
310,0.2453998869115656,0.012515133077448065,0.6161616161616161,0.6161616484922875,SAMME.R,100,110,"{'algorithm': 'SAMME.R', 'learning_rate': 100, 'n_estimators': 110}",201,0.6097560975609756,0.6168108776266996,0.6125,0.6165228113440198,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.022811686320777045,0.0006684747009336611,0.0024516384267728054,0.00024594336285746834
311,0.27032932368191803,0.013467051766135475,0.6161616161616161,0.6161616484922875,SAMME.R,100,120,"{'algorithm': 'SAMME.R', 'learning_rate': 100, 'n_estimators': 120}",201,0.6097560975609756,0.6168108776266996,0.6125,0.6165228113440198,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.026489980411864275,0.0007964906810038936,0.0024516384267728054,0.00024594336285746834
312,0.3019275882027366,0.015268845991654829,0.6161616161616161,0.6161616484922875,SAMME.R,100,130,"{'algorithm': 'SAMME.R', 'learning_rate': 100, 'n_estimators': 130}",201,0.6097560975609756,0.6168108776266996,0.6125,0.6165228113440198,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.03745921594158607,0.0021108193844630867,0.0024516384267728054,0.00024594336285746834
313,0.3479875001040372,0.016587127338756214,0.6161616161616161,0.6161616484922875,SAMME.R,100,140,"{'algorithm': 'SAMME.R', 'learning_rate': 100, 'n_estimators': 140}",201,0.6097560975609756,0.6168108776266996,0.6125,0.6165228113440198,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.08121451858330353,0.002911387601890152,0.0024516384267728054,0.00024594336285746834
314,0.3259355588392778,0.016990184783935547,0.6161616161616161,0.6161616484922875,SAMME.R,100,150,"{'algorithm': 'SAMME.R', 'learning_rate': 100, 'n_estimators': 150}",201,0.6097560975609756,0.6168108776266996,0.6125,0.6165228113440198,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.008072619175930228,0.0009516953993308742,0.0024516384267728054,0.00024594336285746834
315,0.3503020459955389,0.018649729815396397,0.6161616161616161,0.6161616484922875,SAMME.R,100,160,"{'algorithm': 'SAMME.R', 'learning_rate': 100, 'n_estimators': 160}",201,0.6097560975609756,0.6168108776266996,0.6125,0.6165228113440198,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.013243018291384745,0.0011780008300987467,0.0024516384267728054,0.00024594336285746834
316,0.38987001505765045,0.021436647935347122,0.6161616161616161,0.6161616484922875,SAMME.R,100,170,"{'algorithm': 'SAMME.R', 'learning_rate': 100, 'n_estimators': 170}",201,0.6097560975609756,0.6168108776266996,0.6125,0.6165228113440198,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.04542791119861365,0.00704592286720918,0.0024516384267728054,0.00024594336285746834
317,0.42063145204023883,0.02098547328602184,0.6161616161616161,0.6161616484922875,SAMME.R,100,180,"{'algorithm': 'SAMME.R', 'learning_rate': 100, 'n_estimators': 180}",201,0.6097560975609756,0.6168108776266996,0.6125,0.6165228113440198,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.06664307268818875,0.003106917883206822,0.0024516384267728054,0.00024594336285746834
318,0.41378368030894885,0.024787317622791637,0.6161616161616161,0.6161616484922875,SAMME.R,100,190,"{'algorithm': 'SAMME.R', 'learning_rate': 100, 'n_estimators': 190}",201,0.6097560975609756,0.6168108776266996,0.6125,0.6165228113440198,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.022863288436508134,0.01247838001611503,0.0024516384267728054,0.00024594336285746834
319,0.43121225183660333,0.021822235801003197,0.6161616161616161,0.6161616484922875,SAMME.R,100,200,"{'algorithm': 'SAMME.R', 'learning_rate': 100, 'n_estimators': 200}",201,0.6097560975609756,0.6168108776266996,0.6125,0.6165228113440198,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.021415031066501205,0.0004296568299352499,0.0024516384267728054,0.00024594336285746834
320,0.022747321562333542,0.0014258298006924715,0.6161616161616161,0.6161616484922875,SAMME.R,1000,10,"{'algorithm': 'SAMME.R', 'learning_rate': 1000, 'n_estimators': 10}",201,0.6097560975609756,0.6168108776266996,0.6125,0.6165228113440198,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.0022077230316252926,6.485019398851642e-05,0.0024516384267728054,0.00024594336285746834
321,0.04415923898870295,0.0027195973829789596,0.6161616161616161,0.6161616484922875,SAMME.R,1000,20,"{'algorithm': 'SAMME.R', 'learning_rate': 1000, 'n_estimators': 20}",201,0.6097560975609756,0.6168108776266996,0.6125,0.6165228113440198,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.003663575636661434,0.0004833654829404356,0.0024516384267728054,0.00024594336285746834
322,0.07570513811978427,0.003748655319213867,0.6161616161616161,0.6161616484922875,SAMME.R,1000,30,"{'algorithm': 'SAMME.R', 'learning_rate': 1000, 'n_estimators': 30}",201,0.6097560975609756,0.6168108776266996,0.6125,0.6165228113440198,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.0223711891885567,0.0005506667446975068,0.0024516384267728054,0.00024594336285746834
323,0.10415183414112437,0.00663668459111994,0.6161616161616161,0.6161616484922875,SAMME.R,1000,40,"{'algorithm': 'SAMME.R', 'learning_rate': 1000, 'n_estimators': 40}",201,0.6097560975609756,0.6168108776266996,0.6125,0.6165228113440198,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.03432793551863964,0.00584932870219966,0.0024516384267728054,0.00024594336285746834
324,0.12607221169905228,0.006649060682816939,0.6161616161616161,0.6161616484922875,SAMME.R,1000,50,"{'algorithm': 'SAMME.R', 'learning_rate': 1000, 'n_estimators': 50}",201,0.6097560975609756,0.6168108776266996,0.6125,0.6165228113440198,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.03126530323051253,0.0032678311443796945,0.0024516384267728054,0.00024594336285746834
325,0.14073187654668634,0.00711369514465332,0.6161616161616161,0.6161616484922875,SAMME.R,1000,60,"{'algorithm': 'SAMME.R', 'learning_rate': 1000, 'n_estimators': 60}",201,0.6097560975609756,0.6168108776266996,0.6125,0.6165228113440198,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.015107286706441559,0.0009728479089497524,0.0024516384267728054,0.00024594336285746834
326,0.16057747060602362,0.008889956907792524,0.6161616161616161,0.6161616484922875,SAMME.R,1000,70,"{'algorithm': 'SAMME.R', 'learning_rate': 1000, 'n_estimators': 70}",201,0.6097560975609756,0.6168108776266996,0.6125,0.6165228113440198,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.013559109017163734,0.0020758325924396283,0.0024516384267728054,0.00024594336285746834
327,0.19190573692321777,0.011950319463556463,0.6161616161616161,0.6161616484922875,SAMME.R,1000,80,"{'algorithm': 'SAMME.R', 'learning_rate': 1000, 'n_estimators': 80}",201,0.6097560975609756,0.6168108776266996,0.6125,0.6165228113440198,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.035927151898097455,0.00567286618485151,0.0024516384267728054,0.00024594336285746834
328,0.2124267057939009,0.010985092683271929,0.6161616161616161,0.6161616484922875,SAMME.R,1000,90,"{'algorithm': 'SAMME.R', 'learning_rate': 1000, 'n_estimators': 90}",201,0.6097560975609756,0.6168108776266996,0.6125,0.6165228113440198,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.0378236196543529,0.002115921355416756,0.0024516384267728054,0.00024594336285746834
329,0.21939464048905807,0.011233351447365501,0.6161616161616161,0.6161616484922875,SAMME.R,1000,100,"{'algorithm': 'SAMME.R', 'learning_rate': 1000, 'n_estimators': 100}",201,0.6097560975609756,0.6168108776266996,0.6125,0.6165228113440198,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.00855412601803303,0.0004086007242464284,0.0024516384267728054,0.00024594336285746834
330,0.24700075929815118,0.012745467099276457,0.6161616161616161,0.6161616484922875,SAMME.R,1000,110,"{'algorithm': 'SAMME.R', 'learning_rate': 1000, 'n_estimators': 110}",201,0.6097560975609756,0.6168108776266996,0.6125,0.6165228113440198,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.01636227229007766,0.00035064426130302034,0.0024516384267728054,0.00024594336285746834
