,mean_fit_time,mean_score_time,mean_test_score,mean_train_score,param_algorithm,param_learning_rate,param_n_estimators,params,rank_test_score,split0_test_score,split0_train_score,split10_test_score,split10_train_score,split1_test_score,split1_train_score,split2_test_score,split2_train_score,split3_test_score,split3_train_score,split4_test_score,split4_train_score,split5_test_score,split5_train_score,split6_test_score,split6_train_score,split7_test_score,split7_train_score,split8_test_score,split8_train_score,split9_test_score,split9_train_score,std_fit_time,std_score_time,std_test_score,std_train_score
289,0.22124886512756348,0.014293258840387518,0.27497194163860833,0.27530911701379873,SAMME.R,10,100,"{'algorithm': 'SAMME.R', 'learning_rate': 10, 'n_estimators': 100}",341,0.18292682926829268,0.21631644004944375,0.225,0.2120838471023428,0.2222222222222222,0.2123456790123457,0.38271604938271603,0.38395061728395063,0.20987654320987653,0.21358024691358024,0.14814814814814814,0.21975308641975308,0.38271604938271603,0.38395061728395063,0.24691358024691357,0.20987654320987653,0.25925925925925924,0.20864197530864198,0.38271604938271603,0.38395061728395063,0.38271604938271603,0.38395061728395063,0.04600179881257446,0.007808271308616193,0.08613774057293765,0.08217316691902149
290,0.24884819984436035,0.013356577266346325,0.27497194163860833,0.27530911701379873,SAMME.R,10,110,"{'algorithm': 'SAMME.R', 'learning_rate': 10, 'n_estimators': 110}",341,0.18292682926829268,0.21631644004944375,0.225,0.2120838471023428,0.2222222222222222,0.2123456790123457,0.38271604938271603,0.38395061728395063,0.20987654320987653,0.21358024691358024,0.14814814814814814,0.21975308641975308,0.38271604938271603,0.38395061728395063,0.24691358024691357,0.20987654320987653,0.25925925925925924,0.20864197530864198,0.38271604938271603,0.38395061728395063,0.38271604938271603,0.38395061728395063,0.04295550244597769,0.0018081008489057781,0.08613774057293765,0.08217316691902149
291,0.24964891780506482,0.014666513963179155,0.27497194163860833,0.27530911701379873,SAMME.R,10,120,"{'algorithm': 'SAMME.R', 'learning_rate': 10, 'n_estimators': 120}",341,0.18292682926829268,0.21631644004944375,0.225,0.2120838471023428,0.2222222222222222,0.2123456790123457,0.38271604938271603,0.38395061728395063,0.20987654320987653,0.21358024691358024,0.14814814814814814,0.21975308641975308,0.38271604938271603,0.38395061728395063,0.24691358024691357,0.20987654320987653,0.25925925925925924,0.20864197530864198,0.38271604938271603,0.38395061728395063,0.38271604938271603,0.38395061728395063,0.0524978081195839,0.0032593279603396344,0.08613774057293765,0.08217316691902149
292,0.288672382181341,0.016491868279197,0.27497194163860833,0.27530911701379873,SAMME.R,10,130,"{'algorithm': 'SAMME.R', 'learning_rate': 10, 'n_estimators': 130}",341,0.18292682926829268,0.21631644004944375,0.225,0.2120838471023428,0.2222222222222222,0.2123456790123457,0.38271604938271603,0.38395061728395063,0.20987654320987653,0.21358024691358024,0.14814814814814814,0.21975308641975308,0.38271604938271603,0.38395061728395063,0.24691358024691357,0.20987654320987653,0.25925925925925924,0.20864197530864198,0.38271604938271603,0.38395061728395063,0.38271604938271603,0.38395061728395063,0.030580529778628306,0.003438906217003326,0.08613774057293765,0.08217316691902149
293,0.3123439875516025,0.017567136070945046,0.27497194163860833,0.27530911701379873,SAMME.R,10,140,"{'algorithm': 'SAMME.R', 'learning_rate': 10, 'n_estimators': 140}",341,0.18292682926829268,0.21631644004944375,0.225,0.2120838471023428,0.2222222222222222,0.2123456790123457,0.38271604938271603,0.38395061728395063,0.20987654320987653,0.21358024691358024,0.14814814814814814,0.21975308641975308,0.38271604938271603,0.38395061728395063,0.24691358024691357,0.20987654320987653,0.25925925925925924,0.20864197530864198,0.38271604938271603,0.38395061728395063,0.38271604938271603,0.38395061728395063,0.046306567026873954,0.0025172901099848825,0.08613774057293765,0.08217316691902149
294,0.35561682961203833,0.018502538854425602,0.27497194163860833,0.27530911701379873,SAMME.R,10,150,"{'algorithm': 'SAMME.R', 'learning_rate': 10, 'n_estimators': 150}",341,0.18292682926829268,0.21631644004944375,0.225,0.2120838471023428,0.2222222222222222,0.2123456790123457,0.38271604938271603,0.38395061728395063,0.20987654320987653,0.21358024691358024,0.14814814814814814,0.21975308641975308,0.38271604938271603,0.38395061728395063,0.24691358024691357,0.20987654320987653,0.25925925925925924,0.20864197530864198,0.38271604938271603,0.38395061728395063,0.38271604938271603,0.38395061728395063,0.0547264197754408,0.0019501930492567855,0.08613774057293765,0.08217316691902149
295,0.3706351193514737,0.02034150470386852,0.27497194163860833,0.27530911701379873,SAMME.R,10,160,"{'algorithm': 'SAMME.R', 'learning_rate': 10, 'n_estimators': 160}",341,0.18292682926829268,0.21631644004944375,0.225,0.2120838471023428,0.2222222222222222,0.2123456790123457,0.38271604938271603,0.38395061728395063,0.20987654320987653,0.21358024691358024,0.14814814814814814,0.21975308641975308,0.38271604938271603,0.38395061728395063,0.24691358024691357,0.20987654320987653,0.25925925925925924,0.20864197530864198,0.38271604938271603,0.38395061728395063,0.38271604938271603,0.38395061728395063,0.060934895546724974,0.008067931008470634,0.08613774057293765,0.08217316691902149
296,0.35553589734164154,0.020213560624556107,0.27497194163860833,0.27530911701379873,SAMME.R,10,170,"{'algorithm': 'SAMME.R', 'learning_rate': 10, 'n_estimators': 170}",341,0.18292682926829268,0.21631644004944375,0.225,0.2120838471023428,0.2222222222222222,0.2123456790123457,0.38271604938271603,0.38395061728395063,0.20987654320987653,0.21358024691358024,0.14814814814814814,0.21975308641975308,0.38271604938271603,0.38395061728395063,0.24691358024691357,0.20987654320987653,0.25925925925925924,0.20864197530864198,0.38271604938271603,0.38395061728395063,0.38271604938271603,0.38395061728395063,0.0524246446132574,0.0034256498061540556,0.08613774057293765,0.08217316691902149
297,0.37765186483209784,0.02051169222051447,0.27497194163860833,0.27530911701379873,SAMME.R,10,180,"{'algorithm': 'SAMME.R', 'learning_rate': 10, 'n_estimators': 180}",341,0.18292682926829268,0.21631644004944375,0.225,0.2120838471023428,0.2222222222222222,0.2123456790123457,0.38271604938271603,0.38395061728395063,0.20987654320987653,0.21358024691358024,0.14814814814814814,0.21975308641975308,0.38271604938271603,0.38395061728395063,0.24691358024691357,0.20987654320987653,0.25925925925925924,0.20864197530864198,0.38271604938271603,0.38395061728395063,0.38271604938271603,0.38395061728395063,0.028981126715264396,0.002673280273566009,0.08613774057293765,0.08217316691902149
298,0.3869141015139493,0.021507566625421696,0.27497194163860833,0.27530911701379873,SAMME.R,10,190,"{'algorithm': 'SAMME.R', 'learning_rate': 10, 'n_estimators': 190}",341,0.18292682926829268,0.21631644004944375,0.225,0.2120838471023428,0.2222222222222222,0.2123456790123457,0.38271604938271603,0.38395061728395063,0.20987654320987653,0.21358024691358024,0.14814814814814814,0.21975308641975308,0.38271604938271603,0.38395061728395063,0.24691358024691357,0.20987654320987653,0.25925925925925924,0.20864197530864198,0.38271604938271603,0.38395061728395063,0.38271604938271603,0.38395061728395063,0.0451605938919696,0.0018258948161452046,0.08613774057293765,0.08217316691902149
299,0.44822153178128327,0.027100541374900124,0.27497194163860833,0.27530911701379873,SAMME.R,10,200,"{'algorithm': 'SAMME.R', 'learning_rate': 10, 'n_estimators': 200}",341,0.18292682926829268,0.21631644004944375,0.225,0.2120838471023428,0.2222222222222222,0.2123456790123457,0.38271604938271603,0.38395061728395063,0.20987654320987653,0.21358024691358024,0.14814814814814814,0.21975308641975308,0.38271604938271603,0.38395061728395063,0.24691358024691357,0.20987654320987653,0.25925925925925924,0.20864197530864198,0.38271604938271603,0.38395061728395063,0.38271604938271603,0.38395061728395063,0.08207763387607334,0.010067821736262335,0.08613774057293765,0.08217316691902149
300,0.020938461477106266,0.0014536597511985085,0.6161616161616161,0.6161616484922875,SAMME.R,100,10,"{'algorithm': 'SAMME.R', 'learning_rate': 100, 'n_estimators': 10}",201,0.6097560975609756,0.6168108776266996,0.6125,0.6165228113440198,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.0016063443071974845,4.629089069514314e-05,0.0024516384267728054,0.00024594336285746834
301,0.04569686542857777,0.0026497407393022017,0.6161616161616161,0.6161616484922875,SAMME.R,100,20,"{'algorithm': 'SAMME.R', 'learning_rate': 100, 'n_estimators': 20}",201,0.6097560975609756,0.6168108776266996,0.6125,0.6165228113440198,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.007856495138126342,0.0003978399714979418,0.0024516384267728054,0.00024594336285746834
302,0.06267911737615411,0.004144018346613104,0.6161616161616161,0.6161616484922875,SAMME.R,100,30,"{'algorithm': 'SAMME.R', 'learning_rate': 100, 'n_estimators': 30}",201,0.6097560975609756,0.6168108776266996,0.6125,0.6165228113440198,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.005360846448994647,0.0012416417344623962,0.0024516384267728054,0.00024594336285746834
303,0.08416548642245206,0.0058546283028342505,0.6161616161616161,0.6161616484922875,SAMME.R,100,40,"{'algorithm': 'SAMME.R', 'learning_rate': 100, 'n_estimators': 40}",201,0.6097560975609756,0.6168108776266996,0.6125,0.6165228113440198,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.00884361236713635,0.0028126852318939846,0.0024516384267728054,0.00024594336285746834
304,0.10338473320007324,0.006343017924915661,0.6161616161616161,0.6161616484922875,SAMME.R,100,50,"{'algorithm': 'SAMME.R', 'learning_rate': 100, 'n_estimators': 50}",201,0.6097560975609756,0.6168108776266996,0.6125,0.6165228113440198,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.006913332136477471,0.0008380672766006714,0.0024516384267728054,0.00024594336285746834
305,0.13882862437855115,0.007927504452792082,0.6161616161616161,0.6161616484922875,SAMME.R,100,60,"{'algorithm': 'SAMME.R', 'learning_rate': 100, 'n_estimators': 60}",201,0.6097560975609756,0.6168108776266996,0.6125,0.6165228113440198,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.024533440609158165,0.0030024660667166427,0.0024516384267728054,0.00024594336285746834
306,0.15456908399408514,0.009378649971701881,0.6161616161616161,0.6161616484922875,SAMME.R,100,70,"{'algorithm': 'SAMME.R', 'learning_rate': 100, 'n_estimators': 70}",201,0.6097560975609756,0.6168108776266996,0.6125,0.6165228113440198,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.029057476455090405,0.003810391458030943,0.0024516384267728054,0.00024594336285746834
307,0.18929999524896796,0.009547732093117454,0.6161616161616161,0.6161616484922875,SAMME.R,100,80,"{'algorithm': 'SAMME.R', 'learning_rate': 100, 'n_estimators': 80}",201,0.6097560975609756,0.6168108776266996,0.6125,0.6165228113440198,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.023099272481079982,0.000442225812079655,0.0024516384267728054,0.00024594336285746834
308,0.20036296410994095,0.011006051843816584,0.6161616161616161,0.6161616484922875,SAMME.R,100,90,"{'algorithm': 'SAMME.R', 'learning_rate': 100, 'n_estimators': 90}",201,0.6097560975609756,0.6168108776266996,0.6125,0.6165228113440198,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.016055638523077183,0.0015523125945851046,0.0024516384267728054,0.00024594336285746834
309,0.24031049554998224,0.012723142450506037,0.6161616161616161,0.6161616484922875,SAMME.R,100,100,"{'algorithm': 'SAMME.R', 'learning_rate': 100, 'n_estimators': 100}",201,0.6097560975609756,0.6168108776266996,0.6125,0.6165228113440198,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.04217014949218759,0.0025478514297794332,0.0024516384267728054,0.00024594336285746834
310,0.25733878395774146,0.014886465939608488,0.6161616161616161,0.6161616484922875,SAMME.R,100,110,"{'algorithm': 'SAMME.R', 'learning_rate': 100, 'n_estimators': 110}",201,0.6097560975609756,0.6168108776266996,0.6125,0.6165228113440198,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.026992530326275008,0.003932865680668647,0.0024516384267728054,0.00024594336285746834
311,0.2838761806488037,0.024529218673706055,0.6161616161616161,0.6161616484922875,SAMME.R,100,120,"{'algorithm': 'SAMME.R', 'learning_rate': 100, 'n_estimators': 120}",201,0.6097560975609756,0.6168108776266996,0.6125,0.6165228113440198,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.029688094145954372,0.016051444449013758,0.0024516384267728054,0.00024594336285746834
312,0.2813701629638672,0.018796985799616032,0.6161616161616161,0.6161616484922875,SAMME.R,100,130,"{'algorithm': 'SAMME.R', 'learning_rate': 100, 'n_estimators': 130}",201,0.6097560975609756,0.6168108776266996,0.6125,0.6165228113440198,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.01901614963293443,0.0054873448256193644,0.0024516384267728054,0.00024594336285746834
313,0.3076176209883256,0.017383922230113636,0.6161616161616161,0.6161616484922875,SAMME.R,100,140,"{'algorithm': 'SAMME.R', 'learning_rate': 100, 'n_estimators': 140}",201,0.6097560975609756,0.6168108776266996,0.6125,0.6165228113440198,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.03692705453754741,0.004056780200792744,0.0024516384267728054,0.00024594336285746834
314,0.34983090920881793,0.017247221686623314,0.6161616161616161,0.6161616484922875,SAMME.R,100,150,"{'algorithm': 'SAMME.R', 'learning_rate': 100, 'n_estimators': 150}",201,0.6097560975609756,0.6168108776266996,0.6125,0.6165228113440198,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.07872329415180977,0.0008954343983426052,0.0024516384267728054,0.00024594336285746834
315,0.3573224327780984,0.019559730182994495,0.6161616161616161,0.6161616484922875,SAMME.R,100,160,"{'algorithm': 'SAMME.R', 'learning_rate': 100, 'n_estimators': 160}",201,0.6097560975609756,0.6168108776266996,0.6125,0.6165228113440198,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.022389728291266335,0.002508771280693954,0.0024516384267728054,0.00024594336285746834
316,0.35149225321683014,0.01995242725719105,0.6161616161616161,0.6161616484922875,SAMME.R,100,170,"{'algorithm': 'SAMME.R', 'learning_rate': 100, 'n_estimators': 170}",201,0.6097560975609756,0.6168108776266996,0.6125,0.6165228113440198,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.02015950830740203,0.001438902460563214,0.0024516384267728054,0.00024594336285746834
317,0.3891501209952615,0.02036805586381392,0.6161616161616161,0.6161616484922875,SAMME.R,100,180,"{'algorithm': 'SAMME.R', 'learning_rate': 100, 'n_estimators': 180}",201,0.6097560975609756,0.6168108776266996,0.6125,0.6165228113440198,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.05378186697761486,0.0009549278280123173,0.0024516384267728054,0.00024594336285746834
318,0.4271936633370139,0.02269389412619851,0.6161616161616161,0.6161616484922875,SAMME.R,100,190,"{'algorithm': 'SAMME.R', 'learning_rate': 100, 'n_estimators': 190}",201,0.6097560975609756,0.6168108776266996,0.6125,0.6165228113440198,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.07226495287140157,0.0018915217375987425,0.0024516384267728054,0.00024594336285746834
319,0.4536669037558816,0.025809851559725674,0.6161616161616161,0.6161616484922875,SAMME.R,100,200,"{'algorithm': 'SAMME.R', 'learning_rate': 100, 'n_estimators': 200}",201,0.6097560975609756,0.6168108776266996,0.6125,0.6165228113440198,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.038543246397997735,0.004183193372093865,0.0024516384267728054,0.00024594336285746834
320,0.020023584365844727,0.0014335675673051314,0.6161616161616161,0.6161616484922875,SAMME.R,1000,10,"{'algorithm': 'SAMME.R', 'learning_rate': 1000, 'n_estimators': 10}",201,0.6097560975609756,0.6168108776266996,0.6125,0.6165228113440198,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.000845118103002012,6.380211887552921e-05,0.0024516384267728054,0.00024594336285746834
321,0.04275918006896973,0.0028291182084517045,0.6161616161616161,0.6161616484922875,SAMME.R,1000,20,"{'algorithm': 'SAMME.R', 'learning_rate': 1000, 'n_estimators': 20}",201,0.6097560975609756,0.6168108776266996,0.6125,0.6165228113440198,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.002316882681599058,0.0007096848049755868,0.0024516384267728054,0.00024594336285746834
322,0.07147903875871138,0.0038407065651633525,0.6161616161616161,0.6161616484922875,SAMME.R,1000,30,"{'algorithm': 'SAMME.R', 'learning_rate': 1000, 'n_estimators': 30}",201,0.6097560975609756,0.6168108776266996,0.6125,0.6165228113440198,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.01892900978812771,0.0007046429796694309,0.0024516384267728054,0.00024594336285746834
323,0.08354616165161133,0.005349896170876243,0.6161616161616161,0.6161616484922875,SAMME.R,1000,40,"{'algorithm': 'SAMME.R', 'learning_rate': 1000, 'n_estimators': 40}",201,0.6097560975609756,0.6168108776266996,0.6125,0.6165228113440198,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.004579372176376621,0.0008319473461003544,0.0024516384267728054,0.00024594336285746834
324,0.1040648113597523,0.0060353712602095174,0.6161616161616161,0.6161616484922875,SAMME.R,1000,50,"{'algorithm': 'SAMME.R', 'learning_rate': 1000, 'n_estimators': 50}",201,0.6097560975609756,0.6168108776266996,0.6125,0.6165228113440198,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.0064824982735463225,0.00036762968132374066,0.0024516384267728054,0.00024594336285746834
325,0.13221959634260697,0.006949186325073242,0.6161616161616161,0.6161616484922875,SAMME.R,1000,60,"{'algorithm': 'SAMME.R', 'learning_rate': 1000, 'n_estimators': 60}",201,0.6097560975609756,0.6168108776266996,0.6125,0.6165228113440198,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.017780330537960853,0.0004872545622119942,0.0024516384267728054,0.00024594336285746834
326,0.1622105078263716,0.00804127346385609,0.6161616161616161,0.6161616484922875,SAMME.R,1000,70,"{'algorithm': 'SAMME.R', 'learning_rate': 1000, 'n_estimators': 70}",201,0.6097560975609756,0.6168108776266996,0.6125,0.6165228113440198,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.028211650547726792,0.00028550092690077944,0.0024516384267728054,0.00024594336285746834
327,0.19511868736960672,0.009954192421653053,0.6161616161616161,0.6161616484922875,SAMME.R,1000,80,"{'algorithm': 'SAMME.R', 'learning_rate': 1000, 'n_estimators': 80}",201,0.6097560975609756,0.6168108776266996,0.6125,0.6165228113440198,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.03411876262547098,0.0013127981096559618,0.0024516384267728054,0.00024594336285746834
328,0.2234722917730158,0.01133329218084162,0.6161616161616161,0.6161616484922875,SAMME.R,1000,90,"{'algorithm': 'SAMME.R', 'learning_rate': 1000, 'n_estimators': 90}",201,0.6097560975609756,0.6168108776266996,0.6125,0.6165228113440198,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.042587666054688056,0.001510836237292671,0.0024516384267728054,0.00024594336285746834
329,0.2191152355887673,0.012042240663008257,0.6161616161616161,0.6161616484922875,SAMME.R,1000,100,"{'algorithm': 'SAMME.R', 'learning_rate': 1000, 'n_estimators': 100}",201,0.6097560975609756,0.6168108776266996,0.6125,0.6165228113440198,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.023126183597083426,0.0010356506992499433,0.0024516384267728054,0.00024594336285746834
330,0.2510123903101141,0.014577388763427734,0.6161616161616161,0.6161616484922875,SAMME.R,1000,110,"{'algorithm': 'SAMME.R', 'learning_rate': 1000, 'n_estimators': 110}",201,0.6097560975609756,0.6168108776266996,0.6125,0.6165228113440198,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.03547697473218256,0.0038687632231002513,0.0024516384267728054,0.00024594336285746834
