,mean_fit_time,mean_score_time,mean_test_score,mean_train_score,param_activation,param_alpha,param_hidden_layer_sizes,param_solver,params,rank_test_score,split0_test_score,split0_train_score,split10_test_score,split10_train_score,split1_test_score,split1_train_score,split2_test_score,split2_train_score,split3_test_score,split3_train_score,split4_test_score,split4_train_score,split5_test_score,split5_train_score,split6_test_score,split6_train_score,split7_test_score,split7_train_score,split8_test_score,split8_train_score,split9_test_score,split9_train_score,std_fit_time,std_score_time,std_test_score,std_train_score
138,1.8810692700472744,0.0006154883991588246,0.7946127946127947,0.9248044029872179,relu,0.001,"(16,)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (16,), 'solver': 'lbfgs'}",38,0.7560975609756098,0.9320148331273177,0.8125,0.9247842170160296,0.8271604938271605,0.9160493827160494,0.7160493827160493,0.928395061728395,0.8024691358024691,0.8975308641975308,0.9012345679012346,0.9271604938271605,0.7901234567901234,0.9320987654320988,0.7407407407407407,0.9358024691358025,0.7901234567901234,0.9259259259259259,0.7530864197530864,0.9395061728395062,0.8518518518518519,0.9135802469135802,0.1919930409000636,0.0001449707004023252,0.05083170289184931,0.011315627629419466
139,0.44627230817621405,0.0005251927809281783,0.7878787878787878,0.8031409584311916,relu,0.001,"(16,)",adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (16,), 'solver': 'adam'}",61,0.6951219512195121,0.7985166872682324,0.825,0.812577065351418,0.7407407407407407,0.8037037037037037,0.8148148148148148,0.7901234567901234,0.8271604938271605,0.8160493827160494,0.8395061728395061,0.8148148148148148,0.7777777777777778,0.8024691358024691,0.7654320987654321,0.7962962962962963,0.7530864197530864,0.8135802469135802,0.8148148148148148,0.782716049382716,0.8148148148148148,0.8037037037037037,0.1233723135031133,0.00010878429477718291,0.0431640630012085,0.010255266720005322
140,9.444250085137107,0.002249002456665039,0.7620650953984287,0.9775521962482568,relu,0.01,"(100,)",lbfgs,"{'activation': 'relu', 'alpha': 0.01, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",142,0.7560975609756098,0.9728059332509271,0.7,0.9827373612823674,0.7283950617283951,0.9790123456790123,0.7530864197530864,0.9765432098765432,0.7283950617283951,0.9814814814814815,0.8765432098765432,0.980246913580247,0.8148148148148148,0.9777777777777777,0.6666666666666666,0.9777777777777777,0.7777777777777778,0.9728395061728395,0.7901234567901234,0.9765432098765432,0.7901234567901234,0.9753086419753086,0.47234442961569256,0.0023755083134607666,0.054771088185290084,0.003069300094134815
141,0.903808290308172,0.0016386075453324752,0.797979797979798,0.81402926776628,relu,0.01,"(100,)",adam,"{'activation': 'relu', 'alpha': 0.01, 'hidden_layer_sizes': (100,), 'solver': 'adam'}",22,0.7804878048780488,0.8145859085290482,0.8375,0.813810110974106,0.7530864197530864,0.8135802469135802,0.7901234567901234,0.8111111111111111,0.8271604938271605,0.8123456790123457,0.8024691358024691,0.8074074074074075,0.8024691358024691,0.8185185185185185,0.7530864197530864,0.8209876543209876,0.7654320987654321,0.8197530864197531,0.8395061728395061,0.8098765432098766,0.8271604938271605,0.8123456790123457,0.14474934279081048,0.00034734202980439246,0.03085448444991309,0.004013305715267261
142,22.084422740069304,0.002680518410422585,0.7676767676767676,0.9800227169666843,relu,0.01,"(64, 64)",lbfgs,"{'activation': 'relu', 'alpha': 0.01, 'hidden_layer_sizes': (64, 64), 'solver': 'lbfgs'}",128,0.7682926829268293,0.9765142150803461,0.75,0.9741060419235512,0.7407407407407407,0.9814814814814815,0.7283950617283951,0.9765432098765432,0.7407407407407407,0.9827160493827161,0.8888888888888888,0.9827160493827161,0.7777777777777778,0.9876543209876543,0.654320987654321,0.9790123456790123,0.8024691358024691,0.9777777777777777,0.7777777777777778,0.9839506172839506,0.8148148148148148,0.9777777777777777,0.7288196669309167,0.001355510323297019,0.055988328659516244,0.0038237274348579156
143,1.2471621686762029,0.001628355546431108,0.8002244668911336,0.825139550938503,relu,0.01,"(64, 64)",adam,"{'activation': 'relu', 'alpha': 0.01, 'hidden_layer_sizes': (64, 64), 'solver': 'adam'}",17,0.7317073170731707,0.823238566131026,0.8375,0.8298397040690506,0.7283950617283951,0.8148148148148148,0.8271604938271605,0.8271604938271605,0.8148148148148148,0.8407407407407408,0.8395061728395061,0.8135802469135802,0.8395061728395061,0.8493827160493828,0.7407407407407407,0.8148148148148148,0.7901234567901234,0.8308641975308642,0.8148148148148148,0.8271604938271605,0.8395061728395061,0.8049382716049382,0.4141859268595005,0.0002505097454056643,0.04338531398294471,0.012257401874171733
144,8.07714232531461,0.0008118369362571023,0.77665544332211,0.9730639645108853,relu,0.01,"(32, 32)",lbfgs,"{'activation': 'relu', 'alpha': 0.01, 'hidden_layer_sizes': (32, 32), 'solver': 'lbfgs'}",92,0.7682926829268293,0.969097651421508,0.75,0.969173859432799,0.7037037037037037,0.9703703703703703,0.7530864197530864,0.971604938271605,0.7407407407407407,0.9790123456790123,0.9012345679012346,0.9691358024691358,0.8395061728395061,0.9753086419753086,0.7160493827160493,0.9753086419753086,0.8148148148148148,0.9728395061728395,0.7901234567901234,0.980246913580247,0.7654320987654321,0.971604938271605,0.36161438838016574,0.00012306088048884628,0.05464481731785069,0.003752738513210455
145,1.0700577172366055,0.0008777921850031072,0.7957351290684624,0.8271575363405002,relu,0.01,"(32, 32)",adam,"{'activation': 'relu', 'alpha': 0.01, 'hidden_layer_sizes': (32, 32), 'solver': 'adam'}",30,0.7439024390243902,0.8145859085290482,0.8375,0.840937114673243,0.7777777777777778,0.8382716049382716,0.8024691358024691,0.8234567901234567,0.8024691358024691,0.8518518518518519,0.7654320987654321,0.8098765432098766,0.8024691358024691,0.8271604938271605,0.7901234567901234,0.8271604938271605,0.7901234567901234,0.8246913580246914,0.8024691358024691,0.8308641975308642,0.8395061728395061,0.8098765432098766,0.3624435892820583,0.0006312113765716188,0.02670304600314698,0.012475564130481313
146,3.254049062728882,0.0006814869967373935,0.77665544332211,0.9507344867401301,relu,0.01,"(16, 16)",lbfgs,"{'activation': 'relu', 'alpha': 0.01, 'hidden_layer_sizes': (16, 16), 'solver': 'lbfgs'}",92,0.7317073170731707,0.9542645241038319,0.775,0.9099876695437731,0.7654320987654321,0.9679012345679012,0.7530864197530864,0.9592592592592593,0.7530864197530864,0.9246913580246914,0.8518518518518519,0.9444444444444444,0.8148148148148148,0.9679012345679012,0.691358024691358,0.9679012345679012,0.7901234567901234,0.9444444444444444,0.8024691358024691,0.9580246913580247,0.8148148148148148,0.9592592592592593,0.2685961219229366,0.00017708384364367938,0.04261359489424236,0.017870036786343146
147,0.45197937705300073,0.0005686283111572266,0.8092031425364759,0.8116734718368008,relu,0.01,"(16, 16)",adam,"{'activation': 'relu', 'alpha': 0.01, 'hidden_layer_sizes': (16, 16), 'solver': 'adam'}",2,0.7682926829268293,0.8121137206427689,0.8375,0.8014796547472256,0.7901234567901234,0.8160493827160494,0.7901234567901234,0.8234567901234567,0.8148148148148148,0.8024691358024691,0.8518518518518519,0.8123456790123457,0.8024691358024691,0.8209876543209876,0.7777777777777778,0.8061728395061728,0.8024691358024691,0.8197530864197531,0.8395061728395061,0.8098765432098766,0.8271604938271605,0.8037037037037037,0.09785335327134392,8.922445568784764e-05,0.02590650057976146,0.007362755510828048
148,6.396310091018677,0.0011530139229514382,0.7721661054994389,0.9725023821161751,relu,0.01,"(64,)",lbfgs,"{'activation': 'relu', 'alpha': 0.01, 'hidden_layer_sizes': (64,), 'solver': 'lbfgs'}",111,0.7682926829268293,0.969097651421508,0.8375,0.9728729963008631,0.7160493827160493,0.9765432098765432,0.7160493827160493,0.9790123456790123,0.7530864197530864,0.9753086419753086,0.8518518518518519,0.9617283950617284,0.8271604938271605,0.9654320987654321,0.691358024691358,0.9753086419753086,0.7777777777777778,0.9666666666666667,0.7777777777777778,0.9790123456790123,0.7777777777777778,0.9765432098765432,0.34551333728692496,0.00017557645031596379,0.04944403231799539,0.005600477596880285
149,0.643278793855147,0.0011554197831587358,0.7957351290684624,0.8098771831518973,relu,0.01,"(64,)",adam,"{'activation': 'relu', 'alpha': 0.01, 'hidden_layer_sizes': (64,), 'solver': 'adam'}",30,0.7804878048780488,0.8121137206427689,0.825,0.8064118372379778,0.7407407407407407,0.8148148148148148,0.8148148148148148,0.8098765432098766,0.8395061728395061,0.8148148148148148,0.8148148148148148,0.7888888888888889,0.8024691358024691,0.8209876543209876,0.7283950617283951,0.8061728395061728,0.7654320987654321,0.8074074074074075,0.8271604938271605,0.817283950617284,0.8148148148148148,0.8098765432098766,0.20530644808648082,0.00014271156935298087,0.035161264086767036,0.008002297170059444
150,3.701554710214788,0.0010341514240611684,0.7856341189674523,0.9606054974707674,relu,0.01,"(32,)",lbfgs,"{'activation': 'relu', 'alpha': 0.01, 'hidden_layer_sizes': (32,), 'solver': 'lbfgs'}",67,0.7560975609756098,0.965389369592089,0.8,0.9704069050554871,0.7654320987654321,0.9530864197530864,0.7777777777777778,0.9518518518518518,0.7407407407407407,0.9728395061728395,0.8148148148148148,0.9703703703703703,0.8395061728395061,0.9629629629629629,0.6790123456790124,0.9629629629629629,0.8271604938271605,0.9592592592592593,0.8148148148148148,0.9567901234567902,0.8271604938271605,0.9407407407407408,0.18090773801361576,0.0011908817483422547,0.045721066237207356,0.009141478194344337
151,0.617292425849221,0.0009259310635653409,0.8035914702581369,0.8141416423377936,relu,0.01,"(32,)",adam,"{'activation': 'relu', 'alpha': 0.01, 'hidden_layer_sizes': (32,), 'solver': 'adam'}",12,0.7682926829268293,0.8244746600741656,0.8375,0.8224414303329223,0.7654320987654321,0.8135802469135802,0.7777777777777778,0.8111111111111111,0.8148148148148148,0.8197530864197531,0.8395061728395061,0.808641975308642,0.8148148148148148,0.808641975308642,0.7777777777777778,0.8074074074074075,0.7777777777777778,0.8185185185185185,0.8395061728395061,0.8111111111111111,0.8271604938271605,0.8098765432098766,0.13920761990485592,0.0008858087440869567,0.02898168064070787,0.005792001973540003
152,1.8000388578935103,0.0005615407770330256,0.7901234567901234,0.9223347122604195,relu,0.01,"(16,)",lbfgs,"{'activation': 'relu', 'alpha': 0.01, 'hidden_layer_sizes': (16,), 'solver': 'lbfgs'}",55,0.7926829268292683,0.927070457354759,0.8,0.9247842170160296,0.7654320987654321,0.9098765432098765,0.7283950617283951,0.928395061728395,0.7407407407407407,0.9259259259259259,0.8888888888888888,0.9061728395061729,0.7901234567901234,0.9197530864197531,0.7160493827160493,0.917283950617284,0.7530864197530864,0.9493827160493827,0.8518518518518519,0.9234567901234568,0.8641975308641975,0.9135802469135802,0.15293792006138585,8.833628992718292e-05,0.054666233972590676,0.01102119169349526
153,0.42549933086742053,0.0005937272852117366,0.7800224466891134,0.800111898506653,relu,0.01,"(16,)",adam,"{'activation': 'relu', 'alpha': 0.01, 'hidden_layer_sizes': (16,), 'solver': 'adam'}",81,0.7317073170731707,0.7898640296662547,0.8,0.7928483353884094,0.7407407407407407,0.8197530864197531,0.8024691358024691,0.8123456790123457,0.8271604938271605,0.7790123456790123,0.8271604938271605,0.8111111111111111,0.7407407407407407,0.7765432098765432,0.7530864197530864,0.8074074074074075,0.7530864197530864,0.8074074074074075,0.8148148148148148,0.8012345679012346,0.7901234567901234,0.8037037037037037,0.09697167937506328,0.0001649743834926471,0.03510365741378577,0.013264741561456312
154,9.218902501192959,0.0014036135240034623,0.8047138047138047,0.968124861545824,relu,0.1,"(100,)",lbfgs,"{'activation': 'relu', 'alpha': 0.1, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",7,0.7682926829268293,0.965389369592089,0.8,0.9728729963008631,0.8024691358024691,0.9777777777777777,0.7654320987654321,0.9703703703703703,0.7530864197530864,0.9641975308641976,0.8888888888888888,0.9641975308641976,0.8271604938271605,0.9703703703703703,0.7901234567901234,0.9691358024691358,0.7901234567901234,0.9654320987654321,0.8271604938271605,0.9629629629629629,0.8395061728395061,0.9666666666666667,0.5541032919841993,0.00020434761744037586,0.0373042965966039,0.004276611511436139
155,0.7718186811967329,0.0014628713781183417,0.7968574635241302,0.8139175878765482,relu,0.1,"(100,)",adam,"{'activation': 'relu', 'alpha': 0.1, 'hidden_layer_sizes': (100,), 'solver': 'adam'}",26,0.7073170731707317,0.8145859085290482,0.8125,0.8088779284833539,0.7530864197530864,0.8111111111111111,0.8148148148148148,0.8123456790123457,0.8271604938271605,0.808641975308642,0.8395061728395061,0.8123456790123457,0.8024691358024691,0.8209876543209876,0.7901234567901234,0.8209876543209876,0.7530864197530864,0.8271604938271605,0.8395061728395061,0.8037037037037037,0.8271604938271605,0.8123456790123457,0.17918780956835262,0.00026016317128873704,0.04052341150613398,0.0063863176080391215
156,22.15600130774758,0.0020938786593350496,0.7833894500561167,0.9788995521772638,relu,0.1,"(64, 64)",lbfgs,"{'activation': 'relu', 'alpha': 0.1, 'hidden_layer_sizes': (64, 64), 'solver': 'lbfgs'}",72,0.7682926829268293,0.9765142150803461,0.725,0.9815043156596794,0.7530864197530864,0.9753086419753086,0.7283950617283951,0.9827160493827161,0.8024691358024691,0.980246913580247,0.8765432098765432,0.9777777777777777,0.8148148148148148,0.980246913580247,0.7037037037037037,0.9839506172839506,0.7901234567901234,0.9765432098765432,0.8271604938271605,0.9790123456790123,0.8271604938271605,0.9740740740740741,0.3459656838071233,0.00025495885534464874,0.05026909804899632,0.0030028414606439106
157,1.3122831474650989,0.002246900038285689,0.8058361391694725,0.8234560502813718,relu,0.1,"(64, 64)",adam,"{'activation': 'relu', 'alpha': 0.1, 'hidden_layer_sizes': (64, 64), 'solver': 'adam'}",5,0.8048780487804879,0.826946847960445,0.825,0.8335388409371147,0.7530864197530864,0.8209876543209876,0.8024691358024691,0.8432098765432099,0.7777777777777778,0.7975308641975308,0.8395061728395061,0.817283950617284,0.8024691358024691,0.8135802469135802,0.7777777777777778,0.825925925925926,0.7901234567901234,0.825925925925926,0.8271604938271605,0.8382716049382716,0.8641975308641975,0.8148148148148148,0.31231382103586464,0.0023187573375894966,0.03012811755868161,0.012151575759874161
158,8.262036366896195,0.0008568980477072976,0.7789001122334456,0.9720520627337027,relu,0.1,"(32, 32)",lbfgs,"{'activation': 'relu', 'alpha': 0.1, 'hidden_layer_sizes': (32, 32), 'solver': 'lbfgs'}",86,0.7317073170731707,0.9629171817058096,0.825,0.9790382244143033,0.7901234567901234,0.9753086419753086,0.7530864197530864,0.9740740740740741,0.7901234567901234,0.9691358024691358,0.8888888888888888,0.9691358024691358,0.8271604938271605,0.9703703703703703,0.6666666666666666,0.9703703703703703,0.7901234567901234,0.9728395061728395,0.7777777777777778,0.9728395061728395,0.7283950617283951,0.9765432098765432,0.2961005359553797,0.00014473214450333314,0.056385698485812416,0.004167211929381679
159,0.7861791307275946,0.0007824681021950462,0.7833894500561167,0.8063929537309824,relu,0.1,"(32, 32)",adam,"{'activation': 'relu', 'alpha': 0.1, 'hidden_layer_sizes': (32, 32), 'solver': 'adam'}",72,0.6829268292682927,0.7737948084054388,0.8,0.812577065351418,0.7654320987654321,0.8111111111111111,0.8024691358024691,0.8098765432098766,0.8271604938271605,0.8234567901234567,0.8024691358024691,0.8160493827160494,0.8024691358024691,0.8111111111111111,0.7283950617283951,0.808641975308642,0.7530864197530864,0.828395061728395,0.8395061728395061,0.7950617283950617,0.8148148148148148,0.7802469135802469,0.27536663787038207,0.0002497636987872641,0.044619211549189096,0.016076871585436307
160,3.6371646144173364,0.0007468787106600674,0.8024691358024691,0.9435462871012994,relu,0.1,"(16, 16)",lbfgs,"{'activation': 'relu', 'alpha': 0.1, 'hidden_layer_sizes': (16, 16), 'solver': 'lbfgs'}",13,0.7439024390243902,0.9530284301606922,0.875,0.9556103575832305,0.8271604938271605,0.9345679012345679,0.7654320987654321,0.9580246913580247,0.7283950617283951,0.9604938271604938,0.8641975308641975,0.9493827160493827,0.8518518518518519,0.9407407407407408,0.7654320987654321,0.9358024691358025,0.8271604938271605,0.9222222222222223,0.7654320987654321,0.9407407407407408,0.8148148148148148,0.928395061728395,0.3780772029886347,0.00018728802783984214,0.04851538433680451,0.012086640723699771
161,0.4735524437644265,0.0007189187136563388,0.8047138047138047,0.8122343643394583,relu,0.1,"(16, 16)",adam,"{'activation': 'relu', 'alpha': 0.1, 'hidden_layer_sizes': (16, 16), 'solver': 'adam'}",7,0.7560975609756098,0.8195302843016069,0.825,0.8113440197287299,0.7530864197530864,0.7913580246913581,0.8148148148148148,0.8098765432098766,0.8395061728395061,0.8074074074074075,0.8395061728395061,0.817283950617284,0.8271604938271605,0.8148148148148148,0.7901234567901234,0.8271604938271605,0.7654320987654321,0.817283950617284,0.8024691358024691,0.8098765432098766,0.8395061728395061,0.808641975308642,0.13912277937319767,0.0005754199798155008,0.03228134099962526,0.008621394324835753
162,6.668159073049372,0.001305146650834517,0.7901234567901234,0.9656557240327373,relu,0.1,"(64,)",lbfgs,"{'activation': 'relu', 'alpha': 0.1, 'hidden_layer_sizes': (64,), 'solver': 'lbfgs'}",55,0.7439024390243902,0.9592088998763906,0.825,0.966707768187423,0.7777777777777778,0.9666666666666667,0.7037037037037037,0.9740740740740741,0.7901234567901234,0.9617283950617284,0.8765432098765432,0.9654320987654321,0.8148148148148148,0.9691358024691358,0.7407407407407407,0.9666666666666667,0.8024691358024691,0.9691358024691358,0.8395061728395061,0.9666666666666667,0.7777777777777778,0.9567901234567902,0.24470042674033426,0.00028707375139721257,0.046947821283408006,0.004621074821628096
163,0.7423724911429666,0.0013520934365012429,0.8002244668911336,0.8088658339041792,relu,0.1,"(64,)",adam,"{'activation': 'relu', 'alpha': 0.1, 'hidden_layer_sizes': (64,), 'solver': 'adam'}",17,0.7560975609756098,0.8022249690976514,0.8125,0.8076448828606658,0.7530864197530864,0.8012345679012346,0.8271604938271605,0.7987654320987654,0.8271604938271605,0.8209876543209876,0.8518518518518519,0.8074074074074075,0.8024691358024691,0.808641975308642,0.7407407407407407,0.817283950617284,0.7777777777777778,0.8197530864197531,0.8271604938271605,0.8148148148148148,0.8271604938271605,0.7987654320987654,0.14335323685053963,0.0004453557118763705,0.035620267612266034,0.007872664108636886
164,3.72756966677579,0.0005709257992831143,0.797979797979798,0.9471369249729427,relu,0.1,"(32,)",lbfgs,"{'activation': 'relu', 'alpha': 0.1, 'hidden_layer_sizes': (32,), 'solver': 'lbfgs'}",22,0.7317073170731707,0.9456118665018541,0.825,0.9556103575832305,0.8148148148148148,0.9543209876543209,0.7407407407407407,0.9604938271604938,0.8024691358024691,0.945679012345679,0.9012345679012346,0.9296296296296296,0.8395061728395061,0.9469135802469136,0.7037037037037037,0.9530864197530864,0.8395061728395061,0.9395061728395062,0.8024691358024691,0.945679012345679,0.7777777777777778,0.9419753086419753,0.258773956599708,0.00011931931328608749,0.054082352005033654,0.008175439366398422
165,0.6253257231278853,0.0006413676521994851,0.7800224466891134,0.8038167151381264,relu,0.1,"(32,)",adam,"{'activation': 'relu', 'alpha': 0.1, 'hidden_layer_sizes': (32,), 'solver': 'adam'}",81,0.7682926829268293,0.8108776266996292,0.7875,0.8039457459926017,0.7407407407407407,0.7925925925925926,0.8024691358024691,0.8061728395061728,0.8148148148148148,0.8111111111111111,0.8024691358024691,0.8049382716049382,0.7777777777777778,0.8049382716049382,0.7160493827160493,0.7975308641975308,0.7777777777777778,0.8098765432098766,0.7777777777777778,0.7950617283950617,0.8148148148148148,0.8049382716049382,0.20937129054371442,8.790094195198855e-05,0.029035958729408784,0.005964062682653839
166,1.7694910006089644,0.00047599185596812856,0.8069584736251403,0.9141412545407978,relu,0.1,"(16,)",lbfgs,"{'activation': 'relu', 'alpha': 0.1, 'hidden_layer_sizes': (16,), 'solver': 'lbfgs'}",3,0.7926829268292683,0.92336217552534,0.7875,0.9247842170160296,0.8395061728395061,0.9049382716049382,0.7407407407407407,0.9246913580246914,0.8024691358024691,0.9185185185185185,0.8518518518518519,0.8962962962962963,0.8024691358024691,0.9222222222222223,0.7654320987654321,0.9037037037037037,0.7901234567901234,0.9209876543209876,0.8518518518518519,0.908641975308642,0.8518518518518519,0.9074074074074074,0.23583384917081232,6.918848487781657e-05,0.03582637158332587,0.009670033621047257
167,0.3880851919000799,0.00041326609524813563,0.8024691358024691,0.8048265366333219,relu,0.1,"(16,)",adam,"{'activation': 'relu', 'alpha': 0.1, 'hidden_layer_sizes': (16,), 'solver': 'adam'}",13,0.7926829268292683,0.8009888751545118,0.8125,0.7965474722564735,0.7407407407407407,0.8098765432098766,0.8024691358024691,0.8049382716049382,0.8271604938271605,0.8123456790123457,0.8518518518518519,0.8098765432098766,0.8024691358024691,0.7950617283950617,0.7530864197530864,0.8061728395061728,0.7901234567901234,0.8098765432098766,0.8271604938271605,0.7962962962962963,0.8271604938271605,0.8111111111111111,0.06324935836836158,6.157666952972744e-05,0.03142875577577839,0.006221320574526775
