,mean_fit_time,mean_score_time,mean_test_score,mean_train_score,param_C,param_decision_function_shape,param_degree,param_kernel,params,rank_test_score,split0_test_score,split0_train_score,split10_test_score,split10_train_score,split1_test_score,split1_train_score,split2_test_score,split2_train_score,split3_test_score,split3_train_score,split4_test_score,split4_train_score,split5_test_score,split5_train_score,split6_test_score,split6_train_score,split7_test_score,split7_train_score,split8_test_score,split8_train_score,split9_test_score,split9_train_score,std_fit_time,std_score_time,std_test_score,std_train_score
147,0.22939512946388937,0.0010616996071555398,0.819304152637486,0.9002249934192115,900.0001,ovo,5,poly,"{'C': 900.0001, 'decision_function_shape': 'ovo', 'degree': 5, 'kernel': 'poly'}",151,0.7682926829268293,0.9023485784919654,0.85,0.8976572133168927,0.8641975308641975,0.8950617283950617,0.7901234567901234,0.9061728395061729,0.7901234567901234,0.9024691358024691,0.8395061728395061,0.8938271604938272,0.8395061728395061,0.9012345679012346,0.7654320987654321,0.9061728395061729,0.8271604938271605,0.8975308641975308,0.8518518518518519,0.9012345679012346,0.8271604938271605,0.8987654320987655,0.051003601061321915,8.135232802096424e-05,0.03328196056244196,0.0038836690013355937
148,0.5868214260448109,0.0009667873382568359,0.8181818181818182,0.852413948458194,900.0001,ovr,2,poly,"{'C': 900.0001, 'decision_function_shape': 'ovr', 'degree': 2, 'kernel': 'poly'}",165,0.8048780487804879,0.857849196538937,0.8625,0.8495684340320592,0.7777777777777778,0.8518518518518519,0.8148148148148148,0.854320987654321,0.8024691358024691,0.8604938271604938,0.8271604938271605,0.8432098765432099,0.8518518518518519,0.8530864197530864,0.7777777777777778,0.8592592592592593,0.8148148148148148,0.854320987654321,0.8148148148148148,0.8481481481481481,0.8518518518518519,0.8444444444444444,0.1489785360963677,4.2209577644627506e-05,0.02698965939566324,0.005429283791797481
149,0.24819632010026413,0.000927491621537642,0.8249158249158249,0.8855226857487694,900.0001,ovr,3,poly,"{'C': 900.0001, 'decision_function_shape': 'ovr', 'degree': 3, 'kernel': 'poly'}",29,0.7926829268292683,0.8912237330037083,0.8375,0.8840937114673243,0.8271604938271605,0.8888888888888888,0.8024691358024691,0.891358024691358,0.8024691358024691,0.8876543209876543,0.9012345679012346,0.8790123456790123,0.8518518518518519,0.8888888888888888,0.7777777777777778,0.8950617283950617,0.8148148148148148,0.8765432098765432,0.7901234567901234,0.8790123456790123,0.8765432098765432,0.8790123456790123,0.03774271257723937,2.3883397194775095e-05,0.03689168511460074,0.005989229035580566
150,0.2099901329387318,0.0009826963598077948,0.8170594837261503,0.89573565457017,900.0001,ovr,4,poly,"{'C': 900.0001, 'decision_function_shape': 'ovr', 'degree': 4, 'kernel': 'poly'}",179,0.7682926829268293,0.8986402966625463,0.85,0.8939580764488286,0.8148148148148148,0.8950617283950617,0.7777777777777778,0.8987654320987655,0.8024691358024691,0.8987654320987655,0.8641975308641975,0.8925925925925926,0.8395061728395061,0.8987654320987655,0.7777777777777778,0.9024691358024691,0.8271604938271605,0.8901234567901235,0.8148148148148148,0.8925925925925926,0.8518518518518519,0.891358024691358,0.04584984597996465,2.867555582083851e-05,0.031372674497128675,0.003757990465707751
151,0.20920994065024637,0.0010091174732555044,0.819304152637486,0.9002249934192115,900.0001,ovr,5,poly,"{'C': 900.0001, 'decision_function_shape': 'ovr', 'degree': 5, 'kernel': 'poly'}",151,0.7682926829268293,0.9023485784919654,0.85,0.8976572133168927,0.8641975308641975,0.8950617283950617,0.7901234567901234,0.9061728395061729,0.7901234567901234,0.9024691358024691,0.8395061728395061,0.8938271604938272,0.8395061728395061,0.9012345679012346,0.7654320987654321,0.9061728395061729,0.8271604938271605,0.8975308641975308,0.8518518518518519,0.9012345679012346,0.8271604938271605,0.8987654320987655,0.03229540343374333,3.5881706484959785e-05,0.03328196056244196,0.0038836690013355937
152,0.6512754613702948,0.0009700385006991299,0.8159371492704826,0.8524138097271116,950.00005,ovo,2,poly,"{'C': 950.00005, 'decision_function_shape': 'ovo', 'degree': 2, 'kernel': 'poly'}",189,0.8048780487804879,0.8566131025957973,0.875,0.8495684340320592,0.7777777777777778,0.8506172839506173,0.8148148148148148,0.8530864197530864,0.7901234567901234,0.8592592592592593,0.8271604938271605,0.8444444444444444,0.8518518518518519,0.854320987654321,0.7654320987654321,0.8592592592592593,0.8148148148148148,0.8555555555555555,0.8148148148148148,0.8481481481481481,0.8395061728395061,0.845679012345679,0.14756878220669908,4.836231111754204e-05,0.030477292028986264,0.0048962186999056
153,0.2554090239784934,0.0009570338509299538,0.8249158249158249,0.8864206923865097,950.00005,ovo,3,poly,"{'C': 950.00005, 'decision_function_shape': 'ovo', 'degree': 3, 'kernel': 'poly'}",29,0.7804878048780488,0.8936959208899876,0.8375,0.8853267570900123,0.8271604938271605,0.8901234567901235,0.8024691358024691,0.8925925925925926,0.8024691358024691,0.8876543209876543,0.9012345679012346,0.8802469135802469,0.8518518518518519,0.8888888888888888,0.7901234567901234,0.8962962962962963,0.8148148148148148,0.8765432098765432,0.7901234567901234,0.8802469135802469,0.8765432098765432,0.8790123456790123,0.06018164851062035,3.722696938551016e-05,0.036811442411174886,0.006322752549660827
154,0.23589862476695667,0.0010679418390447443,0.8204264870931538,0.8961847267413958,950.00005,ovo,4,poly,"{'C': 950.00005, 'decision_function_shape': 'ovo', 'degree': 4, 'kernel': 'poly'}",111,0.7682926829268293,0.8986402966625463,0.8625,0.8927250308261405,0.8148148148148148,0.8962962962962963,0.7777777777777778,0.9,0.8148148148148148,0.9,0.8641975308641975,0.8925925925925926,0.8395061728395061,0.9,0.7777777777777778,0.9024691358024691,0.8271604938271605,0.8901234567901235,0.8271604938271605,0.8938271604938272,0.8518518518518519,0.891358024691358,0.04161934627149167,0.00014250459772089419,0.03241605543377302,0.0040415128473286046
155,0.2125450697812167,0.0010150129144841974,0.819304152637486,0.9010103507602615,950.00005,ovo,5,poly,"{'C': 950.00005, 'decision_function_shape': 'ovo', 'degree': 5, 'kernel': 'poly'}",151,0.7682926829268293,0.9023485784919654,0.85,0.9001233045622689,0.8641975308641975,0.8938271604938272,0.7901234567901234,0.9074074074074074,0.7901234567901234,0.9024691358024691,0.8395061728395061,0.8925925925925926,0.8395061728395061,0.9049382716049382,0.7654320987654321,0.908641975308642,0.8271604938271605,0.8987654320987655,0.8518518518518519,0.9012345679012346,0.8271604938271605,0.8987654320987655,0.044684248964486445,1.2527175111921078e-05,0.03328196056244196,0.0047852502097387555
156,0.7099109779704701,0.0009585944089022549,0.8159371492704826,0.8524138097271116,950.00005,ovr,2,poly,"{'C': 950.00005, 'decision_function_shape': 'ovr', 'degree': 2, 'kernel': 'poly'}",189,0.8048780487804879,0.8566131025957973,0.875,0.8495684340320592,0.7777777777777778,0.8506172839506173,0.8148148148148148,0.8530864197530864,0.7901234567901234,0.8592592592592593,0.8271604938271605,0.8444444444444444,0.8518518518518519,0.854320987654321,0.7654320987654321,0.8592592592592593,0.8148148148148148,0.8555555555555555,0.8148148148148148,0.8481481481481481,0.8395061728395061,0.845679012345679,0.19404615570606376,7.78700093269154e-05,0.030477292028986264,0.0048962186999056
157,0.26894413341175427,0.0009772344069047408,0.8249158249158249,0.8864206923865097,950.00005,ovr,3,poly,"{'C': 950.00005, 'decision_function_shape': 'ovr', 'degree': 3, 'kernel': 'poly'}",29,0.7804878048780488,0.8936959208899876,0.8375,0.8853267570900123,0.8271604938271605,0.8901234567901235,0.8024691358024691,0.8925925925925926,0.8024691358024691,0.8876543209876543,0.9012345679012346,0.8802469135802469,0.8518518518518519,0.8888888888888888,0.7901234567901234,0.8962962962962963,0.8148148148148148,0.8765432098765432,0.7901234567901234,0.8802469135802469,0.8765432098765432,0.8790123456790123,0.07791252812971912,6.760729565642373e-05,0.036811442411174886,0.006322752549660827
158,0.24969660152088513,0.0011305592276833274,0.8204264870931538,0.8961847267413958,950.00005,ovr,4,poly,"{'C': 950.00005, 'decision_function_shape': 'ovr', 'degree': 4, 'kernel': 'poly'}",111,0.7682926829268293,0.8986402966625463,0.8625,0.8927250308261405,0.8148148148148148,0.8962962962962963,0.7777777777777778,0.9,0.8148148148148148,0.9,0.8641975308641975,0.8925925925925926,0.8395061728395061,0.9,0.7777777777777778,0.9024691358024691,0.8271604938271605,0.8901234567901235,0.8271604938271605,0.8938271604938272,0.8518518518518519,0.891358024691358,0.05643646194708814,0.0003684783833696816,0.03241605543377302,0.0040415128473286046
159,0.2289920069954612,0.0010080771012739701,0.819304152637486,0.9010103507602615,950.00005,ovr,5,poly,"{'C': 950.00005, 'decision_function_shape': 'ovr', 'degree': 5, 'kernel': 'poly'}",151,0.7682926829268293,0.9023485784919654,0.85,0.9001233045622689,0.8641975308641975,0.8938271604938272,0.7901234567901234,0.9074074074074074,0.7901234567901234,0.9024691358024691,0.8395061728395061,0.8925925925925926,0.8395061728395061,0.9049382716049382,0.7654320987654321,0.908641975308642,0.8271604938271605,0.8987654320987655,0.8518518518518519,0.9012345679012346,0.8271604938271605,0.8987654320987655,0.05195135093382192,3.232881416870604e-05,0.03328196056244196,0.0047852502097387555
160,0.6670189770785245,0.0009969147768887606,0.8148148148148148,0.8537606114160364,1000.0,ovo,2,poly,"{'C': 1000.0, 'decision_function_shape': 'ovo', 'degree': 2, 'kernel': 'poly'}",195,0.8048780487804879,0.857849196538937,0.8625,0.8508014796547472,0.7777777777777778,0.8530864197530864,0.8148148148148148,0.854320987654321,0.7901234567901234,0.8580246913580247,0.8271604938271605,0.8469135802469135,0.8518518518518519,0.8580246913580247,0.7654320987654321,0.8604938271604938,0.8148148148148148,0.8555555555555555,0.8148148148148148,0.8506172839506173,0.8395061728395061,0.845679012345679,0.19713328790757956,5.410285112482064e-05,0.028443950686185927,0.004604729842665112
161,0.27251961014487525,0.0009598731994628906,0.8271604938271605,0.8865327871009941,1000.0,ovo,3,poly,"{'C': 1000.0, 'decision_function_shape': 'ovo', 'degree': 3, 'kernel': 'poly'}",13,0.7926829268292683,0.892459826946848,0.8375,0.8853267570900123,0.8271604938271605,0.8888888888888888,0.8024691358024691,0.8925925925925926,0.8148148148148148,0.8888888888888888,0.9012345679012346,0.8802469135802469,0.8518518518518519,0.8901234567901235,0.7777777777777778,0.8950617283950617,0.8148148148148148,0.8765432098765432,0.7901234567901234,0.8827160493827161,0.8888888888888888,0.8790123456790123,0.04956805240246589,9.543730603513444e-05,0.038067976761595713,0.00588118816872412
162,0.25081034140153363,0.0009897188706831498,0.8215488215488216,0.8964096091415293,1000.0,ovo,4,poly,"{'C': 1000.0, 'decision_function_shape': 'ovo', 'degree': 4, 'kernel': 'poly'}",89,0.7682926829268293,0.899876390605686,0.8625,0.8902589395807645,0.8271604938271605,0.8975308641975308,0.7777777777777778,0.9012345679012346,0.8148148148148148,0.9012345679012346,0.8641975308641975,0.8938271604938272,0.8395061728395061,0.9,0.7777777777777778,0.9024691358024691,0.8271604938271605,0.8888888888888888,0.8271604938271605,0.8938271604938272,0.8518518518518519,0.891358024691358,0.07026293624911419,5.208319388651261e-05,0.03241605543377301,0.004697132270334718
163,0.21828720786354758,0.0009884834289550781,0.8170594837261503,0.9008983940926121,1000.0,ovo,5,poly,"{'C': 1000.0, 'decision_function_shape': 'ovo', 'degree': 5, 'kernel': 'poly'}",179,0.7560975609756098,0.9023485784919654,0.85,0.8976572133168927,0.8518518518518519,0.8938271604938272,0.7901234567901234,0.9074074074074074,0.7901234567901234,0.9024691358024691,0.8395061728395061,0.8950617283950617,0.8395061728395061,0.9049382716049382,0.7654320987654321,0.9098765432098765,0.8271604938271605,0.8987654320987655,0.8518518518518519,0.8987654320987655,0.8271604938271605,0.8987654320987655,0.043008984003960346,1.5933718303224133e-05,0.03382198155933858,0.004787181131330663
164,0.655002160505815,0.0010155764493075285,0.8148148148148148,0.8537606114160364,1000.0,ovr,2,poly,"{'C': 1000.0, 'decision_function_shape': 'ovr', 'degree': 2, 'kernel': 'poly'}",195,0.8048780487804879,0.857849196538937,0.8625,0.8508014796547472,0.7777777777777778,0.8530864197530864,0.8148148148148148,0.854320987654321,0.7901234567901234,0.8580246913580247,0.8271604938271605,0.8469135802469135,0.8518518518518519,0.8580246913580247,0.7654320987654321,0.8604938271604938,0.8148148148148148,0.8555555555555555,0.8148148148148148,0.8506172839506173,0.8395061728395061,0.845679012345679,0.1818909095159444,5.7952193205411844e-05,0.028443950686185927,0.004604729842665112
165,0.27577636458657007,0.0009656602686101741,0.8271604938271605,0.8865327871009941,1000.0,ovr,3,poly,"{'C': 1000.0, 'decision_function_shape': 'ovr', 'degree': 3, 'kernel': 'poly'}",13,0.7926829268292683,0.892459826946848,0.8375,0.8853267570900123,0.8271604938271605,0.8888888888888888,0.8024691358024691,0.8925925925925926,0.8148148148148148,0.8888888888888888,0.9012345679012346,0.8802469135802469,0.8518518518518519,0.8901234567901235,0.7777777777777778,0.8950617283950617,0.8148148148148148,0.8765432098765432,0.7901234567901234,0.8827160493827161,0.8888888888888888,0.8790123456790123,0.05660768933847118,5.250231754529706e-05,0.038067976761595713,0.00588118816872412
166,0.2508292631669478,0.0010096376592462714,0.8215488215488216,0.8964096091415293,1000.0,ovr,4,poly,"{'C': 1000.0, 'decision_function_shape': 'ovr', 'degree': 4, 'kernel': 'poly'}",89,0.7682926829268293,0.899876390605686,0.8625,0.8902589395807645,0.8271604938271605,0.8975308641975308,0.7777777777777778,0.9012345679012346,0.8148148148148148,0.9012345679012346,0.8641975308641975,0.8938271604938272,0.8395061728395061,0.9,0.7777777777777778,0.9024691358024691,0.8271604938271605,0.8888888888888888,0.8271604938271605,0.8938271604938272,0.8518518518518519,0.891358024691358,0.08699624361465971,7.810734307273286e-05,0.03241605543377301,0.004697132270334718
167,0.21371332081881436,0.0009709054773504084,0.8170594837261503,0.9008983940926121,1000.0,ovr,5,poly,"{'C': 1000.0, 'decision_function_shape': 'ovr', 'degree': 5, 'kernel': 'poly'}",179,0.7560975609756098,0.9023485784919654,0.85,0.8976572133168927,0.8518518518518519,0.8938271604938272,0.7901234567901234,0.9074074074074074,0.7901234567901234,0.9024691358024691,0.8395061728395061,0.8950617283950617,0.8395061728395061,0.9049382716049382,0.7654320987654321,0.9098765432098765,0.8271604938271605,0.8987654320987655,0.8518518518518519,0.8987654320987655,0.8271604938271605,0.8987654320987655,0.04194904790651223,4.773203513893181e-05,0.03382198155933858,0.004787181131330663
168,0.031071619553999466,0.002862735228105025,0.6161616161616161,0.6161616484922875,0.001,ovo,,rbf,"{'C': 0.001, 'decision_function_shape': 'ovo', 'kernel': 'rbf'}",281,0.6097560975609756,0.6168108776266996,0.6125,0.6165228113440198,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.0007623200301011497,8.540105084872481e-05,0.0024516384267728054,0.00024594336285746834
169,0.018872217698530716,0.0012823885137384589,0.6161616161616161,0.6161616484922875,0.001,ovo,,linear,"{'C': 0.001, 'decision_function_shape': 'ovo', 'kernel': 'linear'}",281,0.6097560975609756,0.6168108776266996,0.6125,0.6165228113440198,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.006218431181121645,5.157482803882616e-05,0.0024516384267728054,0.00024594336285746834
170,0.03776008432561701,0.003101869062943892,0.6161616161616161,0.6161616484922875,0.001,ovo,,sigmoid,"{'C': 0.001, 'decision_function_shape': 'ovo', 'kernel': 'sigmoid'}",281,0.6097560975609756,0.6168108776266996,0.6125,0.6165228113440198,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.009049672422279217,0.0001540175236518623,0.0024516384267728054,0.00024594336285746834
171,0.029987898739901455,0.0028815052726052022,0.6161616161616161,0.6161616484922875,0.001,ovr,,rbf,"{'C': 0.001, 'decision_function_shape': 'ovr', 'kernel': 'rbf'}",281,0.6097560975609756,0.6168108776266996,0.6125,0.6165228113440198,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.0006247519238549057,0.000465082375137627,0.0024516384267728054,0.00024594336285746834
172,0.017701148986816406,0.0013081810691139915,0.6161616161616161,0.6161616484922875,0.001,ovr,,linear,"{'C': 0.001, 'decision_function_shape': 'ovr', 'kernel': 'linear'}",281,0.6097560975609756,0.6168108776266996,0.6125,0.6165228113440198,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.0033251314481301123,6.964935318114328e-05,0.0024516384267728054,0.00024594336285746834
173,0.034503936767578125,0.0032162883064963603,0.6161616161616161,0.6161616484922875,0.001,ovr,,sigmoid,"{'C': 0.001, 'decision_function_shape': 'ovr', 'kernel': 'sigmoid'}",281,0.6097560975609756,0.6168108776266996,0.6125,0.6165228113440198,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.0017007999568445043,9.999587732552761e-05,0.0024516384267728054,0.00024594336285746834
174,0.04507327079772949,0.0017082257704301314,0.8282828282828283,0.860158196301878,50.000949999999996,ovo,,rbf,"{'C': 50.000949999999996, 'decision_function_shape': 'ovo', 'kernel': 'rbf'}",9,0.8170731707317073,0.8640296662546354,0.85,0.8545006165228114,0.8271604938271605,0.8580246913580247,0.8024691358024691,0.8666666666666667,0.7901234567901234,0.8592592592592593,0.9012345679012346,0.8555555555555555,0.8395061728395061,0.8629629629629629,0.7901234567901234,0.8641975308641975,0.8024691358024691,0.8617283950617284,0.8148148148148148,0.8604938271604938,0.8765432098765432,0.854320987654321,0.014693444544885243,7.056595467543082e-05,0.03410894385018764,0.004008343851789592
175,0.3866723667491566,0.0009326067837801846,0.7946127946127947,0.8012342333044441,50.000949999999996,ovo,,linear,"{'C': 50.000949999999996, 'decision_function_shape': 'ovo', 'kernel': 'linear'}",201,0.8048780487804879,0.7911001236093943,0.775,0.7940813810110974,0.8024691358024691,0.8160493827160494,0.8395061728395061,0.8123456790123457,0.8024691358024691,0.8185185185185185,0.8395061728395061,0.7876543209876543,0.8024691358024691,0.7913580246913581,0.7407407407407407,0.7975308641975308,0.7777777777777778,0.817283950617284,0.7530864197530864,0.7962962962962963,0.8024691358024691,0.7913580246913581,0.18295748660916586,3.285780030204071e-05,0.029656157065763723,0.011563058224526463
176,0.020389882001009853,0.0015170790932395241,0.7037037037037037,0.7136919841089995,50.000949999999996,ovo,,sigmoid,"{'C': 50.000949999999996, 'decision_function_shape': 'ovo', 'kernel': 'sigmoid'}",249,0.6097560975609756,0.7070457354758962,0.725,0.7114673242909988,0.7037037037037037,0.7123456790123457,0.691358024691358,0.7160493827160493,0.7037037037037037,0.7148148148148148,0.7283950617283951,0.7037037037037037,0.7407407407407407,0.717283950617284,0.7654320987654321,0.7074074074074074,0.7037037037037037,0.7185185185185186,0.6666666666666666,0.7209876543209877,0.7037037037037037,0.7209876543209877,0.008981319987545049,0.00010510636258362828,0.03896269609146157,0.0055568570405374286
177,0.04431906613436612,0.0017790144140070136,0.8282828282828283,0.860158196301878,50.000949999999996,ovr,,rbf,"{'C': 50.000949999999996, 'decision_function_shape': 'ovr', 'kernel': 'rbf'}",9,0.8170731707317073,0.8640296662546354,0.85,0.8545006165228114,0.8271604938271605,0.8580246913580247,0.8024691358024691,0.8666666666666667,0.7901234567901234,0.8592592592592593,0.9012345679012346,0.8555555555555555,0.8395061728395061,0.8629629629629629,0.7901234567901234,0.8641975308641975,0.8024691358024691,0.8617283950617284,0.8148148148148148,0.8604938271604938,0.8765432098765432,0.854320987654321,0.008203605694256962,0.00018963902917794903,0.03410894385018764,0.004008343851789592
178,0.3837820833379572,0.0009207942269065163,0.7946127946127947,0.8012342333044441,50.000949999999996,ovr,,linear,"{'C': 50.000949999999996, 'decision_function_shape': 'ovr', 'kernel': 'linear'}",201,0.8048780487804879,0.7911001236093943,0.775,0.7940813810110974,0.8024691358024691,0.8160493827160494,0.8395061728395061,0.8123456790123457,0.8024691358024691,0.8185185185185185,0.8395061728395061,0.7876543209876543,0.8024691358024691,0.7913580246913581,0.7407407407407407,0.7975308641975308,0.7777777777777778,0.817283950617284,0.7530864197530864,0.7962962962962963,0.8024691358024691,0.7913580246913581,0.1820084884704009,4.860119468845625e-05,0.029656157065763723,0.011563058224526463
179,0.024782635948874733,0.001520438627763228,0.7037037037037037,0.7136919841089995,50.000949999999996,ovr,,sigmoid,"{'C': 50.000949999999996, 'decision_function_shape': 'ovr', 'kernel': 'sigmoid'}",249,0.6097560975609756,0.7070457354758962,0.725,0.7114673242909988,0.7037037037037037,0.7123456790123457,0.691358024691358,0.7160493827160493,0.7037037037037037,0.7148148148148148,0.7283950617283951,0.7037037037037037,0.7407407407407407,0.717283950617284,0.7654320987654321,0.7074074074074074,0.7037037037037037,0.7185185185185186,0.6666666666666666,0.7209876543209877,0.7037037037037037,0.7209876543209877,0.007556925551775366,9.720377160853695e-05,0.03896269609146157,0.0055568570405374286
180,0.06085430492054333,0.0019417892802845347,0.8316498316498316,0.8693613412332183,100.0009,ovo,,rbf,"{'C': 100.0009, 'decision_function_shape': 'ovo', 'kernel': 'rbf'}",1,0.8048780487804879,0.8726823238566132,0.85,0.8631319358816276,0.8395061728395061,0.8654320987654321,0.8024691358024691,0.8777777777777778,0.8024691358024691,0.8716049382716049,0.9135802469135802,0.8629629629629629,0.8641975308641975,0.8740740740740741,0.7777777777777778,0.8753086419753087,0.8024691358024691,0.8654320987654321,0.8271604938271605,0.8679012345679012,0.8641975308641975,0.8666666666666667,0.009516979388980365,0.0006217924410533366,0.03745064661890596,0.004903571101934773
181,2.472178827632557,0.0009031946008855647,0.7946127946127947,0.8012342333044441,100.0009,ovo,,linear,"{'C': 100.0009, 'decision_function_shape': 'ovo', 'kernel': 'linear'}",201,0.8048780487804879,0.7911001236093943,0.775,0.7940813810110974,0.8024691358024691,0.8160493827160494,0.8395061728395061,0.8123456790123457,0.8024691358024691,0.8185185185185185,0.8395061728395061,0.7876543209876543,0.8024691358024691,0.7913580246913581,0.7407407407407407,0.7975308641975308,0.7777777777777778,0.817283950617284,0.7530864197530864,0.7962962962962963,0.8024691358024691,0.7913580246913581,1.823898692876082,2.8203304813984607e-05,0.029656157065763723,0.011563058224526463
182,0.02024882489984686,0.0014749873768199575,0.7003367003367004,0.7114467612997054,100.0009,ovo,,sigmoid,"{'C': 100.0009, 'decision_function_shape': 'ovo', 'kernel': 'sigmoid'}",259,0.6219512195121951,0.7058096415327565,0.725,0.7151664611590629,0.654320987654321,0.7049382716049383,0.691358024691358,0.7185185185185186,0.7160493827160493,0.7148148148148148,0.7283950617283951,0.7049382716049383,0.7160493827160493,0.717283950617284,0.7654320987654321,0.7024691358024692,0.7037037037037037,0.7185185185185186,0.6790123456790124,0.7024691358024692,0.7037037037037037,0.7209876543209877,0.006621758173916913,3.2172997146112326e-05,0.036945698444241205,0.00692816639286052
183,0.05600116469643333,0.001725305210460316,0.8316498316498316,0.8693613412332183,100.0009,ovr,,rbf,"{'C': 100.0009, 'decision_function_shape': 'ovr', 'kernel': 'rbf'}",1,0.8048780487804879,0.8726823238566132,0.85,0.8631319358816276,0.8395061728395061,0.8654320987654321,0.8024691358024691,0.8777777777777778,0.8024691358024691,0.8716049382716049,0.9135802469135802,0.8629629629629629,0.8641975308641975,0.8740740740740741,0.7777777777777778,0.8753086419753087,0.8024691358024691,0.8654320987654321,0.8271604938271605,0.8679012345679012,0.8641975308641975,0.8666666666666667,0.0039119944381358135,5.769535827717414e-05,0.03745064661890596,0.004903571101934773
184,2.412114966999401,0.0009230483661998402,0.7946127946127947,0.8012342333044441,100.0009,ovr,,linear,"{'C': 100.0009, 'decision_function_shape': 'ovr', 'kernel': 'linear'}",201,0.8048780487804879,0.7911001236093943,0.775,0.7940813810110974,0.8024691358024691,0.8160493827160494,0.8395061728395061,0.8123456790123457,0.8024691358024691,0.8185185185185185,0.8395061728395061,0.7876543209876543,0.8024691358024691,0.7913580246913581,0.7407407407407407,0.7975308641975308,0.7777777777777778,0.817283950617284,0.7530864197530864,0.7962962962962963,0.8024691358024691,0.7913580246913581,1.71318507547549,5.177006810917357e-05,0.029656157065763723,0.011563058224526463
185,0.01813420382412997,0.0015497424385764382,0.7003367003367004,0.7114467612997054,100.0009,ovr,,sigmoid,"{'C': 100.0009, 'decision_function_shape': 'ovr', 'kernel': 'sigmoid'}",259,0.6219512195121951,0.7058096415327565,0.725,0.7151664611590629,0.654320987654321,0.7049382716049383,0.691358024691358,0.7185185185185186,0.7160493827160493,0.7148148148148148,0.7283950617283951,0.7049382716049383,0.7160493827160493,0.717283950617284,0.7654320987654321,0.7024691358024692,0.7037037037037037,0.7185185185185186,0.6790123456790124,0.7024691358024692,0.7037037037037037,0.7209876543209877,0.0016579082670169793,9.015400956621534e-05,0.036945698444241205,0.00692816639286052
186,0.07416801019148393,0.0017445087432861328,0.8294051627384961,0.8745233888108668,150.00084999999999,ovo,,rbf,"{'C': 150.00084999999999, 'decision_function_shape': 'ovo', 'kernel': 'rbf'}",5,0.7926829268292683,0.8763906056860321,0.8625,0.872996300863132,0.8271604938271605,0.8753086419753087,0.8148148148148148,0.8802469135802469,0.8024691358024691,0.8740740740740741,0.9135802469135802,0.8703703703703703,0.8641975308641975,0.8790123456790123,0.7530864197530864,0.8753086419753087,0.8024691358024691,0.8716049382716049,0.8271604938271605,0.8753086419753087,0.8641975308641975,0.8691358024691358,0.012465792682061251,0.00012206768783543657,0.04205189971998241,0.0032413622226846956
187,4.529473651539195,0.0009871179407293146,0.7946127946127947,0.8012342333044441,150.00084999999999,ovo,,linear,"{'C': 150.00084999999999, 'decision_function_shape': 'ovo', 'kernel': 'linear'}",201,0.8048780487804879,0.7911001236093943,0.775,0.7940813810110974,0.8024691358024691,0.8160493827160494,0.8395061728395061,0.8123456790123457,0.8024691358024691,0.8185185185185185,0.8395061728395061,0.7876543209876543,0.8024691358024691,0.7913580246913581,0.7407407407407407,0.7975308641975308,0.7777777777777778,0.817283950617284,0.7530864197530864,0.7962962962962963,0.8024691358024691,0.7913580246913581,3.762465947928126,0.00021456918536808496,0.029656157065763723,0.011563058224526463
