,mean_fit_time,mean_score_time,mean_test_score,mean_train_score,param_criterion,param_max_features,param_n_estimators,params,rank_test_score,split0_test_score,split0_train_score,split10_test_score,split10_train_score,split1_test_score,split1_train_score,split2_test_score,split2_train_score,split3_test_score,split3_train_score,split4_test_score,split4_train_score,split5_test_score,split5_train_score,split6_test_score,split6_train_score,split7_test_score,split7_train_score,split8_test_score,split8_train_score,split9_test_score,split9_train_score,std_fit_time,std_score_time,std_test_score,std_train_score
130,0.3397840586575595,0.12012230266224254,0.8103254769921436,0.9885520467419947,entropy,sqrt,110,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 110}",50,0.7804878048780488,0.9876390605686032,0.85,0.9889025893958077,0.7901234567901234,0.9888888888888889,0.7901234567901234,0.9901234567901235,0.7901234567901234,0.991358024691358,0.8641975308641975,0.9876543209876543,0.8395061728395061,0.9888888888888889,0.7654320987654321,0.9888888888888889,0.8148148148148148,0.9864197530864197,0.7777777777777778,0.9888888888888889,0.8518518518518519,0.9864197530864197,0.02510420352768811,0.015233072174984928,0.03337575449091815,0.0014029961517971487
131,0.413004224950617,0.11705144968899814,0.8092031425364759,0.9884398132964279,entropy,sqrt,120,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 120}",53,0.7804878048780488,0.9876390605686032,0.8375,0.9889025893958077,0.8024691358024691,0.9888888888888889,0.8148148148148148,0.9901234567901235,0.7654320987654321,0.991358024691358,0.8641975308641975,0.9876543209876543,0.8148148148148148,0.9888888888888889,0.7654320987654321,0.9888888888888889,0.8271604938271605,0.9851851851851852,0.7777777777777778,0.9888888888888889,0.8518518518518519,0.9864197530864197,0.06119242001248181,0.020558509503637617,0.03263994986828333,0.0016040545479646996
132,0.3940207741477273,0.1476012576710094,0.8080808080808081,0.9885520467419947,entropy,sqrt,130,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 130}",62,0.7804878048780488,0.9876390605686032,0.85,0.9889025893958077,0.7654320987654321,0.9888888888888889,0.8024691358024691,0.9901234567901235,0.7777777777777778,0.991358024691358,0.8765432098765432,0.9876543209876543,0.8395061728395061,0.9888888888888889,0.7654320987654321,0.9888888888888889,0.8148148148148148,0.9864197530864197,0.7777777777777778,0.9888888888888889,0.8395061728395061,0.9864197530864197,0.02485815624005881,0.016121008141080622,0.036580813988285235,0.0014029961517971487
133,0.3908044858412309,0.1433769789609042,0.8013468013468014,0.9884398132964279,entropy,sqrt,140,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 140}",131,0.7804878048780488,0.9876390605686032,0.825,0.9889025893958077,0.7901234567901234,0.9888888888888889,0.7901234567901234,0.9901234567901235,0.7777777777777778,0.991358024691358,0.8641975308641975,0.9876543209876543,0.8024691358024691,0.9888888888888889,0.7530864197530864,0.9888888888888889,0.8271604938271605,0.9864197530864197,0.7777777777777778,0.9888888888888889,0.8271604938271605,0.9851851851851852,0.019893575198160623,0.0178948370882076,0.030104654441133284,0.0016040545479646996
134,0.4674896977164529,0.14023978059942072,0.8035914702581369,0.9885520467419947,entropy,sqrt,150,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 150}",109,0.7560975609756098,0.9876390605686032,0.85,0.9889025893958077,0.8024691358024691,0.9888888888888889,0.7901234567901234,0.9901234567901235,0.7901234567901234,0.991358024691358,0.8518518518518519,0.9876543209876543,0.8024691358024691,0.9888888888888889,0.7530864197530864,0.9888888888888889,0.8271604938271605,0.9864197530864197,0.7777777777777778,0.9888888888888889,0.8395061728395061,0.9864197530864197,0.053332530038334026,0.019129471384121445,0.03325864395444987,0.0014029961517971487
135,0.5024731375954368,0.15554128993641247,0.8069584736251403,0.9884398132964279,entropy,sqrt,160,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 160}",73,0.7560975609756098,0.9876390605686032,0.85,0.9889025893958077,0.8024691358024691,0.9876543209876543,0.7901234567901234,0.9901234567901235,0.8024691358024691,0.991358024691358,0.8641975308641975,0.9876543209876543,0.8024691358024691,0.9888888888888889,0.7654320987654321,0.9888888888888889,0.8395061728395061,0.9864197530864197,0.7777777777777778,0.9888888888888889,0.8271604938271605,0.9864197530864197,0.04073116986111069,0.01944127819294869,0.0331828096936855,0.0014208278416048277
136,0.5242182341488925,0.13556090268221768,0.8002244668911336,0.9885520467419947,entropy,sqrt,170,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 170}",141,0.7560975609756098,0.9876390605686032,0.85,0.9889025893958077,0.7777777777777778,0.9888888888888889,0.7901234567901234,0.9901234567901235,0.7777777777777778,0.991358024691358,0.8518518518518519,0.9876543209876543,0.8148148148148148,0.9888888888888889,0.7530864197530864,0.9888888888888889,0.8148148148148148,0.9864197530864197,0.7777777777777778,0.9888888888888889,0.8395061728395061,0.9864197530864197,0.04293019117863053,0.024261648026508088,0.03422920388306713,0.0014029961517971487
137,0.5905324762517755,0.140244722366333,0.8013468013468014,0.9885520467419947,entropy,sqrt,180,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 180}",131,0.7682926829268293,0.9876390605686032,0.8375,0.9889025893958077,0.7777777777777778,0.9888888888888889,0.8024691358024691,0.9901234567901235,0.7777777777777778,0.991358024691358,0.8765432098765432,0.9876543209876543,0.8024691358024691,0.9888888888888889,0.7530864197530864,0.9888888888888889,0.8024691358024691,0.9864197530864197,0.7777777777777778,0.9888888888888889,0.8395061728395061,0.9864197530864197,0.03974603216775144,0.029305121961466927,0.03504147940536684,0.0014029961517971487
138,0.5872448140924628,0.1507641835646196,0.7991021324354658,0.9885520467419947,entropy,sqrt,190,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 190}",148,0.7682926829268293,0.9876390605686032,0.8375,0.9889025893958077,0.8024691358024691,0.9888888888888889,0.7777777777777778,0.9901234567901235,0.7777777777777778,0.991358024691358,0.8518518518518519,0.9876543209876543,0.8024691358024691,0.9888888888888889,0.7654320987654321,0.9888888888888889,0.8024691358024691,0.9864197530864197,0.7777777777777778,0.9888888888888889,0.8271604938271605,0.9864197530864197,0.02429930224723854,0.01953182442253776,0.027828704820387684,0.0014029961517971487
139,0.5466287352822043,0.11742229895158247,0.8080808080808081,0.9885520467419947,entropy,sqrt,200,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 200}",62,0.7682926829268293,0.9876390605686032,0.825,0.9889025893958077,0.7777777777777778,0.9888888888888889,0.7901234567901234,0.9901234567901235,0.7901234567901234,0.991358024691358,0.9012345679012346,0.9876543209876543,0.8271604938271605,0.9888888888888889,0.7777777777777778,0.9888888888888889,0.8148148148148148,0.9864197530864197,0.7777777777777778,0.9888888888888889,0.8395061728395061,0.9864197530864197,0.04271184519361241,0.021757524141003837,0.037367555103743615,0.0014029961517971487
140,0.1364051862196489,0.10541246154091576,0.8237934904601572,0.9717159176634552,entropy,,10,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 10}",6,0.7804878048780488,0.969097651421508,0.825,0.9802712700369913,0.8518518518518519,0.9666666666666667,0.7901234567901234,0.971604938271605,0.8518518518518519,0.9753086419753086,0.9012345679012346,0.971604938271605,0.8271604938271605,0.9666666666666667,0.7160493827160493,0.9765432098765432,0.8148148148148148,0.9691358024691358,0.8395061728395061,0.9728395061728395,0.8641975308641975,0.9691358024691358,0.01872316350989335,0.004649014821252953,0.04689003465331431,0.0040659420748782775
141,0.13795885172757236,0.10389590263366699,0.8159371492704826,0.9828285544743477,entropy,,20,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 20}",35,0.7682926829268293,0.9814585908529048,0.8375,0.9790382244143033,0.7901234567901234,0.9839506172839506,0.7901234567901234,0.9851851851851852,0.8271604938271605,0.9864197530864197,0.8888888888888888,0.980246913580247,0.8641975308641975,0.9827160493827161,0.7037037037037037,0.9851851851851852,0.8271604938271605,0.9827160493827161,0.8024691358024691,0.9839506172839506,0.8765432098765432,0.980246913580247,0.005338455232535199,0.0008993129151912243,0.050850677581183036,0.0022587331621324648
142,0.1516688737002286,0.1182342225855047,0.8103254769921436,0.9860827715241963,entropy,,30,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 30}",50,0.7560975609756098,0.9839307787391842,0.85,0.9864364981504316,0.7654320987654321,0.9864197530864197,0.7777777777777778,0.9888888888888889,0.8024691358024691,0.9901234567901235,0.8641975308641975,0.9851851851851852,0.8518518518518519,0.9876543209876543,0.7283950617283951,0.9876543209876543,0.8395061728395061,0.9827160493827161,0.7901234567901234,0.9864197530864197,0.8888888888888888,0.9814814814814815,0.01483964126406462,0.017716312988436997,0.04902612637134765,0.002476005312914853
143,0.19110566919500177,0.11748153513128107,0.8204264870931538,0.9869806390887306,entropy,,40,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 40}",15,0.7804878048780488,0.9839307787391842,0.85,0.9864364981504316,0.7901234567901234,0.9839506172839506,0.7777777777777778,0.9888888888888889,0.8024691358024691,0.991358024691358,0.9012345679012346,0.9864197530864197,0.8765432098765432,0.9888888888888889,0.7530864197530864,0.9888888888888889,0.8148148148148148,0.9864197530864197,0.7777777777777778,0.9864197530864197,0.9012345679012346,0.9851851851851852,0.05111152321955194,0.018854532167847535,0.050571555980140716,0.0021956974519590586
144,0.2733869119123979,0.11007820476185191,0.8181818181818182,0.9873174784986365,entropy,,50,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 50}",26,0.7682926829268293,0.9864029666254636,0.85,0.9876695437731196,0.7777777777777778,0.9888888888888889,0.7654320987654321,0.9888888888888889,0.7901234567901234,0.9888888888888889,0.9012345679012346,0.9876543209876543,0.8765432098765432,0.9864197530864197,0.7283950617283951,0.9876543209876543,0.8395061728395061,0.9851851851851852,0.8148148148148148,0.9876543209876543,0.8888888888888888,0.9851851851851852,0.03780105603350108,0.006710402553548926,0.054399924683194524,0.001300626521041175
145,0.25851110978560016,0.12742142243818802,0.8170594837261503,0.9881032513486864,entropy,,60,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 60}",29,0.7804878048780488,0.9876390605686032,0.8625,0.9876695437731196,0.7901234567901234,0.9888888888888889,0.7654320987654321,0.9901234567901235,0.8024691358024691,0.991358024691358,0.8888888888888888,0.9876543209876543,0.8641975308641975,0.9888888888888889,0.7407407407407407,0.9876543209876543,0.8148148148148148,0.9851851851851852,0.7901234567901234,0.9888888888888889,0.8888888888888888,0.9851851851851852,0.07012747435425976,0.014882218997865638,0.04870432519765919,0.0017674668858972656
146,0.2610258839347146,0.11543026837435635,0.8181818181818182,0.9881031129597275,entropy,,70,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 70}",26,0.7926829268292683,0.9876390605686032,0.875,0.9889025893958077,0.7901234567901234,0.9888888888888889,0.7777777777777778,0.9901234567901235,0.8148148148148148,0.991358024691358,0.9012345679012346,0.9864197530864197,0.8395061728395061,0.9888888888888889,0.7530864197530864,0.9876543209876543,0.8148148148148148,0.9864197530864197,0.7777777777777778,0.9876543209876543,0.8641975308641975,0.9851851851851852,0.05469638607735836,0.012826989545012681,0.04434260497450388,0.0016881987787134595
147,0.37867463718761096,0.11762874776666815,0.8170594837261503,0.9885520467419947,entropy,,80,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 80}",29,0.7804878048780488,0.9876390605686032,0.8625,0.9889025893958077,0.7777777777777778,0.9888888888888889,0.7777777777777778,0.9901234567901235,0.8024691358024691,0.991358024691358,0.9135802469135802,0.9876543209876543,0.8395061728395061,0.9888888888888889,0.7283950617283951,0.9888888888888889,0.8271604938271605,0.9864197530864197,0.7777777777777778,0.9888888888888889,0.9012345679012346,0.9864197530864197,0.04441640941277235,0.01093713247356964,0.05485878613249813,0.0014029961517971487
148,0.3424213799563321,0.13887353376908737,0.8260381593714927,0.9885520467419947,entropy,,90,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 90}",1,0.7804878048780488,0.9876390605686032,0.8625,0.9889025893958077,0.8271604938271605,0.9888888888888889,0.7777777777777778,0.9901234567901235,0.8395061728395061,0.991358024691358,0.9012345679012346,0.9876543209876543,0.8518518518518519,0.9888888888888889,0.7407407407407407,0.9888888888888889,0.8271604938271605,0.9864197530864197,0.7901234567901234,0.9888888888888889,0.8888888888888888,0.9864197530864197,0.05991735020595093,0.01942703463482256,0.0474466686759244,0.0014029961517971487
149,0.4497030431574041,0.15834964405406604,0.8204264870931538,0.9885520467419947,entropy,,100,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 100}",15,0.7804878048780488,0.9876390605686032,0.85,0.9889025893958077,0.8024691358024691,0.9888888888888889,0.7901234567901234,0.9901234567901235,0.8271604938271605,0.991358024691358,0.9012345679012346,0.9876543209876543,0.8518518518518519,0.9888888888888889,0.7283950617283951,0.9888888888888889,0.8148148148148148,0.9864197530864197,0.7901234567901234,0.9888888888888889,0.8888888888888888,0.9864197530864197,0.03907566324618527,0.029741488885045842,0.048042425182722004,0.0014029961517971487
150,0.5220248048955743,0.13886625116521661,0.819304152637486,0.9884398132964279,entropy,,110,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 110}",19,0.7682926829268293,0.9876390605686032,0.85,0.9889025893958077,0.7901234567901234,0.9888888888888889,0.8024691358024691,0.9888888888888889,0.8024691358024691,0.991358024691358,0.9012345679012346,0.9876543209876543,0.8641975308641975,0.9888888888888889,0.7407407407407407,0.9888888888888889,0.8271604938271605,0.9864197530864197,0.7901234567901234,0.9888888888888889,0.8765432098765432,0.9864197530864197,0.09947338653509209,0.026814005979798574,0.04678093000085848,0.0013197091106740225
151,0.5608045838095925,0.1366926973516291,0.8237934904601572,0.9885520467419947,entropy,,120,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 120}",6,0.7804878048780488,0.9876390605686032,0.875,0.9889025893958077,0.8024691358024691,0.9888888888888889,0.7901234567901234,0.9901234567901235,0.8271604938271605,0.991358024691358,0.9012345679012346,0.9876543209876543,0.8641975308641975,0.9888888888888889,0.7283950617283951,0.9888888888888889,0.8271604938271605,0.9864197530864197,0.7777777777777778,0.9888888888888889,0.8888888888888888,0.9864197530864197,0.06552483689093826,0.022197309648017142,0.051508751920715364,0.0014029961517971487
152,0.5851349613883279,0.12211387807672675,0.8226711560044894,0.9885520467419947,entropy,,130,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 130}",10,0.7804878048780488,0.9876390605686032,0.875,0.9889025893958077,0.7901234567901234,0.9888888888888889,0.7901234567901234,0.9901234567901235,0.8271604938271605,0.991358024691358,0.9012345679012346,0.9876543209876543,0.8641975308641975,0.9888888888888889,0.7283950617283951,0.9888888888888889,0.8271604938271605,0.9864197530864197,0.7777777777777778,0.9888888888888889,0.8888888888888888,0.9864197530864197,0.04000823843910428,0.018007207334353726,0.05209236015662946,0.0014029961517971487
153,0.5900150429118763,0.14470603249289773,0.8249158249158249,0.9885520467419947,entropy,,140,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 140}",2,0.7804878048780488,0.9876390605686032,0.875,0.9889025893958077,0.7901234567901234,0.9888888888888889,0.8024691358024691,0.9901234567901235,0.8148148148148148,0.991358024691358,0.8888888888888888,0.9876543209876543,0.8641975308641975,0.9888888888888889,0.7530864197530864,0.9888888888888889,0.8271604938271605,0.9864197530864197,0.7777777777777778,0.9888888888888889,0.9012345679012346,0.9864197530864197,0.03233825409876284,0.02937556702560512,0.04780521114229177,0.0014029961517971487
154,0.6322916854511608,0.17551563002846457,0.8249158249158249,0.9885520467419947,entropy,,150,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 150}",2,0.7804878048780488,0.9876390605686032,0.8625,0.9889025893958077,0.8148148148148148,0.9888888888888889,0.7777777777777778,0.9901234567901235,0.8518518518518519,0.991358024691358,0.8888888888888888,0.9876543209876543,0.8641975308641975,0.9888888888888889,0.7407407407407407,0.9888888888888889,0.8271604938271605,0.9864197530864197,0.7777777777777778,0.9888888888888889,0.8888888888888888,0.9864197530864197,0.025945653839703892,0.03271764184105558,0.048131978654764006,0.0014029961517971487
155,0.7764883258125999,0.14721441268920898,0.8249158249158249,0.9885520467419947,entropy,,160,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 160}",2,0.7804878048780488,0.9876390605686032,0.875,0.9889025893958077,0.8148148148148148,0.9888888888888889,0.8024691358024691,0.9901234567901235,0.8148148148148148,0.991358024691358,0.8888888888888888,0.9876543209876543,0.8641975308641975,0.9888888888888889,0.7407407407407407,0.9888888888888889,0.8271604938271605,0.9864197530864197,0.7777777777777778,0.9888888888888889,0.8888888888888888,0.9864197530864197,0.07591237139927876,0.024594456186928588,0.04692762860782629,0.0014029961517971487
156,0.7515651962973855,0.1472128521312367,0.8237934904601572,0.9885520467419947,entropy,,170,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 170}",6,0.7804878048780488,0.9876390605686032,0.8625,0.9889025893958077,0.8148148148148148,0.9888888888888889,0.8024691358024691,0.9901234567901235,0.8148148148148148,0.991358024691358,0.8888888888888888,0.9876543209876543,0.8765432098765432,0.9888888888888889,0.7283950617283951,0.9888888888888889,0.8148148148148148,0.9864197530864197,0.7777777777777778,0.9888888888888889,0.9012345679012346,0.9864197530864197,0.07499345071625889,0.020597317948490443,0.050731182066062655,0.0014029961517971487
157,0.8353695219213312,0.1119186661460183,0.819304152637486,0.9885520467419947,entropy,,180,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 180}",19,0.7804878048780488,0.9876390605686032,0.8375,0.9889025893958077,0.7654320987654321,0.9888888888888889,0.8024691358024691,0.9901234567901235,0.8148148148148148,0.991358024691358,0.9135802469135802,0.9876543209876543,0.8641975308641975,0.9888888888888889,0.7283950617283951,0.9888888888888889,0.8271604938271605,0.9864197530864197,0.7901234567901234,0.9888888888888889,0.8888888888888888,0.9864197530864197,0.07466903078035393,0.00722007911653511,0.05220694178213964,0.0014029961517971487
158,0.8790667490525679,0.13420183008367365,0.8226711560044894,0.9885520467419947,entropy,,190,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 190}",10,0.7804878048780488,0.9876390605686032,0.875,0.9889025893958077,0.7901234567901234,0.9888888888888889,0.7901234567901234,0.9901234567901235,0.8024691358024691,0.991358024691358,0.9012345679012346,0.9876543209876543,0.8641975308641975,0.9888888888888889,0.7407407407407407,0.9888888888888889,0.8271604938271605,0.9864197530864197,0.7901234567901234,0.9888888888888889,0.8888888888888888,0.9864197530864197,0.0874726681353103,0.036345040552166356,0.04964077285732901,0.0014029961517971487
159,0.9699148048054088,0.10511445999145508,0.8249158249158249,0.9885520467419947,entropy,,200,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 200}",2,0.7804878048780488,0.9876390605686032,0.8625,0.9889025893958077,0.8148148148148148,0.9888888888888889,0.7901234567901234,0.9901234567901235,0.8148148148148148,0.991358024691358,0.9135802469135802,0.9876543209876543,0.8641975308641975,0.9888888888888889,0.7407407407407407,0.9888888888888889,0.8148148148148148,0.9864197530864197,0.7901234567901234,0.9888888888888889,0.8888888888888888,0.9864197530864197,0.1029333738381798,0.002473773267621257,0.04927002351020366,0.0014029961517971487
