,mean_fit_time,mean_score_time,mean_test_score,mean_train_score,param_C,param_decision_function_shape,param_degree,param_kernel,params,rank_test_score,split0_test_score,split0_train_score,split10_test_score,split10_train_score,split1_test_score,split1_train_score,split2_test_score,split2_train_score,split3_test_score,split3_train_score,split4_test_score,split4_train_score,split5_test_score,split5_train_score,split6_test_score,split6_train_score,split7_test_score,split7_train_score,split8_test_score,split8_train_score,split9_test_score,split9_train_score,std_fit_time,std_score_time,std_test_score,std_train_score
0,0.05338423902338201,0.005729263479059393,0.6161616161616161,0.6161616484922875,0.001,ovo,2,poly,"{'C': 0.001, 'decision_function_shape': 'ovo', 'degree': 2, 'kernel': 'poly'}",283,0.6097560975609756,0.6168108776266996,0.6125,0.6165228113440198,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.017634849932252145,0.004153348803554543,0.0024516384267728054,0.00024594336285746834
1,0.038732290267944336,0.0036380941217595882,0.6161616161616161,0.6161616484922875,0.001,ovo,3,poly,"{'C': 0.001, 'decision_function_shape': 'ovo', 'degree': 3, 'kernel': 'poly'}",283,0.6097560975609756,0.6168108776266996,0.6125,0.6165228113440198,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.005066118839724172,0.0007388173344619342,0.0024516384267728054,0.00024594336285746834
2,0.045821211554787376,0.004521261562000622,0.6161616161616161,0.6161616484922875,0.001,ovo,4,poly,"{'C': 0.001, 'decision_function_shape': 'ovo', 'degree': 4, 'kernel': 'poly'}",283,0.6097560975609756,0.6168108776266996,0.6125,0.6165228113440198,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.009096039398634398,0.0015249528342482323,0.0024516384267728054,0.00024594336285746834
3,0.04722421819513494,0.00411202690818093,0.6161616161616161,0.6161616484922875,0.001,ovo,5,poly,"{'C': 0.001, 'decision_function_shape': 'ovo', 'degree': 5, 'kernel': 'poly'}",283,0.6097560975609756,0.6168108776266996,0.6125,0.6165228113440198,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.00792979698896456,0.0014024994289004219,0.0024516384267728054,0.00024594336285746834
4,0.04023900899020108,0.004104072397405451,0.6161616161616161,0.6161616484922875,0.001,ovr,2,poly,"{'C': 0.001, 'decision_function_shape': 'ovr', 'degree': 2, 'kernel': 'poly'}",283,0.6097560975609756,0.6168108776266996,0.6125,0.6165228113440198,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.003924693191609044,0.0011769287880920975,0.0024516384267728054,0.00024594336285746834
5,0.03809475898742676,0.003527966412630948,0.6161616161616161,0.6161616484922875,0.001,ovr,3,poly,"{'C': 0.001, 'decision_function_shape': 'ovr', 'degree': 3, 'kernel': 'poly'}",283,0.6097560975609756,0.6168108776266996,0.6125,0.6165228113440198,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.0010911595942635903,8.378216947217463e-05,0.0024516384267728054,0.00024594336285746834
6,0.03891986066644842,0.0034749941392378373,0.6161616161616161,0.6161616484922875,0.001,ovr,4,poly,"{'C': 0.001, 'decision_function_shape': 'ovr', 'degree': 4, 'kernel': 'poly'}",283,0.6097560975609756,0.6168108776266996,0.6125,0.6165228113440198,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.0007227879199096117,0.00018533295916641816,0.0024516384267728054,0.00024594336285746834
7,0.055308298631147904,0.005795933983542703,0.6161616161616161,0.6161616484922875,0.001,ovr,5,poly,"{'C': 0.001, 'decision_function_shape': 'ovr', 'degree': 5, 'kernel': 'poly'}",283,0.6097560975609756,0.6168108776266996,0.6125,0.6165228113440198,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.03197394670383183,0.00537853064753524,0.0024516384267728054,0.00024594336285746834
8,0.06457090377807617,0.0021927573464133525,0.8327721661054994,0.8564536608959276,50.000949999999996,ovo,2,poly,"{'C': 50.000949999999996, 'decision_function_shape': 'ovo', 'degree': 2, 'kernel': 'poly'}",1,0.8170731707317073,0.8590852904820766,0.8625,0.8569667077681874,0.8024691358024691,0.8604938271604938,0.8271604938271605,0.8580246913580247,0.7901234567901234,0.8617283950617284,0.8888888888888888,0.8481481481481481,0.8271604938271605,0.8555555555555555,0.8271604938271605,0.8567901234567902,0.8271604938271605,0.8555555555555555,0.8395061728395061,0.8530864197530864,0.8518518518518519,0.8555555555555555,0.007113010361914726,0.0005417183915348187,0.026188047560559608,0.0035246590245082204
9,0.055164120414040306,0.002035531130704013,0.8260381593714927,0.867564913475109,50.000949999999996,ovo,3,poly,"{'C': 50.000949999999996, 'decision_function_shape': 'ovo', 'degree': 3, 'kernel': 'poly'}",27,0.8048780487804879,0.8702101359703337,0.8625,0.8668310727496917,0.8148148148148148,0.8703703703703703,0.8024691358024691,0.8777777777777778,0.7901234567901234,0.8716049382716049,0.8765432098765432,0.8567901234567902,0.8395061728395061,0.8641975308641975,0.8148148148148148,0.8679012345679012,0.8148148148148148,0.8641975308641975,0.8271604938271605,0.8666666666666667,0.8395061728395061,0.8666666666666667,0.012134558227322267,0.00013617810310702358,0.02505336192736584,0.005013909271782511
10,0.048140157352794304,0.002290075475519354,0.8249158249158249,0.8689118535529925,50.000949999999996,ovo,4,poly,"{'C': 50.000949999999996, 'decision_function_shape': 'ovo', 'degree': 4, 'kernel': 'poly'}",43,0.7926829268292683,0.8714462299134734,0.875,0.8668310727496917,0.8395061728395061,0.8716049382716049,0.8148148148148148,0.8703703703703703,0.7901234567901234,0.8765432098765432,0.8765432098765432,0.8604938271604938,0.8271604938271605,0.8703703703703703,0.8148148148148148,0.8716049382716049,0.7901234567901234,0.8641975308641975,0.8148148148148148,0.8666666666666667,0.8395061728395061,0.8679012345679012,0.012146435926320634,0.00011887073519928285,0.02915870939203249,0.004122008408175781
11,0.04190564155578613,0.002376708117398349,0.8249158249158249,0.8650956382573106,50.000949999999996,ovo,5,poly,"{'C': 50.000949999999996, 'decision_function_shape': 'ovo', 'degree': 5, 'kernel': 'poly'}",43,0.8048780487804879,0.8665018541409147,0.8375,0.8643649815043156,0.8271604938271605,0.8666666666666667,0.8148148148148148,0.8691358024691358,0.8024691358024691,0.8629629629629629,0.8888888888888888,0.8604938271604938,0.8271604938271605,0.8691358024691358,0.8148148148148148,0.8641975308641975,0.8024691358024691,0.8641975308641975,0.8148148148148148,0.8629629629629629,0.8395061728395061,0.8654320987654321,0.002184890902614809,8.691522005058034e-05,0.023726055800787807,0.0025158580504058294
12,0.06045289473100142,0.002026601271195845,0.8327721661054994,0.8564536608959276,50.000949999999996,ovr,2,poly,"{'C': 50.000949999999996, 'decision_function_shape': 'ovr', 'degree': 2, 'kernel': 'poly'}",1,0.8170731707317073,0.8590852904820766,0.8625,0.8569667077681874,0.8024691358024691,0.8604938271604938,0.8271604938271605,0.8580246913580247,0.7901234567901234,0.8617283950617284,0.8888888888888888,0.8481481481481481,0.8271604938271605,0.8555555555555555,0.8271604938271605,0.8567901234567902,0.8271604938271605,0.8555555555555555,0.8395061728395061,0.8530864197530864,0.8518518518518519,0.8555555555555555,0.003453182191735581,0.00010756749236955384,0.026188047560559608,0.0035246590245082204
13,0.050803639672019264,0.0020853389393199573,0.8260381593714927,0.867564913475109,50.000949999999996,ovr,3,poly,"{'C': 50.000949999999996, 'decision_function_shape': 'ovr', 'degree': 3, 'kernel': 'poly'}",27,0.8048780487804879,0.8702101359703337,0.8625,0.8668310727496917,0.8148148148148148,0.8703703703703703,0.8024691358024691,0.8777777777777778,0.7901234567901234,0.8716049382716049,0.8765432098765432,0.8567901234567902,0.8395061728395061,0.8641975308641975,0.8148148148148148,0.8679012345679012,0.8148148148148148,0.8641975308641975,0.8271604938271605,0.8666666666666667,0.8395061728395061,0.8666666666666667,0.005614539278628372,8.906953098264808e-05,0.02505336192736584,0.005013909271782511
14,0.04426875981417569,0.0021572763269597835,0.8249158249158249,0.8689118535529925,50.000949999999996,ovr,4,poly,"{'C': 50.000949999999996, 'decision_function_shape': 'ovr', 'degree': 4, 'kernel': 'poly'}",43,0.7926829268292683,0.8714462299134734,0.875,0.8668310727496917,0.8395061728395061,0.8716049382716049,0.8148148148148148,0.8703703703703703,0.7901234567901234,0.8765432098765432,0.8765432098765432,0.8604938271604938,0.8271604938271605,0.8703703703703703,0.8148148148148148,0.8716049382716049,0.7901234567901234,0.8641975308641975,0.8148148148148148,0.8666666666666667,0.8395061728395061,0.8679012345679012,0.0019923334202552236,0.00011177826610455403,0.02915870939203249,0.004122008408175781
15,0.04149985313415527,0.00241840969432484,0.8249158249158249,0.8650956382573106,50.000949999999996,ovr,5,poly,"{'C': 50.000949999999996, 'decision_function_shape': 'ovr', 'degree': 5, 'kernel': 'poly'}",43,0.8048780487804879,0.8665018541409147,0.8375,0.8643649815043156,0.8271604938271605,0.8666666666666667,0.8148148148148148,0.8691358024691358,0.8024691358024691,0.8629629629629629,0.8888888888888888,0.8604938271604938,0.8271604938271605,0.8691358024691358,0.8148148148148148,0.8641975308641975,0.8024691358024691,0.8641975308641975,0.8148148148148148,0.8629629629629629,0.8395061728395061,0.8654320987654321,0.001168113781822768,8.285145348174899e-05,0.023726055800787807,0.0025158580504058294
16,0.09275104782798073,0.0019995949485085225,0.8327721661054994,0.8658816882274013,100.0009,ovo,2,poly,"{'C': 100.0009, 'decision_function_shape': 'ovo', 'degree': 2, 'kernel': 'poly'}",1,0.8170731707317073,0.8689740420271941,0.85,0.8631319358816276,0.8148148148148148,0.8691358024691358,0.8271604938271605,0.8641975308641975,0.7777777777777778,0.8728395061728395,0.8888888888888888,0.8604938271604938,0.8395061728395061,0.8641975308641975,0.8271604938271605,0.8666666666666667,0.8148148148148148,0.8654320987654321,0.8518518518518519,0.8679012345679012,0.8518518518518519,0.8617283950617284,0.01652340706192239,0.00010085561686606272,0.02729874270528565,0.0034768432958980472
17,0.078228083523837,0.0021773251620205965,0.8249158249158249,0.8883292152012268,100.0009,ovo,3,poly,"{'C': 100.0009, 'decision_function_shape': 'ovo', 'degree': 3, 'kernel': 'poly'}",43,0.8048780487804879,0.896168108776267,0.85,0.8828606658446363,0.7777777777777778,0.8888888888888888,0.7777777777777778,0.8975308641975308,0.7777777777777778,0.8888888888888888,0.9135802469135802,0.8790123456790123,0.8518518518518519,0.8888888888888888,0.8271604938271605,0.8839506172839506,0.8148148148148148,0.8925925925925926,0.8148148148148148,0.8851851851851852,0.8641975308641975,0.8876543209876543,0.020538575584075406,0.0004754863296479632,0.040489038549778464,0.0053211097940619
18,0.056230783462524414,0.0021925839510830965,0.8204264870931538,0.8901243964323367,100.0009,ovo,4,poly,"{'C': 100.0009, 'decision_function_shape': 'ovo', 'degree': 4, 'kernel': 'poly'}",129,0.8048780487804879,0.8949320148331273,0.85,0.8865598027127004,0.7901234567901234,0.8925925925925926,0.8024691358024691,0.9024691358024691,0.7777777777777778,0.891358024691358,0.9135802469135802,0.8802469135802469,0.8271604938271605,0.891358024691358,0.8024691358024691,0.8888888888888888,0.8148148148148148,0.8888888888888888,0.8148148148148148,0.8864197530864197,0.8271604938271605,0.8876543209876543,0.005772609331495083,0.0002271209079667495,0.03480066764239658,0.005374950850808138
19,0.048323414542458275,0.0022216926921497693,0.8204264870931538,0.8847373280655961,100.0009,ovo,5,poly,"{'C': 100.0009, 'decision_function_shape': 'ovo', 'degree': 5, 'kernel': 'poly'}",129,0.7926829268292683,0.8899876390605687,0.8375,0.8803945745992602,0.8148148148148148,0.8876543209876543,0.8024691358024691,0.8925925925925926,0.7777777777777778,0.8814814814814815,0.9012345679012346,0.8716049382716049,0.8148148148148148,0.8888888888888888,0.8148148148148148,0.8864197530864197,0.8148148148148148,0.8851851851851852,0.8271604938271605,0.8839506172839506,0.8271604938271605,0.8839506172839506,0.0029582016576795707,7.609613766321488e-05,0.030083362418413525,0.00540373536898335
20,0.0898847363211892,0.002498735081065785,0.8327721661054994,0.8658816882274013,100.0009,ovr,2,poly,"{'C': 100.0009, 'decision_function_shape': 'ovr', 'degree': 2, 'kernel': 'poly'}",1,0.8170731707317073,0.8689740420271941,0.85,0.8631319358816276,0.8148148148148148,0.8691358024691358,0.8271604938271605,0.8641975308641975,0.7777777777777778,0.8728395061728395,0.8888888888888888,0.8604938271604938,0.8395061728395061,0.8641975308641975,0.8271604938271605,0.8666666666666667,0.8148148148148148,0.8654320987654321,0.8518518518518519,0.8679012345679012,0.8518518518518519,0.8617283950617284,0.015977792177210477,0.0010494301918326677,0.02729874270528565,0.0034768432958980472
21,0.06847929954528809,0.002025452527132901,0.8249158249158249,0.8883292152012268,100.0009,ovr,3,poly,"{'C': 100.0009, 'decision_function_shape': 'ovr', 'degree': 3, 'kernel': 'poly'}",43,0.8048780487804879,0.896168108776267,0.85,0.8828606658446363,0.7777777777777778,0.8888888888888888,0.7777777777777778,0.8975308641975308,0.7777777777777778,0.8888888888888888,0.9135802469135802,0.8790123456790123,0.8518518518518519,0.8888888888888888,0.8271604938271605,0.8839506172839506,0.8148148148148148,0.8925925925925926,0.8148148148148148,0.8851851851851852,0.8641975308641975,0.8876543209876543,0.010517609606952128,8.584653779845112e-05,0.040489038549778464,0.0053211097940619
22,0.07539742643182928,0.0022576071999289775,0.8204264870931538,0.8901243964323367,100.0009,ovr,4,poly,"{'C': 100.0009, 'decision_function_shape': 'ovr', 'degree': 4, 'kernel': 'poly'}",129,0.8048780487804879,0.8949320148331273,0.85,0.8865598027127004,0.7901234567901234,0.8925925925925926,0.8024691358024691,0.9024691358024691,0.7777777777777778,0.891358024691358,0.9135802469135802,0.8802469135802469,0.8271604938271605,0.891358024691358,0.8024691358024691,0.8888888888888888,0.8148148148148148,0.8888888888888888,0.8148148148148148,0.8864197530864197,0.8271604938271605,0.8876543209876543,0.028618036026218978,0.0006423186829411026,0.03480066764239658,0.005374950850808138
23,0.04826877333901145,0.00227997519753196,0.8204264870931538,0.8847373280655961,100.0009,ovr,5,poly,"{'C': 100.0009, 'decision_function_shape': 'ovr', 'degree': 5, 'kernel': 'poly'}",129,0.7926829268292683,0.8899876390605687,0.8375,0.8803945745992602,0.8148148148148148,0.8876543209876543,0.8024691358024691,0.8925925925925926,0.7777777777777778,0.8814814814814815,0.9012345679012346,0.8716049382716049,0.8148148148148148,0.8888888888888888,0.8148148148148148,0.8864197530864197,0.8148148148148148,0.8851851851851852,0.8271604938271605,0.8839506172839506,0.8271604938271605,0.8839506172839506,0.00527575681942362,0.00015639278964219995,0.030083362418413525,0.00540373536898335
24,0.09944074804132635,0.0022349791093306108,0.8215488215488216,0.876657071487882,150.00084999999999,ovo,2,poly,"{'C': 150.00084999999999, 'decision_function_shape': 'ovo', 'degree': 2, 'kernel': 'poly'}",83,0.8170731707317073,0.8825710754017305,0.85,0.8680641183723797,0.7654320987654321,0.8777777777777778,0.8148148148148148,0.8851851851851852,0.7777777777777778,0.8814814814814815,0.8641975308641975,0.8679012345679012,0.8395061728395061,0.8753086419753087,0.8024691358024691,0.8740740740740741,0.8148148148148148,0.8765432098765432,0.8395061728395061,0.8777777777777778,0.8518518518518519,0.8765432098765432,0.010093480459111627,0.0005212325654450749,0.029728457118240913,0.005156731281694048
25,0.08393606272610751,0.001941659233786843,0.8282828282828283,0.8941648014991114,150.00084999999999,ovo,3,poly,"{'C': 150.00084999999999, 'decision_function_shape': 'ovo', 'degree': 3, 'kernel': 'poly'}",13,0.8170731707317073,0.8986402966625463,0.85,0.8902589395807645,0.8024691358024691,0.8938271604938272,0.7901234567901234,0.9012345679012346,0.7654320987654321,0.8901234567901235,0.9012345679012346,0.8888888888888888,0.8518518518518519,0.8975308641975308,0.8395061728395061,0.8962962962962963,0.8024691358024691,0.8938271604938272,0.8271604938271605,0.8938271604938272,0.8641975308641975,0.891358024691358,0.00758538337708211,6.603638708415958e-05,0.036464939624045664,0.0037359285172410975
26,0.06190150434320623,0.0020498579198663883,0.8215488215488216,0.8953997855935928,150.00084999999999,ovo,4,poly,"{'C': 150.00084999999999, 'decision_function_shape': 'ovo', 'degree': 4, 'kernel': 'poly'}",83,0.8048780487804879,0.9023485784919654,0.8375,0.8902589395807645,0.8024691358024691,0.8975308641975308,0.8024691358024691,0.9049382716049382,0.7654320987654321,0.8925925925925926,0.9135802469135802,0.8938271604938272,0.8148148148148148,0.8950617283950617,0.8148148148148148,0.8925925925925926,0.8148148148148148,0.8962962962962963,0.8271604938271605,0.8925925925925926,0.8395061728395061,0.891358024691358,0.005317879497979892,6.618573233823703e-05,0.03486282350009071,0.004406670816307524
27,0.05693429166620428,0.0021783655340021305,0.819304152637486,0.8934916776036282,150.00084999999999,ovo,5,poly,"{'C': 150.00084999999999, 'decision_function_shape': 'ovo', 'degree': 5, 'kernel': 'poly'}",157,0.7804878048780488,0.8986402966625463,0.85,0.8877928483353884,0.8024691358024691,0.8962962962962963,0.8024691358024691,0.9024691358024691,0.7777777777777778,0.8938271604938272,0.9012345679012346,0.8864197530864197,0.8148148148148148,0.8950617283950617,0.8024691358024691,0.8888888888888888,0.8148148148148148,0.8925925925925926,0.8271604938271605,0.8950617283950617,0.8395061728395061,0.891358024691358,0.006673096902363863,6.433648788594772e-05,0.03337575449091814,0.004563161300989326
28,0.11155072125521573,0.002183784138072621,0.8215488215488216,0.876657071487882,150.00084999999999,ovr,2,poly,"{'C': 150.00084999999999, 'decision_function_shape': 'ovr', 'degree': 2, 'kernel': 'poly'}",83,0.8170731707317073,0.8825710754017305,0.85,0.8680641183723797,0.7654320987654321,0.8777777777777778,0.8148148148148148,0.8851851851851852,0.7777777777777778,0.8814814814814815,0.8641975308641975,0.8679012345679012,0.8395061728395061,0.8753086419753087,0.8024691358024691,0.8740740740740741,0.8148148148148148,0.8765432098765432,0.8395061728395061,0.8777777777777778,0.8518518518518519,0.8765432098765432,0.029280355373995492,0.000559052301848422,0.029728457118240913,0.005156731281694048
29,0.09190977703441273,0.002595619721846147,0.8282828282828283,0.8941648014991114,150.00084999999999,ovr,3,poly,"{'C': 150.00084999999999, 'decision_function_shape': 'ovr', 'degree': 3, 'kernel': 'poly'}",13,0.8170731707317073,0.8986402966625463,0.85,0.8902589395807645,0.8024691358024691,0.8938271604938272,0.7901234567901234,0.9012345679012346,0.7654320987654321,0.8901234567901235,0.9012345679012346,0.8888888888888888,0.8518518518518519,0.8975308641975308,0.8395061728395061,0.8962962962962963,0.8024691358024691,0.8938271604938272,0.8271604938271605,0.8938271604938272,0.8641975308641975,0.891358024691358,0.016432026137533362,0.0021761670801916004,0.036464939624045664,0.0037359285172410975
30,0.0636386437849565,0.0021113915876908736,0.8215488215488216,0.8953997855935928,150.00084999999999,ovr,4,poly,"{'C': 150.00084999999999, 'decision_function_shape': 'ovr', 'degree': 4, 'kernel': 'poly'}",83,0.8048780487804879,0.9023485784919654,0.8375,0.8902589395807645,0.8024691358024691,0.8975308641975308,0.8024691358024691,0.9049382716049382,0.7654320987654321,0.8925925925925926,0.9135802469135802,0.8938271604938272,0.8148148148148148,0.8950617283950617,0.8148148148148148,0.8925925925925926,0.8148148148148148,0.8962962962962963,0.8271604938271605,0.8925925925925926,0.8395061728395061,0.891358024691358,0.004810252734752639,0.00012448072979916443,0.03486282350009071,0.004406670816307524
31,0.05616699565540661,0.002191261811689897,0.819304152637486,0.8934916776036282,150.00084999999999,ovr,5,poly,"{'C': 150.00084999999999, 'decision_function_shape': 'ovr', 'degree': 5, 'kernel': 'poly'}",157,0.7804878048780488,0.8986402966625463,0.85,0.8877928483353884,0.8024691358024691,0.8962962962962963,0.8024691358024691,0.9024691358024691,0.7777777777777778,0.8938271604938272,0.9012345679012346,0.8864197530864197,0.8148148148148148,0.8950617283950617,0.8024691358024691,0.8888888888888888,0.8148148148148148,0.8925925925925926,0.8271604938271605,0.8950617283950617,0.8395061728395061,0.891358024691358,0.005943746442345616,0.00010724056114392196,0.03337575449091814,0.004563161300989326
32,0.12354170192371715,0.0020352060144597835,0.8148148148148148,0.8804731480524819,200.0008,ovo,2,poly,"{'C': 200.0008, 'decision_function_shape': 'ovo', 'degree': 2, 'kernel': 'poly'}",199,0.8048780487804879,0.8862793572311496,0.85,0.8705302096177558,0.7654320987654321,0.8827160493827161,0.8148148148148148,0.8864197530864197,0.7530864197530864,0.8839506172839506,0.8518518518518519,0.8753086419753087,0.8271604938271605,0.8765432098765432,0.8271604938271605,0.8839506172839506,0.8024691358024691,0.8790123456790123,0.8271604938271605,0.8864197530864197,0.8395061728395061,0.8740740740740741,0.01847423923362978,0.0004418577399754443,0.03039555514594382,0.005374291766740708
33,0.09559310566295277,0.0019079988653009589,0.8305274971941639,0.8979804625547111,200.0008,ovo,3,poly,"{'C': 200.0008, 'decision_function_shape': 'ovo', 'degree': 3, 'kernel': 'poly'}",5,0.8170731707317073,0.9011124845488258,0.875,0.8951911220715166,0.7777777777777778,0.9024691358024691,0.7901234567901234,0.9074074074074074,0.7777777777777778,0.8950617283950617,0.9012345679012346,0.891358024691358,0.8395061728395061,0.8987654320987655,0.8395061728395061,0.8987654320987655,0.8148148148148148,0.8950617283950617,0.8518518518518519,0.8962962962962963,0.8518518518518519,0.8962962962962963,0.024009332108796907,5.943848171511098e-05,0.03772057532304923,0.004203952108857639
34,0.08381067622791637,0.0021099610762162642,0.8305274971941639,0.8997759215901092,200.0008,ovo,4,poly,"{'C': 200.0008, 'decision_function_shape': 'ovo', 'degree': 4, 'kernel': 'poly'}",5,0.8048780487804879,0.9035846724351051,0.8625,0.9001233045622689,0.7777777777777778,0.8962962962962963,0.8024691358024691,0.9061728395061729,0.7777777777777778,0.8987654320987655,0.9259259259259259,0.8962962962962963,0.8395061728395061,0.9024691358024691,0.8395061728395061,0.8975308641975308,0.8024691358024691,0.9012345679012346,0.8395061728395061,0.9012345679012346,0.8641975308641975,0.8938271604938272,0.021408095772237644,0.0002668282995009672,0.04187820797768822,0.00347355244315002
35,0.06701244007457387,0.002147089351307262,0.8260381593714927,0.8979807400168757,200.0008,ovo,5,poly,"{'C': 200.0008, 'decision_function_shape': 'ovo', 'degree': 5, 'kernel': 'poly'}",27,0.7804878048780488,0.9035846724351051,0.85,0.8951911220715166,0.7901234567901234,0.8975308641975308,0.8148148148148148,0.9049382716049382,0.7777777777777778,0.8975308641975308,0.9135802469135802,0.8950617283950617,0.8148148148148148,0.9012345679012346,0.8271604938271605,0.891358024691358,0.8271604938271605,0.9,0.8518518518518519,0.8962962962962963,0.8395061728395061,0.8950617283950617,0.008132390994209666,7.427197878970163e-05,0.03699171776458378,0.0038894007781217735
36,0.11998228593306108,0.0020322149450128727,0.8148148148148148,0.8804731480524819,200.0008,ovr,2,poly,"{'C': 200.0008, 'decision_function_shape': 'ovr', 'degree': 2, 'kernel': 'poly'}",199,0.8048780487804879,0.8862793572311496,0.85,0.8705302096177558,0.7654320987654321,0.8827160493827161,0.8148148148148148,0.8864197530864197,0.7530864197530864,0.8839506172839506,0.8518518518518519,0.8753086419753087,0.8271604938271605,0.8765432098765432,0.8271604938271605,0.8839506172839506,0.8024691358024691,0.8790123456790123,0.8271604938271605,0.8864197530864197,0.8395061728395061,0.8740740740740741,0.012232953897034979,0.00019188229874654269,0.03039555514594382,0.005374291766740708
37,0.08958849039944736,0.0019216970963911576,0.8305274971941639,0.8979804625547111,200.0008,ovr,3,poly,"{'C': 200.0008, 'decision_function_shape': 'ovr', 'degree': 3, 'kernel': 'poly'}",5,0.8170731707317073,0.9011124845488258,0.875,0.8951911220715166,0.7777777777777778,0.9024691358024691,0.7901234567901234,0.9074074074074074,0.7777777777777778,0.8950617283950617,0.9012345679012346,0.891358024691358,0.8395061728395061,0.8987654320987655,0.8395061728395061,0.8987654320987655,0.8148148148148148,0.8950617283950617,0.8518518518518519,0.8962962962962963,0.8518518518518519,0.8962962962962963,0.014049338218993297,6.611399748238346e-05,0.03772057532304923,0.004203952108857639
38,0.07652831077575684,0.0029638247056440873,0.8305274971941639,0.8997759215901092,200.0008,ovr,4,poly,"{'C': 200.0008, 'decision_function_shape': 'ovr', 'degree': 4, 'kernel': 'poly'}",5,0.8048780487804879,0.9035846724351051,0.8625,0.9001233045622689,0.7777777777777778,0.8962962962962963,0.8024691358024691,0.9061728395061729,0.7777777777777778,0.8987654320987655,0.9259259259259259,0.8962962962962963,0.8395061728395061,0.9024691358024691,0.8395061728395061,0.8975308641975308,0.8024691358024691,0.9012345679012346,0.8395061728395061,0.9012345679012346,0.8641975308641975,0.8938271604938272,0.006767866313040347,0.002642385069223723,0.04187820797768822,0.00347355244315002
39,0.06948824362321333,0.0022077993913130326,0.8260381593714927,0.8979807400168757,200.0008,ovr,5,poly,"{'C': 200.0008, 'decision_function_shape': 'ovr', 'degree': 5, 'kernel': 'poly'}",27,0.7804878048780488,0.9035846724351051,0.85,0.8951911220715166,0.7901234567901234,0.8975308641975308,0.8148148148148148,0.9049382716049382,0.7777777777777778,0.8975308641975308,0.9135802469135802,0.8950617283950617,0.8148148148148148,0.9012345679012346,0.8271604938271605,0.891358024691358,0.8271604938271605,0.9,0.8518518518518519,0.8962962962962963,0.8395061728395061,0.8950617283950617,0.011196686761323606,0.00010070426901824445,0.03699171776458378,0.0038894007781217735
40,0.1415125239979137,0.0020542578263716264,0.8237934904601572,0.8820434472255819,250.00075,ovo,2,poly,"{'C': 250.00075, 'decision_function_shape': 'ovo', 'degree': 2, 'kernel': 'poly'}",57,0.8170731707317073,0.8850432632880099,0.8625,0.8779284833538841,0.7777777777777778,0.8827160493827161,0.8148148148148148,0.8851851851851852,0.7654320987654321,0.8876543209876543,0.8888888888888888,0.8740740740740741,0.8395061728395061,0.8802469135802469,0.8395061728395061,0.8802469135802469,0.8024691358024691,0.8827160493827161,0.8148148148148148,0.8876543209876543,0.8395061728395061,0.8790123456790123,0.02575543247245553,0.0003796326882638157,0.033902203158698185,0.004031968714290716
