,mean_fit_time,mean_score_time,mean_test_score,mean_train_score,param_C,param_decision_function_shape,param_degree,param_kernel,params,rank_test_score,split0_test_score,split0_train_score,split10_test_score,split10_train_score,split1_test_score,split1_train_score,split2_test_score,split2_train_score,split3_test_score,split3_train_score,split4_test_score,split4_train_score,split5_test_score,split5_train_score,split6_test_score,split6_train_score,split7_test_score,split7_train_score,split8_test_score,split8_train_score,split9_test_score,split9_train_score,std_fit_time,std_score_time,std_test_score,std_train_score
115,0.12230641191655939,0.001248554749922319,0.813692480359147,0.916162979865917,700.0002999999999,ovo,5,poly,"{'C': 700.0002999999999, 'decision_function_shape': 'ovo', 'degree': 5, 'kernel': 'poly'}",169,0.7560975609756098,0.927070457354759,0.85,0.9149198520345253,0.7901234567901234,0.9061728395061729,0.7777777777777778,0.9259259259259259,0.7777777777777778,0.9197530864197531,0.9135802469135802,0.908641975308642,0.8395061728395061,0.9197530864197531,0.7901234567901234,0.9209876543209876,0.8271604938271605,0.9098765432098765,0.8148148148148148,0.9123456790123456,0.8148148148148148,0.9123456790123456,0.01631905690628225,3.0066329649720762e-05,0.04175538912117447,0.006673693490661851
116,0.270705981688066,0.0011440840634432707,0.8148148148148148,0.8970824572854652,700.0002999999999,ovr,2,poly,"{'C': 700.0002999999999, 'decision_function_shape': 'ovr', 'degree': 2, 'kernel': 'poly'}",135,0.8048780487804879,0.9035846724351051,0.8625,0.8988902589395807,0.8395061728395061,0.8888888888888888,0.7407407407407407,0.9049382716049382,0.8024691358024691,0.9074074074074074,0.9012345679012346,0.8839506172839506,0.8395061728395061,0.9,0.7530864197530864,0.9,0.8024691358024691,0.8962962962962963,0.8271604938271605,0.8975308641975308,0.7901234567901234,0.8864197530864197,0.05164075085176538,4.679438710861494e-05,0.04410497440471013,0.0072924720642623
117,0.220387112010609,0.0012701424685391512,0.8148148148148148,0.9115612678138557,700.0002999999999,ovr,3,poly,"{'C': 700.0002999999999, 'decision_function_shape': 'ovr', 'degree': 3, 'kernel': 'poly'}",135,0.7804878048780488,0.9184177997527813,0.85,0.9075215782983971,0.8024691358024691,0.9074074074074074,0.7654320987654321,0.9209876543209876,0.7901234567901234,0.917283950617284,0.8888888888888888,0.9024691358024691,0.8148148148148148,0.9160493827160494,0.7901234567901234,0.9135802469135802,0.8148148148148148,0.9037037037037037,0.8271604938271605,0.9123456790123456,0.8395061728395061,0.9074074074074074,0.061807394058299034,7.897551171365392e-05,0.03367632910404738,0.005944355813253637
118,0.16501480882818048,0.0012853795831853693,0.8080808080808081,0.9147038056582197,700.0002999999999,ovr,4,poly,"{'C': 700.0002999999999, 'decision_function_shape': 'ovr', 'degree': 4, 'kernel': 'poly'}",231,0.7682926829268293,0.92336217552534,0.85,0.9124537607891492,0.7777777777777778,0.9098765432098765,0.7654320987654321,0.9234567901234568,0.7777777777777778,0.9148148148148149,0.9012345679012346,0.9061728395061729,0.8271604938271605,0.9197530864197531,0.7901234567901234,0.9160493827160494,0.8271604938271605,0.9111111111111111,0.8024691358024691,0.9135802469135802,0.8024691358024691,0.9111111111111111,0.03226647575327405,6.920974746103052e-05,0.039062611230763974,0.005283938641860578
119,0.13488708842884412,0.0012909282337535512,0.813692480359147,0.916162979865917,700.0002999999999,ovr,5,poly,"{'C': 700.0002999999999, 'decision_function_shape': 'ovr', 'degree': 5, 'kernel': 'poly'}",169,0.7560975609756098,0.927070457354759,0.85,0.9149198520345253,0.7901234567901234,0.9061728395061729,0.7777777777777778,0.9259259259259259,0.7777777777777778,0.9197530864197531,0.9135802469135802,0.908641975308642,0.8395061728395061,0.9197530864197531,0.7901234567901234,0.9209876543209876,0.8271604938271605,0.9098765432098765,0.8148148148148148,0.9123456790123456,0.8148148148148148,0.9123456790123456,0.01688652912049359,4.734661017191754e-05,0.04175538912117447,0.006673693490661851
120,0.2816416783766313,0.0011377117850563743,0.8148148148148148,0.8975313910677323,750.0002499999999,ovo,2,poly,"{'C': 750.0002499999999, 'decision_function_shape': 'ovo', 'degree': 2, 'kernel': 'poly'}",135,0.8048780487804879,0.9035846724351051,0.85,0.8988902589395807,0.8395061728395061,0.8888888888888888,0.7407407407407407,0.9049382716049382,0.8024691358024691,0.9074074074074074,0.9012345679012346,0.8851851851851852,0.8271604938271605,0.9024691358024691,0.7654320987654321,0.8987654320987655,0.8024691358024691,0.8962962962962963,0.8271604938271605,0.9,0.8024691358024691,0.8864197530864197,0.05862568902947343,2.905319478504814e-05,0.04055121183401261,0.007229988853000291
121,0.23819615624167703,0.0011737129905007102,0.813692480359147,0.9116736399905047,750.0002499999999,ovo,3,poly,"{'C': 750.0002499999999, 'decision_function_shape': 'ovo', 'degree': 3, 'kernel': 'poly'}",169,0.7804878048780488,0.9196538936959209,0.85,0.9075215782983971,0.8024691358024691,0.9074074074074074,0.7654320987654321,0.9209876543209876,0.7901234567901234,0.917283950617284,0.8888888888888888,0.9037037037037037,0.8148148148148148,0.9160493827160494,0.7901234567901234,0.9135802469135802,0.8148148148148148,0.9037037037037037,0.8271604938271605,0.9111111111111111,0.8271604938271605,0.9074074074074074,0.07862360794844044,3.717390503848972e-05,0.033034339171401916,0.005921382490694943
122,0.1859926093708385,0.0012443282387473366,0.8069584736251403,0.9158260017249286,750.0002499999999,ovo,4,poly,"{'C': 750.0002499999999, 'decision_function_shape': 'ovo', 'degree': 4, 'kernel': 'poly'}",233,0.7560975609756098,0.92336217552534,0.8625,0.9136868064118372,0.7777777777777778,0.908641975308642,0.7654320987654321,0.9234567901234568,0.7777777777777778,0.9148148148148149,0.9012345679012346,0.9074074074074074,0.8148148148148148,0.9222222222222223,0.7901234567901234,0.9185185185185185,0.8271604938271605,0.9123456790123456,0.8024691358024691,0.917283950617284,0.8024691358024691,0.9123456790123456,0.03397403870397013,5.107911787458782e-05,0.041313174965769285,0.00537347576015482
123,0.13114892352711072,0.0012627298181707208,0.8114478114478114,0.9173974093781928,750.0002499999999,ovo,5,poly,"{'C': 750.0002499999999, 'decision_function_shape': 'ovo', 'degree': 5, 'kernel': 'poly'}",199,0.7439024390243902,0.927070457354759,0.85,0.9161528976572133,0.7901234567901234,0.9098765432098765,0.7777777777777778,0.9259259259259259,0.7777777777777778,0.9197530864197531,0.9135802469135802,0.908641975308642,0.8395061728395061,0.9209876543209876,0.7901234567901234,0.9209876543209876,0.8148148148148148,0.9111111111111111,0.8148148148148148,0.9160493827160494,0.8148148148148148,0.9148148148148149,0.018997242729891468,5.2900612437359166e-05,0.04318642451618656,0.005880683038865119
124,0.2675287290052934,0.0011592128060080788,0.8148148148148148,0.8975313910677323,750.0002499999999,ovr,2,poly,"{'C': 750.0002499999999, 'decision_function_shape': 'ovr', 'degree': 2, 'kernel': 'poly'}",135,0.8048780487804879,0.9035846724351051,0.85,0.8988902589395807,0.8395061728395061,0.8888888888888888,0.7407407407407407,0.9049382716049382,0.8024691358024691,0.9074074074074074,0.9012345679012346,0.8851851851851852,0.8271604938271605,0.9024691358024691,0.7654320987654321,0.8987654320987655,0.8024691358024691,0.8962962962962963,0.8271604938271605,0.9,0.8024691358024691,0.8864197530864197,0.06437910162783277,8.223316954647424e-05,0.04055121183401261,0.007229988853000291
125,0.25541450760581275,0.0012117299166592684,0.813692480359147,0.9116736399905047,750.0002499999999,ovr,3,poly,"{'C': 750.0002499999999, 'decision_function_shape': 'ovr', 'degree': 3, 'kernel': 'poly'}",169,0.7804878048780488,0.9196538936959209,0.85,0.9075215782983971,0.8024691358024691,0.9074074074074074,0.7654320987654321,0.9209876543209876,0.7901234567901234,0.917283950617284,0.8888888888888888,0.9037037037037037,0.8148148148148148,0.9160493827160494,0.7901234567901234,0.9135802469135802,0.8148148148148148,0.9037037037037037,0.8271604938271605,0.9111111111111111,0.8271604938271605,0.9074074074074074,0.07319261358662943,6.345984826351905e-05,0.033034339171401916,0.005921382490694943
126,0.1675693772055886,0.0012383027510209517,0.8069584736251403,0.9158260017249286,750.0002499999999,ovr,4,poly,"{'C': 750.0002499999999, 'decision_function_shape': 'ovr', 'degree': 4, 'kernel': 'poly'}",233,0.7560975609756098,0.92336217552534,0.8625,0.9136868064118372,0.7777777777777778,0.908641975308642,0.7654320987654321,0.9234567901234568,0.7777777777777778,0.9148148148148149,0.9012345679012346,0.9074074074074074,0.8148148148148148,0.9222222222222223,0.7901234567901234,0.9185185185185185,0.8271604938271605,0.9123456790123456,0.8024691358024691,0.917283950617284,0.8024691358024691,0.9123456790123456,0.019899865738062267,3.3175297992055477e-05,0.041313174965769285,0.00537347576015482
127,0.131585879759355,0.0012483596801757812,0.8114478114478114,0.9173974093781928,750.0002499999999,ovr,5,poly,"{'C': 750.0002499999999, 'decision_function_shape': 'ovr', 'degree': 5, 'kernel': 'poly'}",199,0.7439024390243902,0.927070457354759,0.85,0.9161528976572133,0.7901234567901234,0.9098765432098765,0.7777777777777778,0.9259259259259259,0.7777777777777778,0.9197530864197531,0.9135802469135802,0.908641975308642,0.8395061728395061,0.9209876543209876,0.7901234567901234,0.9209876543209876,0.8148148148148148,0.9111111111111111,0.8148148148148148,0.9160493827160494,0.8148148148148148,0.9148148148148149,0.01378916287210931,4.4620132769304926e-05,0.04318642451618656,0.005880683038865119
128,0.3223908814516934,0.0011315779252485795,0.8159371492704826,0.8980926970266485,800.0002,ovo,2,poly,"{'C': 800.0002, 'decision_function_shape': 'ovo', 'degree': 2, 'kernel': 'poly'}",103,0.8170731707317073,0.9048207663782447,0.85,0.8988902589395807,0.8395061728395061,0.8888888888888888,0.7407407407407407,0.908641975308642,0.8024691358024691,0.9074074074074074,0.9012345679012346,0.8864197530864197,0.8271604938271605,0.9024691358024691,0.7654320987654321,0.9,0.8024691358024691,0.8962962962962963,0.8271604938271605,0.8987654320987655,0.8024691358024691,0.8864197530864197,0.07040358769516933,3.76217922288776e-05,0.0404292394479174,0.007553747400554799
129,0.25935779918323865,0.0011900771747935903,0.813692480359147,0.9123470406639055,800.0002,ovo,3,poly,"{'C': 800.0002, 'decision_function_shape': 'ovo', 'degree': 3, 'kernel': 'poly'}",169,0.7804878048780488,0.9196538936959209,0.85,0.9075215782983971,0.8024691358024691,0.908641975308642,0.7654320987654321,0.9222222222222223,0.7901234567901234,0.9185185185185185,0.8888888888888888,0.9049382716049382,0.8148148148148148,0.917283950617284,0.7901234567901234,0.9148148148148149,0.8148148148148148,0.9037037037037037,0.8271604938271605,0.9111111111111111,0.8271604938271605,0.9074074074074074,0.05852584298158518,6.658182420045625e-05,0.033034339171401916,0.006119987134355316
130,0.17410284822637384,0.0013184113935990767,0.8058361391694725,0.9167238692894627,800.0002,ovo,4,poly,"{'C': 800.0002, 'decision_function_shape': 'ovo', 'degree': 4, 'kernel': 'poly'}",239,0.7560975609756098,0.92336217552534,0.85,0.9136868064118372,0.7777777777777778,0.9098765432098765,0.7777777777777778,0.9234567901234568,0.7777777777777778,0.9160493827160494,0.9012345679012346,0.9074074074074074,0.8148148148148148,0.9222222222222223,0.7901234567901234,0.9209876543209876,0.8271604938271605,0.9135802469135802,0.8024691358024691,0.9185185185185185,0.7901234567901234,0.9148148148148149,0.024298362035508992,0.00013396793820404993,0.03923584726419553,0.005204191635694587
131,0.1587908701463179,0.0013859272003173828,0.8114478114478114,0.9179585766060268,800.0002,ovo,5,poly,"{'C': 800.0002, 'decision_function_shape': 'ovo', 'degree': 5, 'kernel': 'poly'}",199,0.7439024390243902,0.927070457354759,0.85,0.9161528976572133,0.7901234567901234,0.9111111111111111,0.7777777777777778,0.9259259259259259,0.7777777777777778,0.9197530864197531,0.9135802469135802,0.908641975308642,0.8395061728395061,0.9234567901234568,0.7901234567901234,0.9209876543209876,0.8148148148148148,0.9111111111111111,0.8148148148148148,0.917283950617284,0.8148148148148148,0.9160493827160494,0.028873666699451187,0.00013818049459921733,0.04318642451618656,0.00585480533226149
132,0.2913622422651811,0.001199353824962269,0.8159371492704826,0.8980926970266485,800.0002,ovr,2,poly,"{'C': 800.0002, 'decision_function_shape': 'ovr', 'degree': 2, 'kernel': 'poly'}",103,0.8170731707317073,0.9048207663782447,0.85,0.8988902589395807,0.8395061728395061,0.8888888888888888,0.7407407407407407,0.908641975308642,0.8024691358024691,0.9074074074074074,0.9012345679012346,0.8864197530864197,0.8271604938271605,0.9024691358024691,0.7654320987654321,0.9,0.8024691358024691,0.8962962962962963,0.8271604938271605,0.8987654320987655,0.8024691358024691,0.8864197530864197,0.05916686396277508,0.00010066652250327573,0.0404292394479174,0.007553747400554799
133,0.2544364062222568,0.001190185546875,0.813692480359147,0.9123470406639055,800.0002,ovr,3,poly,"{'C': 800.0002, 'decision_function_shape': 'ovr', 'degree': 3, 'kernel': 'poly'}",169,0.7804878048780488,0.9196538936959209,0.85,0.9075215782983971,0.8024691358024691,0.908641975308642,0.7654320987654321,0.9222222222222223,0.7901234567901234,0.9185185185185185,0.8888888888888888,0.9049382716049382,0.8148148148148148,0.917283950617284,0.7901234567901234,0.9148148148148149,0.8148148148148148,0.9037037037037037,0.8271604938271605,0.9111111111111111,0.8271604938271605,0.9074074074074074,0.07706303369263647,5.782862619340583e-05,0.033034339171401916,0.006119987134355316
134,0.1648014025254683,0.0013224428350275214,0.8058361391694725,0.9167238692894627,800.0002,ovr,4,poly,"{'C': 800.0002, 'decision_function_shape': 'ovr', 'degree': 4, 'kernel': 'poly'}",239,0.7560975609756098,0.92336217552534,0.85,0.9136868064118372,0.7777777777777778,0.9098765432098765,0.7777777777777778,0.9234567901234568,0.7777777777777778,0.9160493827160494,0.9012345679012346,0.9074074074074074,0.8148148148148148,0.9222222222222223,0.7901234567901234,0.9209876543209876,0.8271604938271605,0.9135802469135802,0.8024691358024691,0.9185185185185185,0.7901234567901234,0.9148148148148149,0.016559049130856665,0.00025753127890656947,0.03923584726419553,0.005204191635694587
135,0.1658015034415505,0.0012646588412198153,0.8114478114478114,0.9179585766060268,800.0002,ovr,5,poly,"{'C': 800.0002, 'decision_function_shape': 'ovr', 'degree': 5, 'kernel': 'poly'}",199,0.7439024390243902,0.927070457354759,0.85,0.9161528976572133,0.7901234567901234,0.9111111111111111,0.7777777777777778,0.9259259259259259,0.7777777777777778,0.9197530864197531,0.9135802469135802,0.908641975308642,0.8395061728395061,0.9234567901234568,0.7901234567901234,0.9209876543209876,0.8148148148148148,0.9111111111111111,0.8148148148148148,0.917283950617284,0.8148148148148148,0.9160493827160494,0.045504750656451896,6.423071284643859e-05,0.04318642451618656,0.00585480533226149
136,0.28237438201904297,0.001178741455078125,0.8148148148148148,0.8979807407011229,850.00015,ovo,2,poly,"{'C': 850.00015, 'decision_function_shape': 'ovo', 'degree': 2, 'kernel': 'poly'}",135,0.8048780487804879,0.9060568603213844,0.85,0.8976572133168927,0.8395061728395061,0.8888888888888888,0.7407407407407407,0.908641975308642,0.8024691358024691,0.9074074074074074,0.9012345679012346,0.8851851851851852,0.8271604938271605,0.9012345679012346,0.7654320987654321,0.9,0.8024691358024691,0.8962962962962963,0.8271604938271605,0.8987654320987655,0.8024691358024691,0.8876543209876543,0.04399556730402954,9.517884030519697e-05,0.04055121183401261,0.007621698654497218
137,0.2811139930378307,0.0012063113125887785,0.813692480359147,0.9126837413427293,850.00015,ovo,3,poly,"{'C': 850.00015, 'decision_function_shape': 'ovo', 'degree': 3, 'kernel': 'poly'}",169,0.7682926829268293,0.9208899876390606,0.8625,0.9087546239210851,0.8024691358024691,0.9074074074074074,0.7654320987654321,0.9222222222222223,0.7901234567901234,0.9185185185185185,0.8888888888888888,0.9061728395061729,0.8148148148148148,0.9185185185185185,0.7901234567901234,0.9160493827160494,0.8148148148148148,0.9024691358024691,0.8271604938271605,0.9111111111111111,0.8271604938271605,0.9074074074074074,0.09884242836937772,8.710325261074064e-05,0.03570736078307843,0.006453064284236973
138,0.17970702864907004,0.001227725635875355,0.8069584736251403,0.9169481977916376,850.00015,ovo,4,poly,"{'C': 850.00015, 'decision_function_shape': 'ovo', 'degree': 4, 'kernel': 'poly'}",233,0.7560975609756098,0.92336217552534,0.85,0.9149198520345253,0.7777777777777778,0.9098765432098765,0.7777777777777778,0.9222222222222223,0.7777777777777778,0.9160493827160494,0.9012345679012346,0.9074074074074074,0.8148148148148148,0.9222222222222223,0.7901234567901234,0.9222222222222223,0.8271604938271605,0.9135802469135802,0.8148148148148148,0.9185185185185185,0.7901234567901234,0.9160493827160494,0.037366452546066874,4.861022191664179e-05,0.03930000316871229,0.005091517143285634
139,0.15647413513877176,0.0013162222775545988,0.8114478114478114,0.9185197438338606,850.00015,ovo,5,poly,"{'C': 850.00015, 'decision_function_shape': 'ovo', 'degree': 5, 'kernel': 'poly'}",199,0.7439024390243902,0.927070457354759,0.8375,0.9161528976572133,0.8024691358024691,0.9111111111111111,0.7777777777777778,0.9259259259259259,0.7777777777777778,0.9197530864197531,0.9259259259259259,0.9111111111111111,0.8271604938271605,0.9234567901234568,0.7901234567901234,0.9222222222222223,0.8148148148148148,0.9123456790123456,0.8148148148148148,0.9185185185185185,0.8148148148148148,0.9160493827160494,0.0313612440331059,8.953806038572891e-05,0.044187477209490365,0.005453685505755303
140,0.279797380620783,0.0011116808111017401,0.8148148148148148,0.8979807407011229,850.00015,ovr,2,poly,"{'C': 850.00015, 'decision_function_shape': 'ovr', 'degree': 2, 'kernel': 'poly'}",135,0.8048780487804879,0.9060568603213844,0.85,0.8976572133168927,0.8395061728395061,0.8888888888888888,0.7407407407407407,0.908641975308642,0.8024691358024691,0.9074074074074074,0.9012345679012346,0.8851851851851852,0.8271604938271605,0.9012345679012346,0.7654320987654321,0.9,0.8024691358024691,0.8962962962962963,0.8271604938271605,0.8987654320987655,0.8024691358024691,0.8876543209876543,0.060076630281470804,5.1542955911624124e-05,0.04055121183401261,0.007621698654497218
