,mean_fit_time,mean_score_time,mean_test_score,mean_train_score,param_criterion,param_max_features,param_n_estimators,params,rank_test_score,split0_test_score,split0_train_score,split10_test_score,split10_train_score,split1_test_score,split1_train_score,split2_test_score,split2_train_score,split3_test_score,split3_train_score,split4_test_score,split4_train_score,split5_test_score,split5_train_score,split6_test_score,split6_train_score,split7_test_score,split7_train_score,split8_test_score,split8_train_score,split9_test_score,split9_train_score,std_fit_time,std_score_time,std_test_score,std_train_score
130,0.3758991848338734,0.1228643764149059,0.8148148148148148,0.9831651171063364,entropy,sqrt,110,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 110}",54,0.7439024390243902,0.9839307787391842,0.85,0.9827373612823674,0.8024691358024691,0.9827160493827161,0.7777777777777778,0.9851851851851852,0.8024691358024691,0.9851851851851852,0.8518518518518519,0.9827160493827161,0.8765432098765432,0.9827160493827161,0.7654320987654321,0.9839506172839506,0.8518518518518519,0.9814814814814815,0.8024691358024691,0.9839506172839506,0.8395061728395061,0.980246913580247,0.04509576136648062,0.019646371142849915,0.04016391833992866,0.0014180687931620232
131,0.39827433499422943,0.1266362883827903,0.8125701459034792,0.9831651171063364,entropy,sqrt,120,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 120}",72,0.7439024390243902,0.9839307787391842,0.8625,0.9827373612823674,0.8024691358024691,0.9827160493827161,0.7530864197530864,0.9851851851851852,0.7777777777777778,0.9851851851851852,0.8518518518518519,0.9827160493827161,0.8765432098765432,0.9827160493827161,0.7654320987654321,0.9839506172839506,0.8395061728395061,0.9814814814814815,0.8148148148148148,0.9839506172839506,0.8518518518518519,0.980246913580247,0.037949090058554416,0.011158544505786669,0.044942158730989716,0.0014180687931620232
132,0.46198045123707165,0.122028264132413,0.8159371492704826,0.9831651171063364,entropy,sqrt,130,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 130}",47,0.7560975609756098,0.9839307787391842,0.8625,0.9827373612823674,0.7901234567901234,0.9827160493827161,0.7654320987654321,0.9851851851851852,0.8024691358024691,0.9851851851851852,0.8641975308641975,0.9827160493827161,0.8765432098765432,0.9827160493827161,0.7530864197530864,0.9839506172839506,0.8271604938271605,0.9814814814814815,0.8024691358024691,0.9839506172839506,0.8765432098765432,0.980246913580247,0.07389395343728318,0.024921989571215428,0.04582340483236213,0.0014180687931620232
133,0.423248291015625,0.13374515013261276,0.8092031425364759,0.9831651171063364,entropy,sqrt,140,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 140}",113,0.7317073170731707,0.9839307787391842,0.85,0.9827373612823674,0.7777777777777778,0.9827160493827161,0.7777777777777778,0.9851851851851852,0.8024691358024691,0.9851851851851852,0.8518518518518519,0.9827160493827161,0.8765432098765432,0.9827160493827161,0.7654320987654321,0.9839506172839506,0.8395061728395061,0.9814814814814815,0.8024691358024691,0.9839506172839506,0.8271604938271605,0.980246913580247,0.06159870919156926,0.02158210717883611,0.04188688674966924,0.0014180687931620232
134,0.5357516028664329,0.13650198416276413,0.8058361391694725,0.9831651171063364,entropy,sqrt,150,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 150}",141,0.7317073170731707,0.9839307787391842,0.8625,0.9827373612823674,0.7777777777777778,0.9827160493827161,0.7654320987654321,0.9851851851851852,0.7901234567901234,0.9851851851851852,0.8641975308641975,0.9827160493827161,0.8641975308641975,0.9827160493827161,0.7530864197530864,0.9839506172839506,0.8395061728395061,0.9814814814814815,0.7901234567901234,0.9839506172839506,0.8271604938271605,0.980246913580247,0.03620723489796318,0.020658709598867862,0.0455578030824452,0.0014180687931620232
135,0.515622464093295,0.14699972759593616,0.813692480359147,0.9831651171063364,entropy,sqrt,160,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 160}",60,0.7317073170731707,0.9839307787391842,0.85,0.9827373612823674,0.7777777777777778,0.9827160493827161,0.7654320987654321,0.9851851851851852,0.8148148148148148,0.9851851851851852,0.8765432098765432,0.9827160493827161,0.8765432098765432,0.9827160493827161,0.7530864197530864,0.9839506172839506,0.8395061728395061,0.9814814814814815,0.8024691358024691,0.9839506172839506,0.8641975308641975,0.980246913580247,0.06185210235143579,0.029806924351473127,0.04921501433181286,0.0014180687931620232
136,0.5458532246676359,0.1536983143199574,0.8069584736251403,0.9831651171063364,entropy,sqrt,170,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 170}",134,0.7439024390243902,0.9839307787391842,0.8625,0.9827373612823674,0.7777777777777778,0.9827160493827161,0.7530864197530864,0.9851851851851852,0.8024691358024691,0.9851851851851852,0.8518518518518519,0.9827160493827161,0.8765432098765432,0.9827160493827161,0.7530864197530864,0.9839506172839506,0.8395061728395061,0.9814814814814815,0.7777777777777778,0.9839506172839506,0.8395061728395061,0.980246913580247,0.034128489678853985,0.035453039514297124,0.04629515984612892,0.0014180687931620232
137,0.5895426056601785,0.15973195162686435,0.8159371492704826,0.9831651171063364,entropy,sqrt,180,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 180}",47,0.7560975609756098,0.9839307787391842,0.8625,0.9827373612823674,0.8024691358024691,0.9827160493827161,0.7530864197530864,0.9851851851851852,0.8395061728395061,0.9851851851851852,0.8518518518518519,0.9827160493827161,0.8641975308641975,0.9827160493827161,0.7654320987654321,0.9839506172839506,0.8395061728395061,0.9814814814814815,0.8024691358024691,0.9839506172839506,0.8395061728395061,0.980246913580247,0.036908101857291806,0.030524788969834273,0.040356921075185605,0.0014180687931620232
138,0.5955059311606667,0.16183541037819602,0.813692480359147,0.9831651171063364,entropy,sqrt,190,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 190}",60,0.7439024390243902,0.9839307787391842,0.85,0.9827373612823674,0.8024691358024691,0.9827160493827161,0.7530864197530864,0.9851851851851852,0.7901234567901234,0.9851851851851852,0.8641975308641975,0.9827160493827161,0.8641975308641975,0.9827160493827161,0.7777777777777778,0.9839506172839506,0.8395061728395061,0.9814814814814815,0.8148148148148148,0.9839506172839506,0.8518518518518519,0.980246913580247,0.02581262734512989,0.01873401520684639,0.041672347308420364,0.0014180687931620232
139,0.6037173921411688,0.11890099265358665,0.8114478114478114,0.9831651171063364,entropy,sqrt,200,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 200}",90,0.7195121951219512,0.9839307787391842,0.8625,0.9827373612823674,0.8024691358024691,0.9827160493827161,0.7530864197530864,0.9851851851851852,0.8148148148148148,0.9851851851851852,0.8641975308641975,0.9827160493827161,0.8765432098765432,0.9827160493827161,0.7530864197530864,0.9839506172839506,0.8395061728395061,0.9814814814814815,0.8024691358024691,0.9839506172839506,0.8395061728395061,0.980246913580247,0.05688212528703445,0.01912288010661079,0.04927641458153393,0.0014180687931620232
140,0.14770598845048385,0.10441572015935724,0.8125701459034792,0.9668922317742591,entropy,,10,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 10}",72,0.7682926829268293,0.9678615574783683,0.9,0.9580764488286067,0.7283950617283951,0.9666666666666667,0.7901234567901234,0.9765432098765432,0.8271604938271605,0.9679012345679012,0.8641975308641975,0.9629629629629629,0.8395061728395061,0.9703703703703703,0.7530864197530864,0.9629629629629629,0.8395061728395061,0.9617283950617284,0.7407407407407407,0.9728395061728395,0.8888888888888888,0.9679012345679012,0.038478369634750646,0.002961910080676125,0.057188124285037334,0.005035303455074057
141,0.1280683387409557,0.10452777689153497,0.8260381593714927,0.9764320784107942,entropy,,20,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 20}",12,0.7926829268292683,0.9814585908529048,0.85,0.9716399506781751,0.7901234567901234,0.9753086419753086,0.7777777777777778,0.980246913580247,0.8641975308641975,0.9790123456790123,0.8888888888888888,0.9777777777777777,0.8641975308641975,0.9753086419753086,0.7283950617283951,0.9740740740740741,0.8395061728395061,0.9740740740740741,0.8024691358024691,0.9765432098765432,0.8888888888888888,0.9753086419753086,0.007598412935869021,0.0025948551834182737,0.04898616039767587,0.0027988799098706244
142,0.14079100435430353,0.11094240708784624,0.8170594837261503,0.9792369458272521,entropy,,30,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 30}",38,0.7560975609756098,0.9814585908529048,0.8625,0.9802712700369913,0.7654320987654321,0.9777777777777777,0.7530864197530864,0.9790123456790123,0.8518518518518519,0.980246913580247,0.8888888888888888,0.9790123456790123,0.8765432098765432,0.9814814814814815,0.7407407407407407,0.9814814814814815,0.8395061728395061,0.9790123456790123,0.7901234567901234,0.9753086419753086,0.8641975308641975,0.9765432098765432,0.005151864178013222,0.0076011305840185854,0.05371960945303972,0.0019556384742322928
143,0.15475147420709784,0.12698427113619717,0.8215488215488216,0.9805838855630121,entropy,,40,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 40}",28,0.7560975609756098,0.9814585908529048,0.875,0.9790382244143033,0.7407407407407407,0.9790123456790123,0.8024691358024691,0.9827160493827161,0.8395061728395061,0.9790123456790123,0.9012345679012346,0.980246913580247,0.8765432098765432,0.9814814814814815,0.7407407407407407,0.9827160493827161,0.8395061728395061,0.980246913580247,0.7530864197530864,0.9814814814814815,0.9135802469135802,0.9790123456790123,0.017207689302918244,0.015751646584185274,0.06307171611127861,0.0013978585167043808
144,0.1806278662248091,0.11775179342790083,0.8260381593714927,0.9815939869152367,entropy,,50,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 50}",12,0.7804878048780488,0.9826946847960445,0.8875,0.9802712700369913,0.7654320987654321,0.9814814814814815,0.7901234567901234,0.9827160493827161,0.8395061728395061,0.9790123456790123,0.8641975308641975,0.9827160493827161,0.8765432098765432,0.9814814814814815,0.7407407407407407,0.9839506172839506,0.8518518518518519,0.980246913580247,0.8024691358024691,0.9827160493827161,0.8888888888888888,0.980246913580247,0.04349005893481066,0.01253142163917933,0.04993662017789074,0.0014337266938689458
145,0.280315637588501,0.10498376326127486,0.819304152637486,0.9826040882674612,entropy,,60,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 60}",33,0.7804878048780488,0.9839307787391842,0.8875,0.9815043156596794,0.7654320987654321,0.9827160493827161,0.7777777777777778,0.9839506172839506,0.8395061728395061,0.9839506172839506,0.8641975308641975,0.9827160493827161,0.8765432098765432,0.9827160493827161,0.7283950617283951,0.9827160493827161,0.8518518518518519,0.9814814814814815,0.7777777777777778,0.9827160493827161,0.8641975308641975,0.980246913580247,0.03145148233454879,0.0008235687840445311,0.051793930429614915,0.0011068005954798642
146,0.281824220310558,0.11640323292125355,0.8249158249158249,0.9824915777018532,entropy,,70,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 70}",18,0.7804878048780488,0.9826946847960445,0.875,0.9827373612823674,0.7777777777777778,0.9827160493827161,0.8024691358024691,0.9851851851851852,0.8395061728395061,0.9839506172839506,0.9012345679012346,0.9790123456790123,0.8641975308641975,0.9827160493827161,0.7283950617283951,0.9839506172839506,0.8395061728395061,0.9814814814814815,0.8024691358024691,0.9839506172839506,0.8641975308641975,0.9790123456790123,0.0364429236333657,0.011539715452811959,0.0489508535148516,0.001884741439314334
147,0.3277472799474543,0.12109420516274193,0.8215488215488216,0.9828285551585947,entropy,,80,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 80}",28,0.7560975609756098,0.9839307787391842,0.875,0.9815043156596794,0.7777777777777778,0.9827160493827161,0.7777777777777778,0.9851851851851852,0.8395061728395061,0.9851851851851852,0.8888888888888888,0.980246913580247,0.8641975308641975,0.9827160493827161,0.7407407407407407,0.9839506172839506,0.8518518518518519,0.9814814814814815,0.7777777777777778,0.9839506172839506,0.8888888888888888,0.980246913580247,0.025260932643737567,0.02439577139596343,0.05356830124698843,0.0016992948572799225
148,0.36790435964410956,0.12863655523820358,0.8237934904601572,0.9831651171063364,entropy,,90,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 90}",22,0.7804878048780488,0.9839307787391842,0.875,0.9827373612823674,0.7777777777777778,0.9827160493827161,0.7777777777777778,0.9851851851851852,0.8395061728395061,0.9851851851851852,0.8641975308641975,0.9827160493827161,0.8765432098765432,0.9827160493827161,0.7407407407407407,0.9839506172839506,0.8518518518518519,0.9814814814814815,0.7901234567901234,0.9839506172839506,0.8888888888888888,0.980246913580247,0.04948547899941114,0.01702831427636674,0.04902799065446936,0.0014180687931620232
149,0.39208934523842554,0.13582275130532004,0.8305274971941639,0.9828284167696361,entropy,,100,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 100}",3,0.7926829268292683,0.9839307787391842,0.875,0.9827373612823674,0.7654320987654321,0.9814814814814815,0.8148148148148148,0.9851851851851852,0.8395061728395061,0.9851851851851852,0.8765432098765432,0.9814814814814815,0.8765432098765432,0.9827160493827161,0.7283950617283951,0.9839506172839506,0.8518518518518519,0.9814814814814815,0.8024691358024691,0.9827160493827161,0.9135802469135802,0.980246913580247,0.06422665380402359,0.021710799011334984,0.05289258428149555,0.0015292201614666165
150,0.44810598546808417,0.14734092625704678,0.8282828282828283,0.9830528836607697,entropy,,110,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 110}",7,0.7682926829268293,0.9839307787391842,0.875,0.9827373612823674,0.7777777777777778,0.9827160493827161,0.7901234567901234,0.9851851851851852,0.8641975308641975,0.9851851851851852,0.8765432098765432,0.9814814814814815,0.8765432098765432,0.9827160493827161,0.7283950617283951,0.9839506172839506,0.8518518518518519,0.9814814814814815,0.8148148148148148,0.9839506172839506,0.8888888888888888,0.980246913580247,0.03702402135163464,0.02433995718297215,0.05234608293005077,0.0014958888331047108
151,0.4894041798331521,0.140002272345803,0.8260381593714927,0.9829406502152028,entropy,,120,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 120}",12,0.7682926829268293,0.9839307787391842,0.8875,0.9827373612823674,0.7777777777777778,0.9827160493827161,0.7654320987654321,0.9851851851851852,0.8395061728395061,0.9839506172839506,0.8765432098765432,0.9827160493827161,0.8765432098765432,0.9827160493827161,0.7283950617283951,0.9839506172839506,0.8518518518518519,0.980246913580247,0.8148148148148148,0.9839506172839506,0.9012345679012346,0.980246913580247,0.031515338953125756,0.02407909553390314,0.055899812779692325,0.0014704201401585096
152,0.5092404972423207,0.16350399364124646,0.8237934904601572,0.9830528836607697,entropy,,130,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 130}",22,0.7682926829268293,0.9839307787391842,0.875,0.9827373612823674,0.7777777777777778,0.9827160493827161,0.7777777777777778,0.9851851851851852,0.8271604938271605,0.9851851851851852,0.8765432098765432,0.9814814814814815,0.8765432098765432,0.9827160493827161,0.7283950617283951,0.9839506172839506,0.8518518518518519,0.9814814814814815,0.8148148148148148,0.9839506172839506,0.8888888888888888,0.980246913580247,0.03515243912962162,0.031755051708073405,0.05198387595407232,0.0014958888331047108
153,0.6128909371115945,0.13189077377319336,0.8249158249158249,0.9831651171063364,entropy,,140,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 140}",18,0.7804878048780488,0.9839307787391842,0.85,0.9827373612823674,0.7901234567901234,0.9827160493827161,0.7777777777777778,0.9851851851851852,0.8395061728395061,0.9851851851851852,0.8765432098765432,0.9827160493827161,0.8765432098765432,0.9827160493827161,0.7283950617283951,0.9839506172839506,0.8518518518518519,0.9814814814814815,0.8148148148148148,0.9839506172839506,0.8888888888888888,0.980246913580247,0.05480150665389254,0.028149566735852425,0.04846011685509614,0.0014180687931620232
154,0.6285618435252797,0.13551480119878595,0.819304152637486,0.9831651171063364,entropy,,150,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 150}",33,0.7560975609756098,0.9839307787391842,0.875,0.9827373612823674,0.7530864197530864,0.9827160493827161,0.7777777777777778,0.9851851851851852,0.8395061728395061,0.9851851851851852,0.8888888888888888,0.9827160493827161,0.8765432098765432,0.9827160493827161,0.7283950617283951,0.9839506172839506,0.8518518518518519,0.9814814814814815,0.7777777777777778,0.9839506172839506,0.8888888888888888,0.980246913580247,0.05515379896392587,0.03602065477741221,0.058491733318428454,0.0014180687931620232
155,0.6458951993422075,0.15661608089100232,0.8215488215488216,0.9831651171063364,entropy,,160,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 160}",28,0.7682926829268293,0.9839307787391842,0.85,0.9827373612823674,0.7777777777777778,0.9827160493827161,0.7777777777777778,0.9851851851851852,0.8395061728395061,0.9851851851851852,0.8765432098765432,0.9827160493827161,0.8765432098765432,0.9827160493827161,0.7283950617283951,0.9839506172839506,0.8518518518518519,0.9814814814814815,0.8024691358024691,0.9839506172839506,0.8888888888888888,0.980246913580247,0.02238709255007441,0.03315237521333653,0.05078328610047546,0.0014180687931620232
156,0.7477533600547097,0.13797781684181906,0.8260381593714927,0.9831651171063364,entropy,,170,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 170}",12,0.7804878048780488,0.9839307787391842,0.875,0.9827373612823674,0.7654320987654321,0.9827160493827161,0.7901234567901234,0.9851851851851852,0.8395061728395061,0.9851851851851852,0.8888888888888888,0.9827160493827161,0.8888888888888888,0.9827160493827161,0.7283950617283951,0.9839506172839506,0.8518518518518519,0.9814814814814815,0.7901234567901234,0.9839506172839506,0.8888888888888888,0.980246913580247,0.061260471897454934,0.02923136175001109,0.054733647273801485,0.0014180687931620232
157,0.7473645860498602,0.15916624936190518,0.8260381593714927,0.9831651171063364,entropy,,180,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 180}",12,0.7804878048780488,0.9839307787391842,0.8875,0.9827373612823674,0.7777777777777778,0.9827160493827161,0.7654320987654321,0.9851851851851852,0.8395061728395061,0.9851851851851852,0.8765432098765432,0.9827160493827161,0.8765432098765432,0.9827160493827161,0.7407407407407407,0.9839506172839506,0.8518518518518519,0.9814814814814815,0.8148148148148148,0.9839506172839506,0.8765432098765432,0.980246913580247,0.06740233370333457,0.033652447070766214,0.050213324891499315,0.0014180687931620232
158,0.8068736899982799,0.1592880595814098,0.8271604938271605,0.9831651171063364,entropy,,190,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 190}",9,0.7682926829268293,0.9839307787391842,0.875,0.9827373612823674,0.7901234567901234,0.9827160493827161,0.8024691358024691,0.9851851851851852,0.8395061728395061,0.9851851851851852,0.8888888888888888,0.9827160493827161,0.8765432098765432,0.9827160493827161,0.7407407407407407,0.9839506172839506,0.8395061728395061,0.9814814814814815,0.7901234567901234,0.9839506172839506,0.8888888888888888,0.980246913580247,0.058257211003911534,0.024239956333952446,0.04950147910045271,0.0014180687931620232
159,0.8097230304371227,0.11186458847739479,0.8271604938271605,0.9831651171063364,entropy,,200,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 200}",9,0.7804878048780488,0.9839307787391842,0.8875,0.9827373612823674,0.7901234567901234,0.9827160493827161,0.7777777777777778,0.9851851851851852,0.8395061728395061,0.9851851851851852,0.8765432098765432,0.9827160493827161,0.8765432098765432,0.9827160493827161,0.7407407407407407,0.9839506172839506,0.8395061728395061,0.9814814814814815,0.8148148148148148,0.9839506172839506,0.8765432098765432,0.980246913580247,0.06577171136459883,0.01793533903818338,0.047532872767595366,0.0014180687931620232
