,mean_fit_time,mean_score_time,mean_test_score,mean_train_score,param_C,param_decision_function_shape,param_degree,param_kernel,params,rank_test_score,split0_test_score,split0_train_score,split10_test_score,split10_train_score,split1_test_score,split1_train_score,split2_test_score,split2_train_score,split3_test_score,split3_train_score,split4_test_score,split4_train_score,split5_test_score,split5_train_score,split6_test_score,split6_train_score,split7_test_score,split7_train_score,split8_test_score,split8_train_score,split9_test_score,split9_train_score,std_fit_time,std_score_time,std_test_score,std_train_score
219,0.19395715540105646,0.0028626702048561788,0.8114478114478114,0.9005614162937473,400.00059999999996,ovr,,rbf,"{'C': 400.00059999999996, 'decision_function_shape': 'ovr', 'kernel': 'rbf'}",159,0.7926829268292683,0.899876390605686,0.825,0.8976572133168927,0.7777777777777778,0.9,0.7901234567901234,0.9061728395061729,0.7530864197530864,0.9024691358024691,0.9012345679012346,0.8975308641975308,0.8395061728395061,0.9024691358024691,0.7901234567901234,0.9037037037037037,0.8271604938271605,0.8975308641975308,0.7901234567901234,0.9049382716049382,0.8395061728395061,0.8938271604938272,0.023395818055578135,0.00020276343334064943,0.03852373916711321,0.0035768857337102242
220,53.5665951425379,0.0018263079903342507,0.7878787878787878,0.7903478655202606,400.00059999999996,ovr,,linear,"{'C': 400.00059999999996, 'decision_function_shape': 'ovr', 'kernel': 'linear'}",201,0.7926829268292683,0.7898640296662547,0.7875,0.7903822441430333,0.7654320987654321,0.7925925925925926,0.8024691358024691,0.7888888888888889,0.7777777777777778,0.7913580246913581,0.8518518518518519,0.7839506172839507,0.7530864197530864,0.7938271604938272,0.7654320987654321,0.7925925925925926,0.7530864197530864,0.7938271604938272,0.7901234567901234,0.7901234567901234,0.8271604938271605,0.7864197530864198,12.05943228290703,6.782902522685373e-05,0.029244711085897917,0.0029244752635439646
221,0.04331636428833008,0.002636584368619052,0.691358024691358,0.6961828705503058,400.00059999999996,ovr,,sigmoid,"{'C': 400.00059999999996, 'decision_function_shape': 'ovr', 'kernel': 'sigmoid'}",257,0.6707317073170732,0.69221260815822,0.7,0.7028360049321825,0.6790123456790124,0.6975308641975309,0.6666666666666666,0.7049382716049383,0.691358024691358,0.6876543209876543,0.7654320987654321,0.691358024691358,0.691358024691358,0.6987654320987654,0.7160493827160493,0.6876543209876543,0.7037037037037037,0.6950617283950618,0.6419753086419753,0.6950617283950618,0.6790123456790124,0.7049382716049383,0.019742296476210112,0.00010785628161143463,0.030311494787246682,0.005977939437914593
222,0.2256851629777388,0.0029589262875643644,0.8125701459034792,0.9010103500760145,450.00055,ovo,,rbf,"{'C': 450.00055, 'decision_function_shape': 'ovo', 'kernel': 'rbf'}",149,0.7926829268292683,0.899876390605686,0.825,0.8976572133168927,0.7654320987654321,0.9012345679012346,0.7901234567901234,0.9074074074074074,0.7777777777777778,0.9024691358024691,0.9012345679012346,0.8975308641975308,0.8395061728395061,0.9024691358024691,0.7901234567901234,0.9037037037037037,0.8271604938271605,0.8987654320987655,0.7901234567901234,0.9061728395061729,0.8395061728395061,0.8938271604938272,0.01902941351688676,5.0401020440086114e-05,0.03695501081261019,0.0038187130160504323
223,56.30488400025801,0.001810312271118164,0.7878787878787878,0.7903478655202606,450.00055,ovo,,linear,"{'C': 450.00055, 'decision_function_shape': 'ovo', 'kernel': 'linear'}",201,0.7926829268292683,0.7898640296662547,0.7875,0.7903822441430333,0.7654320987654321,0.7925925925925926,0.8024691358024691,0.7888888888888889,0.7777777777777778,0.7913580246913581,0.8518518518518519,0.7839506172839507,0.7530864197530864,0.7938271604938272,0.7654320987654321,0.7925925925925926,0.7530864197530864,0.7938271604938272,0.7901234567901234,0.7901234567901234,0.8271604938271605,0.7864197530864198,11.451339769213616,0.00010688112014966446,0.029244711085897917,0.0029244752635439646
224,0.032217090780084785,0.002709627151489258,0.6958473625140292,0.6956218420535543,450.00055,ovo,,sigmoid,"{'C': 450.00055, 'decision_function_shape': 'ovo', 'kernel': 'sigmoid'}",241,0.6707317073170732,0.6934487021013597,0.7,0.7028360049321825,0.6790123456790124,0.6975308641975309,0.7160493827160493,0.6987654320987654,0.691358024691358,0.6864197530864198,0.7654320987654321,0.691358024691358,0.691358024691358,0.6987654320987654,0.7160493827160493,0.6876543209876543,0.7037037037037037,0.6950617283950618,0.6419753086419753,0.6950617283950618,0.6790123456790124,0.7049382716049383,0.0017518068604008559,0.0004116498081747088,0.029977200705723288,0.005509814809473597
225,0.22938338193026456,0.0031348141756924715,0.8125701459034792,0.9010103500760145,450.00055,ovr,,rbf,"{'C': 450.00055, 'decision_function_shape': 'ovr', 'kernel': 'rbf'}",149,0.7926829268292683,0.899876390605686,0.825,0.8976572133168927,0.7654320987654321,0.9012345679012346,0.7901234567901234,0.9074074074074074,0.7777777777777778,0.9024691358024691,0.9012345679012346,0.8975308641975308,0.8395061728395061,0.9024691358024691,0.7901234567901234,0.9037037037037037,0.8271604938271605,0.8987654320987655,0.7901234567901234,0.9061728395061729,0.8395061728395061,0.8938271604938272,0.018730272783402408,0.00047585772877884754,0.03695501081261019,0.0038187130160504323
226,56.26352843371305,0.0018285621296275747,0.7878787878787878,0.7903478655202606,450.00055,ovr,,linear,"{'C': 450.00055, 'decision_function_shape': 'ovr', 'kernel': 'linear'}",201,0.7926829268292683,0.7898640296662547,0.7875,0.7903822441430333,0.7654320987654321,0.7925925925925926,0.8024691358024691,0.7888888888888889,0.7777777777777778,0.7913580246913581,0.8518518518518519,0.7839506172839507,0.7530864197530864,0.7938271604938272,0.7654320987654321,0.7925925925925926,0.7530864197530864,0.7938271604938272,0.7901234567901234,0.7901234567901234,0.8271604938271605,0.7864197530864198,11.35160610045363,4.5793563920286525e-05,0.029244711085897917,0.0029244752635439646
227,0.034812970594926315,0.0025627829811789775,0.6958473625140292,0.6956218420535543,450.00055,ovr,,sigmoid,"{'C': 450.00055, 'decision_function_shape': 'ovr', 'kernel': 'sigmoid'}",241,0.6707317073170732,0.6934487021013597,0.7,0.7028360049321825,0.6790123456790124,0.6975308641975309,0.7160493827160493,0.6987654320987654,0.691358024691358,0.6864197530864198,0.7654320987654321,0.691358024691358,0.691358024691358,0.6987654320987654,0.7160493827160493,0.6876543209876543,0.7037037037037037,0.6950617283950618,0.6419753086419753,0.6950617283950618,0.6790123456790124,0.7049382716049383,0.008038789148543352,6.754402626856996e-05,0.029977200705723288,0.005509814809473597
228,0.2527501583099365,0.002942908893931996,0.813692480359147,0.9017961229260643,500.0005,ovo,,rbf,"{'C': 500.0005, 'decision_function_shape': 'ovo', 'kernel': 'rbf'}",129,0.7926829268292683,0.9011124845488258,0.825,0.8976572133168927,0.7654320987654321,0.9012345679012346,0.7901234567901234,0.9098765432098765,0.7777777777777778,0.9037037037037037,0.9012345679012346,0.8962962962962963,0.8395061728395061,0.9049382716049382,0.7901234567901234,0.9049382716049382,0.8395061728395061,0.9,0.7901234567901234,0.9061728395061729,0.8395061728395061,0.8938271604938272,0.026806269019913162,0.0001241155655878512,0.03756354177728432,0.004499754458434807
229,57.983795231038876,0.0020527406172318892,0.7878787878787878,0.7903478655202606,500.0005,ovo,,linear,"{'C': 500.0005, 'decision_function_shape': 'ovo', 'kernel': 'linear'}",201,0.7926829268292683,0.7898640296662547,0.7875,0.7903822441430333,0.7654320987654321,0.7925925925925926,0.8024691358024691,0.7888888888888889,0.7777777777777778,0.7913580246913581,0.8518518518518519,0.7839506172839507,0.7530864197530864,0.7938271604938272,0.7654320987654321,0.7925925925925926,0.7530864197530864,0.7938271604938272,0.7901234567901234,0.7901234567901234,0.8271604938271605,0.7864197530864198,12.011261799611551,0.0005105556489690691,0.029244711085897917,0.0029244752635439646
230,0.03217770836570046,0.0026230812072753906,0.6936026936026936,0.6958467241115642,500.0005,ovo,,sigmoid,"{'C': 500.0005, 'decision_function_shape': 'ovo', 'kernel': 'sigmoid'}",245,0.6707317073170732,0.6934487021013597,0.725,0.6991368680641183,0.6790123456790124,0.6975308641975309,0.6666666666666666,0.7049382716049383,0.691358024691358,0.6864197530864198,0.7654320987654321,0.691358024691358,0.691358024691358,0.6987654320987654,0.7160493827160493,0.6876543209876543,0.7037037037037037,0.6950617283950618,0.6419753086419753,0.6950617283950618,0.6790123456790124,0.7049382716049383,0.0012496638702024915,9.96486468487644e-05,0.03175943398605889,0.005804444404314783
231,0.25514695861122827,0.0030579566955566406,0.813692480359147,0.9017961229260643,500.0005,ovr,,rbf,"{'C': 500.0005, 'decision_function_shape': 'ovr', 'kernel': 'rbf'}",129,0.7926829268292683,0.9011124845488258,0.825,0.8976572133168927,0.7654320987654321,0.9012345679012346,0.7901234567901234,0.9098765432098765,0.7777777777777778,0.9037037037037037,0.9012345679012346,0.8962962962962963,0.8395061728395061,0.9049382716049382,0.7901234567901234,0.9049382716049382,0.8395061728395061,0.9,0.7901234567901234,0.9061728395061729,0.8395061728395061,0.8938271604938272,0.031194626756413064,0.0002659507103499657,0.03756354177728432,0.004499754458434807
232,57.704507155851886,0.001841458407315341,0.7878787878787878,0.7903478655202606,500.0005,ovr,,linear,"{'C': 500.0005, 'decision_function_shape': 'ovr', 'kernel': 'linear'}",201,0.7926829268292683,0.7898640296662547,0.7875,0.7903822441430333,0.7654320987654321,0.7925925925925926,0.8024691358024691,0.7888888888888889,0.7777777777777778,0.7913580246913581,0.8518518518518519,0.7839506172839507,0.7530864197530864,0.7938271604938272,0.7654320987654321,0.7925925925925926,0.7530864197530864,0.7938271604938272,0.7901234567901234,0.7901234567901234,0.8271604938271605,0.7864197530864198,11.898383783980776,5.414247495420514e-05,0.029244711085897917,0.0029244752635439646
233,0.033449346368963066,0.0026918541301380505,0.6936026936026936,0.6958467241115642,500.0005,ovr,,sigmoid,"{'C': 500.0005, 'decision_function_shape': 'ovr', 'kernel': 'sigmoid'}",245,0.6707317073170732,0.6934487021013597,0.725,0.6991368680641183,0.6790123456790124,0.6975308641975309,0.6666666666666666,0.7049382716049383,0.691358024691358,0.6864197530864198,0.7654320987654321,0.691358024691358,0.691358024691358,0.6987654320987654,0.7160493827160493,0.6876543209876543,0.7037037037037037,0.6950617283950618,0.6419753086419753,0.6950617283950618,0.6790123456790124,0.7049382716049383,0.003735492547538614,0.00037921502484391953,0.03175943398605889,0.005804444404314783
234,0.2625271407040683,0.003009752793745561,0.8159371492704826,0.9017961229260643,550.00045,ovo,,rbf,"{'C': 550.00045, 'decision_function_shape': 'ovo', 'kernel': 'rbf'}",95,0.7926829268292683,0.9011124845488258,0.8375,0.8976572133168927,0.7654320987654321,0.9024691358024691,0.8024691358024691,0.908641975308642,0.7777777777777778,0.9049382716049382,0.9012345679012346,0.8962962962962963,0.8395061728395061,0.9037037037037037,0.7901234567901234,0.9037037037037037,0.8395061728395061,0.9,0.7901234567901234,0.9061728395061729,0.8395061728395061,0.8950617283950617,0.03424253592713755,0.0002264219782370263,0.037501243676556946,0.0040457527760154
235,60.54654028198936,0.0018867579373446379,0.7878787878787878,0.7903478655202606,550.00045,ovo,,linear,"{'C': 550.00045, 'decision_function_shape': 'ovo', 'kernel': 'linear'}",201,0.7926829268292683,0.7898640296662547,0.7875,0.7903822441430333,0.7654320987654321,0.7925925925925926,0.8024691358024691,0.7888888888888889,0.7777777777777778,0.7913580246913581,0.8518518518518519,0.7839506172839507,0.7530864197530864,0.7938271604938272,0.7654320987654321,0.7925925925925926,0.7530864197530864,0.7938271604938272,0.7901234567901234,0.7901234567901234,0.8271604938271605,0.7864197530864198,14.690438553967322,0.00013166261496963896,0.029244711085897917,0.0029244752635439646
236,0.031152638522061436,0.002530228007923473,0.6947250280583613,0.696744176509222,550.00045,ovo,,sigmoid,"{'C': 550.00045, 'decision_function_shape': 'ovo', 'kernel': 'sigmoid'}",243,0.6707317073170732,0.6934487021013597,0.7,0.7028360049321825,0.7160493827160493,0.7037037037037037,0.6666666666666666,0.7049382716049383,0.691358024691358,0.6864197530864198,0.7654320987654321,0.691358024691358,0.691358024691358,0.6987654320987654,0.7160493827160493,0.6876543209876543,0.7037037037037037,0.6950617283950618,0.6419753086419753,0.6950617283950618,0.6790123456790124,0.7049382716049383,0.0013184369295968815,9.353040792478784e-05,0.030806134898204635,0.006457331943028245
237,0.2790830568833785,0.003000389445911754,0.8159371492704826,0.9017961229260643,550.00045,ovr,,rbf,"{'C': 550.00045, 'decision_function_shape': 'ovr', 'kernel': 'rbf'}",95,0.7926829268292683,0.9011124845488258,0.8375,0.8976572133168927,0.7654320987654321,0.9024691358024691,0.8024691358024691,0.908641975308642,0.7777777777777778,0.9049382716049382,0.9012345679012346,0.8962962962962963,0.8395061728395061,0.9037037037037037,0.7901234567901234,0.9037037037037037,0.8395061728395061,0.9,0.7901234567901234,0.9061728395061729,0.8395061728395061,0.8950617283950617,0.04434253224553889,7.660726694601742e-05,0.037501243676556946,0.0040457527760154
238,60.67082238197327,0.0018295374783602629,0.7878787878787878,0.7903478655202606,550.00045,ovr,,linear,"{'C': 550.00045, 'decision_function_shape': 'ovr', 'kernel': 'linear'}",201,0.7926829268292683,0.7898640296662547,0.7875,0.7903822441430333,0.7654320987654321,0.7925925925925926,0.8024691358024691,0.7888888888888889,0.7777777777777778,0.7913580246913581,0.8518518518518519,0.7839506172839507,0.7530864197530864,0.7938271604938272,0.7654320987654321,0.7925925925925926,0.7530864197530864,0.7938271604938272,0.7901234567901234,0.7901234567901234,0.8271604938271605,0.7864197530864198,14.580500479012354,5.846090321405648e-05,0.029244711085897917,0.0029244752635439646
239,0.03126933357932351,0.002600431442260742,0.6947250280583613,0.696744176509222,550.00045,ovr,,sigmoid,"{'C': 550.00045, 'decision_function_shape': 'ovr', 'kernel': 'sigmoid'}",243,0.6707317073170732,0.6934487021013597,0.7,0.7028360049321825,0.7160493827160493,0.7037037037037037,0.6666666666666666,0.7049382716049383,0.691358024691358,0.6864197530864198,0.7654320987654321,0.691358024691358,0.691358024691358,0.6987654320987654,0.7160493827160493,0.6876543209876543,0.7037037037037037,0.6950617283950618,0.6419753086419753,0.6950617283950618,0.6790123456790124,0.7049382716049383,0.0010457728398345207,0.00014954397299530824,0.030806134898204635,0.006457331943028245
240,0.2998062697323886,0.002988013354214755,0.8148148148148148,0.9021328236048881,600.0003999999999,ovo,,rbf,"{'C': 600.0003999999999, 'decision_function_shape': 'ovo', 'kernel': 'rbf'}",117,0.7926829268292683,0.9023485784919654,0.85,0.8988902589395807,0.7654320987654321,0.9012345679012346,0.8024691358024691,0.9098765432098765,0.7654320987654321,0.9049382716049382,0.9012345679012346,0.8975308641975308,0.8395061728395061,0.9037037037037037,0.7901234567901234,0.9037037037037037,0.8395061728395061,0.8987654320987655,0.7901234567901234,0.9074074074074074,0.8271604938271605,0.8950617283950617,0.04691196395517995,0.00012101040712579726,0.039089343129355414,0.0042047340977351315
241,64.19497214664112,0.0018684430555863814,0.7878787878787878,0.7903478655202606,600.0003999999999,ovo,,linear,"{'C': 600.0003999999999, 'decision_function_shape': 'ovo', 'kernel': 'linear'}",201,0.7926829268292683,0.7898640296662547,0.7875,0.7903822441430333,0.7654320987654321,0.7925925925925926,0.8024691358024691,0.7888888888888889,0.7777777777777778,0.7913580246913581,0.8518518518518519,0.7839506172839507,0.7530864197530864,0.7938271604938272,0.7654320987654321,0.7925925925925926,0.7530864197530864,0.7938271604938272,0.7901234567901234,0.7901234567901234,0.8271604938271605,0.7864197530864198,16.18304685751469,0.00020180003428630182,0.029244711085897917,0.0029244752635439646
242,0.03220714222301136,0.0025571693073619495,0.6902356902356902,0.6965197096180885,600.0003999999999,ovo,,sigmoid,"{'C': 600.0003999999999, 'decision_function_shape': 'ovo', 'kernel': 'sigmoid'}",265,0.6707317073170732,0.6934487021013597,0.7,0.7028360049321825,0.6790123456790124,0.6925925925925925,0.6666666666666666,0.7049382716049383,0.6790123456790124,0.6950617283950618,0.7654320987654321,0.691358024691358,0.691358024691358,0.6987654320987654,0.7160493827160493,0.6876543209876543,0.7037037037037037,0.6950617283950618,0.6419753086419753,0.6950617283950618,0.6790123456790124,0.7049382716049383,0.002706361189423789,6.44830895848631e-05,0.03051856914308195,0.005420095585363418
243,0.2926853136582808,0.0031680627302689986,0.8148148148148148,0.9021328236048881,600.0003999999999,ovr,,rbf,"{'C': 600.0003999999999, 'decision_function_shape': 'ovr', 'kernel': 'rbf'}",117,0.7926829268292683,0.9023485784919654,0.85,0.8988902589395807,0.7654320987654321,0.9012345679012346,0.8024691358024691,0.9098765432098765,0.7654320987654321,0.9049382716049382,0.9012345679012346,0.8975308641975308,0.8395061728395061,0.9037037037037037,0.7901234567901234,0.9037037037037037,0.8395061728395061,0.8987654320987655,0.7901234567901234,0.9074074074074074,0.8271604938271605,0.8950617283950617,0.04588551065804434,0.00043812477643044513,0.039089343129355414,0.0042047340977351315
244,64.15810112519698,0.0018557851964777167,0.7878787878787878,0.7903478655202606,600.0003999999999,ovr,,linear,"{'C': 600.0003999999999, 'decision_function_shape': 'ovr', 'kernel': 'linear'}",201,0.7926829268292683,0.7898640296662547,0.7875,0.7903822441430333,0.7654320987654321,0.7925925925925926,0.8024691358024691,0.7888888888888889,0.7777777777777778,0.7913580246913581,0.8518518518518519,0.7839506172839507,0.7530864197530864,0.7938271604938272,0.7654320987654321,0.7925925925925926,0.7530864197530864,0.7938271604938272,0.7901234567901234,0.7901234567901234,0.8271604938271605,0.7864197530864198,16.381833475761514,6.883645836786298e-05,0.029244711085897917,0.0029244752635439646
245,0.03737768259915439,0.002610770138827237,0.6902356902356902,0.6965197096180885,600.0003999999999,ovr,,sigmoid,"{'C': 600.0003999999999, 'decision_function_shape': 'ovr', 'kernel': 'sigmoid'}",265,0.6707317073170732,0.6934487021013597,0.7,0.7028360049321825,0.6790123456790124,0.6925925925925925,0.6666666666666666,0.7049382716049383,0.6790123456790124,0.6950617283950618,0.7654320987654321,0.691358024691358,0.691358024691358,0.6987654320987654,0.7160493827160493,0.6876543209876543,0.7037037037037037,0.6950617283950618,0.6419753086419753,0.6950617283950618,0.6790123456790124,0.7049382716049383,0.01266972054672296,0.00038852603059607465,0.03051856914308195,0.005420095585363418
246,0.32385028492320667,0.0030538168820467863,0.8148148148148148,0.9030308299005045,650.0003499999999,ovo,,rbf,"{'C': 650.0003499999999, 'decision_function_shape': 'ovo', 'kernel': 'rbf'}",117,0.7804878048780488,0.9035846724351051,0.85,0.8988902589395807,0.7654320987654321,0.9024691358024691,0.8024691358024691,0.9098765432098765,0.7530864197530864,0.9061728395061729,0.9012345679012346,0.8987654320987655,0.8395061728395061,0.9049382716049382,0.7901234567901234,0.9037037037037037,0.8518518518518519,0.9012345679012346,0.7901234567901234,0.9074074074074074,0.8395061728395061,0.8962962962962963,0.07641814967999293,0.00020085972640205272,0.04274218277805453,0.003867371986476987
247,68.28731753609397,0.0019559643485329366,0.7878787878787878,0.7903478655202606,650.0003499999999,ovo,,linear,"{'C': 650.0003499999999, 'decision_function_shape': 'ovo', 'kernel': 'linear'}",201,0.7926829268292683,0.7898640296662547,0.7875,0.7903822441430333,0.7654320987654321,0.7925925925925926,0.8024691358024691,0.7888888888888889,0.7777777777777778,0.7913580246913581,0.8518518518518519,0.7839506172839507,0.7530864197530864,0.7938271604938272,0.7654320987654321,0.7925925925925926,0.7530864197530864,0.7938271604938272,0.7901234567901234,0.7901234567901234,0.8271604938271605,0.7864197530864198,14.63554220008705,0.0004002598029052969,0.029244711085897917,0.0029244752635439646
248,0.035458738153631035,0.0025828101418235087,0.6868686868686869,0.6967445916760985,650.0003499999999,ovo,,sigmoid,"{'C': 650.0003499999999, 'decision_function_shape': 'ovo', 'kernel': 'sigmoid'}",277,0.6707317073170732,0.6934487021013597,0.6625,0.6991368680641183,0.6790123456790124,0.6975308641975309,0.6666666666666666,0.7049382716049383,0.6790123456790124,0.6950617283950618,0.7654320987654321,0.691358024691358,0.691358024691358,0.6987654320987654,0.7160493827160493,0.6876543209876543,0.7037037037037037,0.6950617283950618,0.6419753086419753,0.6950617283950618,0.6790123456790124,0.7061728395061728,0.00582177206216396,0.00012620337932781005,0.031313831599223026,0.005200177919659318
249,0.3077071796764027,0.003143375570123846,0.8148148148148148,0.9030308299005045,650.0003499999999,ovr,,rbf,"{'C': 650.0003499999999, 'decision_function_shape': 'ovr', 'kernel': 'rbf'}",117,0.7804878048780488,0.9035846724351051,0.85,0.8988902589395807,0.7654320987654321,0.9024691358024691,0.8024691358024691,0.9098765432098765,0.7530864197530864,0.9061728395061729,0.9012345679012346,0.8987654320987655,0.8395061728395061,0.9049382716049382,0.7901234567901234,0.9037037037037037,0.8518518518518519,0.9012345679012346,0.7901234567901234,0.9074074074074074,0.8395061728395061,0.8962962962962963,0.05446290387842065,0.00033990150076814785,0.04274218277805453,0.003867371986476987
250,68.01326253197409,0.0018723661249334161,0.7878787878787878,0.7903478655202606,650.0003499999999,ovr,,linear,"{'C': 650.0003499999999, 'decision_function_shape': 'ovr', 'kernel': 'linear'}",201,0.7926829268292683,0.7898640296662547,0.7875,0.7903822441430333,0.7654320987654321,0.7925925925925926,0.8024691358024691,0.7888888888888889,0.7777777777777778,0.7913580246913581,0.8518518518518519,0.7839506172839507,0.7530864197530864,0.7938271604938272,0.7654320987654321,0.7925925925925926,0.7530864197530864,0.7938271604938272,0.7901234567901234,0.7901234567901234,0.8271604938271605,0.7864197530864198,14.71100556732047,6.056233733630676e-05,0.029244711085897917,0.0029244752635439646
251,0.033093929290771484,0.002573230049826882,0.6868686868686869,0.6967445916760985,650.0003499999999,ovr,,sigmoid,"{'C': 650.0003499999999, 'decision_function_shape': 'ovr', 'kernel': 'sigmoid'}",277,0.6707317073170732,0.6934487021013597,0.6625,0.6991368680641183,0.6790123456790124,0.6975308641975309,0.6666666666666666,0.7049382716049383,0.6790123456790124,0.6950617283950618,0.7654320987654321,0.691358024691358,0.691358024691358,0.6987654320987654,0.7160493827160493,0.6876543209876543,0.7037037037037037,0.6950617283950618,0.6419753086419753,0.6950617283950618,0.6790123456790124,0.7061728395061728,0.0029597685096422,8.674984683725259e-05,0.031313831599223026,0.005200177919659318
252,0.32199922474947845,0.0029828331687233663,0.8159371492704826,0.9038164640194718,700.0002999999999,ovo,,rbf,"{'C': 700.0002999999999, 'decision_function_shape': 'ovo', 'kernel': 'rbf'}",95,0.7804878048780488,0.9035846724351051,0.85,0.8988902589395807,0.7654320987654321,0.9037037037037037,0.8024691358024691,0.9098765432098765,0.7530864197530864,0.908641975308642,0.9012345679012346,0.9,0.8395061728395061,0.9049382716049382,0.8024691358024691,0.9061728395061729,0.8518518518518519,0.9024691358024691,0.7901234567901234,0.9074074074074074,0.8395061728395061,0.8962962962962963,0.05818807753211549,0.00010307493756681974,0.04223821268945611,0.00401116060445291
253,68.27795776453885,0.0018085566433993254,0.7878787878787878,0.7903478655202606,700.0002999999999,ovo,,linear,"{'C': 700.0002999999999, 'decision_function_shape': 'ovo', 'kernel': 'linear'}",201,0.7926829268292683,0.7898640296662547,0.7875,0.7903822441430333,0.7654320987654321,0.7925925925925926,0.8024691358024691,0.7888888888888889,0.7777777777777778,0.7913580246913581,0.8518518518518519,0.7839506172839507,0.7530864197530864,0.7938271604938272,0.7654320987654321,0.7925925925925926,0.7530864197530864,0.7938271604938272,0.7901234567901234,0.7901234567901234,0.8271604938271605,0.7864197530864198,15.252970456952713,9.191991410545825e-05,0.029244711085897917,0.0029244752635439646
254,0.03126751292835583,0.0027343359860506926,0.6902356902356902,0.6970808768459225,700.0002999999999,ovo,,sigmoid,"{'C': 700.0002999999999, 'decision_function_shape': 'ovo', 'kernel': 'sigmoid'}",265,0.6707317073170732,0.6934487021013597,0.7,0.7028360049321825,0.6790123456790124,0.6975308641975309,0.6666666666666666,0.7049382716049383,0.6790123456790124,0.6950617283950618,0.7654320987654321,0.691358024691358,0.691358024691358,0.6987654320987654,0.7160493827160493,0.6876543209876543,0.7037037037037037,0.6950617283950618,0.6419753086419753,0.6950617283950618,0.6790123456790124,0.7061728395061728,0.001783970473831722,0.0004505854287004267,0.03051856914308195,0.005457261373012147
255,0.32554305683482776,0.004491307518698953,0.8159371492704826,0.9038164640194718,700.0002999999999,ovr,,rbf,"{'C': 700.0002999999999, 'decision_function_shape': 'ovr', 'kernel': 'rbf'}",95,0.7804878048780488,0.9035846724351051,0.85,0.8988902589395807,0.7654320987654321,0.9037037037037037,0.8024691358024691,0.9098765432098765,0.7530864197530864,0.908641975308642,0.9012345679012346,0.9,0.8395061728395061,0.9049382716049382,0.8024691358024691,0.9061728395061729,0.8518518518518519,0.9024691358024691,0.7901234567901234,0.9074074074074074,0.8395061728395061,0.8962962962962963,0.04634828547897929,0.004011661491355938,0.04223821268945611,0.00401116060445291
256,68.11763312599875,0.0019137209111993964,0.7878787878787878,0.7903478655202606,700.0002999999999,ovr,,linear,"{'C': 700.0002999999999, 'decision_function_shape': 'ovr', 'kernel': 'linear'}",201,0.7926829268292683,0.7898640296662547,0.7875,0.7903822441430333,0.7654320987654321,0.7925925925925926,0.8024691358024691,0.7888888888888889,0.7777777777777778,0.7913580246913581,0.8518518518518519,0.7839506172839507,0.7530864197530864,0.7938271604938272,0.7654320987654321,0.7925925925925926,0.7530864197530864,0.7938271604938272,0.7901234567901234,0.7901234567901234,0.8271604938271605,0.7864197530864198,14.99846656661401,0.0003866763562702538,0.029244711085897917,0.0029244752635439646
257,0.03267632831226696,0.002538962797685103,0.6902356902356902,0.6970808768459225,700.0002999999999,ovr,,sigmoid,"{'C': 700.0002999999999, 'decision_function_shape': 'ovr', 'kernel': 'sigmoid'}",265,0.6707317073170732,0.6934487021013597,0.7,0.7028360049321825,0.6790123456790124,0.6975308641975309,0.6666666666666666,0.7049382716049383,0.6790123456790124,0.6950617283950618,0.7654320987654321,0.691358024691358,0.691358024691358,0.6987654320987654,0.7160493827160493,0.6876543209876543,0.7037037037037037,0.6950617283950618,0.6419753086419753,0.6950617283950618,0.6790123456790124,0.7061728395061728,0.003199609706308833,6.151214615231427e-05,0.03051856914308195,0.005457261373012147
258,0.32484839179299096,0.003129612315784801,0.813692480359147,0.9046019597494809,750.0002499999999,ovo,,rbf,"{'C': 750.0002499999999, 'decision_function_shape': 'ovo', 'kernel': 'rbf'}",129,0.7804878048780488,0.9035846724351051,0.85,0.9001233045622689,0.7654320987654321,0.9061728395061729,0.8024691358024691,0.9098765432098765,0.7407407407407407,0.9074074074074074,0.9012345679012346,0.9012345679012346,0.8395061728395061,0.9049382716049382,0.7901234567901234,0.9074074074074074,0.8518518518518519,0.9024691358024691,0.7901234567901234,0.9074074074074074,0.8395061728395061,0.9,0.0467998390485859,0.0004979605522486527,0.04447527789995376,0.003193361500323583
259,70.73554227568887,0.002310189333829013,0.7878787878787878,0.7903478655202606,750.0002499999999,ovo,,linear,"{'C': 750.0002499999999, 'decision_function_shape': 'ovo', 'kernel': 'linear'}",201,0.7926829268292683,0.7898640296662547,0.7875,0.7903822441430333,0.7654320987654321,0.7925925925925926,0.8024691358024691,0.7888888888888889,0.7777777777777778,0.7913580246913581,0.8518518518518519,0.7839506172839507,0.7530864197530864,0.7938271604938272,0.7654320987654321,0.7925925925925926,0.7530864197530864,0.7938271604938272,0.7901234567901234,0.7901234567901234,0.8271604938271605,0.7864197530864198,11.847414916686223,0.0013690101117881548,0.029244711085897917,0.0029244752635439646
