,mean_fit_time,mean_score_time,mean_test_score,mean_train_score,param_algorithm,param_learning_rate,param_n_estimators,params,rank_test_score,split0_test_score,split0_train_score,split10_test_score,split10_train_score,split1_test_score,split1_train_score,split2_test_score,split2_train_score,split3_test_score,split3_train_score,split4_test_score,split4_train_score,split5_test_score,split5_train_score,split6_test_score,split6_train_score,split7_test_score,split7_train_score,split8_test_score,split8_train_score,split9_test_score,split9_train_score,std_fit_time,std_score_time,std_test_score,std_train_score
42,0.0592779896476052,0.002409284765070135,0.7867564534231201,0.78675597838463,SAMME,0.01,30,"{'algorithm': 'SAMME', 'learning_rate': 0.01, 'n_estimators': 30}",74,0.8170731707317073,0.7836835599505563,0.775,0.7879161528976573,0.7777777777777778,0.7876543209876543,0.8024691358024691,0.7851851851851852,0.7901234567901234,0.7864197530864198,0.8518518518518519,0.7802469135802469,0.7654320987654321,0.7888888888888889,0.7530864197530864,0.7901234567901234,0.7407407407407407,0.7913580246913581,0.7777777777777778,0.7876543209876543,0.8024691358024691,0.7851851851851852,0.0023842047982206988,0.00012776178778607376,0.02965952376695144,0.002967760123685298
43,0.07978898828679865,0.0032050392844460225,0.7867564534231201,0.78675597838463,SAMME,0.01,40,"{'algorithm': 'SAMME', 'learning_rate': 0.01, 'n_estimators': 40}",74,0.8170731707317073,0.7836835599505563,0.775,0.7879161528976573,0.7777777777777778,0.7876543209876543,0.8024691358024691,0.7851851851851852,0.7901234567901234,0.7864197530864198,0.8518518518518519,0.7802469135802469,0.7654320987654321,0.7888888888888889,0.7530864197530864,0.7901234567901234,0.7407407407407407,0.7913580246913581,0.7777777777777778,0.7876543209876543,0.8024691358024691,0.7851851851851852,0.0029042412462946814,0.00022130611771920371,0.02965952376695144,0.002967760123685298
44,0.11439590020613237,0.005270892923528498,0.7867564534231201,0.78675597838463,SAMME,0.01,50,"{'algorithm': 'SAMME', 'learning_rate': 0.01, 'n_estimators': 50}",74,0.8170731707317073,0.7836835599505563,0.775,0.7879161528976573,0.7777777777777778,0.7876543209876543,0.8024691358024691,0.7851851851851852,0.7901234567901234,0.7864197530864198,0.8518518518518519,0.7802469135802469,0.7654320987654321,0.7888888888888889,0.7530864197530864,0.7901234567901234,0.7407407407407407,0.7913580246913581,0.7777777777777778,0.7876543209876543,0.8024691358024691,0.7851851851851852,0.03799129931776307,0.003140995748542623,0.02965952376695144,0.002967760123685298
45,0.12578819014809348,0.0045570026744495735,0.7867564534231201,0.78675597838463,SAMME,0.01,60,"{'algorithm': 'SAMME', 'learning_rate': 0.01, 'n_estimators': 60}",74,0.8170731707317073,0.7836835599505563,0.775,0.7879161528976573,0.7777777777777778,0.7876543209876543,0.8024691358024691,0.7851851851851852,0.7901234567901234,0.7864197530864198,0.8518518518518519,0.7802469135802469,0.7654320987654321,0.7888888888888889,0.7530864197530864,0.7901234567901234,0.7407407407407407,0.7913580246913581,0.7777777777777778,0.7876543209876543,0.8024691358024691,0.7851851851851852,0.009965881621247957,0.00018541738396552713,0.02965952376695144,0.002967760123685298
46,0.1470813967964866,0.00549968806180087,0.7867564534231201,0.78675597838463,SAMME,0.01,70,"{'algorithm': 'SAMME', 'learning_rate': 0.01, 'n_estimators': 70}",74,0.8170731707317073,0.7836835599505563,0.775,0.7879161528976573,0.7777777777777778,0.7876543209876543,0.8024691358024691,0.7851851851851852,0.7901234567901234,0.7864197530864198,0.8518518518518519,0.7802469135802469,0.7654320987654321,0.7888888888888889,0.7530864197530864,0.7901234567901234,0.7407407407407407,0.7913580246913581,0.7777777777777778,0.7876543209876543,0.8024691358024691,0.7851851851851852,0.018084771491265614,0.0005145373062952558,0.02965952376695144,0.002967760123685298
47,0.153323541988026,0.005772005427967419,0.7867564534231201,0.78675597838463,SAMME,0.01,80,"{'algorithm': 'SAMME', 'learning_rate': 0.01, 'n_estimators': 80}",74,0.8170731707317073,0.7836835599505563,0.775,0.7879161528976573,0.7777777777777778,0.7876543209876543,0.8024691358024691,0.7851851851851852,0.7901234567901234,0.7864197530864198,0.8518518518518519,0.7802469135802469,0.7654320987654321,0.7888888888888889,0.7530864197530864,0.7901234567901234,0.7407407407407407,0.7913580246913581,0.7777777777777778,0.7876543209876543,0.8024691358024691,0.7851851851851852,0.0017176302015199417,3.615916306246148e-05,0.02965952376695144,0.002967760123685298
48,0.1766711581837047,0.008732318878173828,0.7867564534231201,0.78675597838463,SAMME,0.01,90,"{'algorithm': 'SAMME', 'learning_rate': 0.01, 'n_estimators': 90}",74,0.8170731707317073,0.7836835599505563,0.775,0.7879161528976573,0.7777777777777778,0.7876543209876543,0.8024691358024691,0.7851851851851852,0.7901234567901234,0.7864197530864198,0.8518518518518519,0.7802469135802469,0.7654320987654321,0.7888888888888889,0.7530864197530864,0.7901234567901234,0.7407407407407407,0.7913580246913581,0.7777777777777778,0.7876543209876543,0.8024691358024691,0.7851851851851852,0.005692060877864008,0.004074661185048266,0.02965952376695144,0.002967760123685298
49,0.20102958245710892,0.007673480293967507,0.7867564534231201,0.78675597838463,SAMME,0.01,100,"{'algorithm': 'SAMME', 'learning_rate': 0.01, 'n_estimators': 100}",74,0.8170731707317073,0.7836835599505563,0.775,0.7879161528976573,0.7777777777777778,0.7876543209876543,0.8024691358024691,0.7851851851851852,0.7901234567901234,0.7864197530864198,0.8518518518518519,0.7802469135802469,0.7654320987654321,0.7888888888888889,0.7530864197530864,0.7901234567901234,0.7407407407407407,0.7913580246913581,0.7777777777777778,0.7876543209876543,0.8024691358024691,0.7851851851851852,0.00963465733385655,0.0005560681904190949,0.02965952376695144,0.002967760123685298
50,0.2536162896589799,0.007971655238758434,0.7867564534231201,0.78675597838463,SAMME,0.01,110,"{'algorithm': 'SAMME', 'learning_rate': 0.01, 'n_estimators': 110}",74,0.8170731707317073,0.7836835599505563,0.775,0.7879161528976573,0.7777777777777778,0.7876543209876543,0.8024691358024691,0.7851851851851852,0.7901234567901234,0.7864197530864198,0.8518518518518519,0.7802469135802469,0.7654320987654321,0.7888888888888889,0.7530864197530864,0.7901234567901234,0.7407407407407407,0.7913580246913581,0.7777777777777778,0.7876543209876543,0.8024691358024691,0.7851851851851852,0.07869069084015691,0.0004739949349692388,0.02965952376695144,0.002967760123685298
51,0.24641628698869186,0.0088321945884011,0.7867564534231201,0.78675597838463,SAMME,0.01,120,"{'algorithm': 'SAMME', 'learning_rate': 0.01, 'n_estimators': 120}",74,0.8170731707317073,0.7836835599505563,0.775,0.7879161528976573,0.7777777777777778,0.7876543209876543,0.8024691358024691,0.7851851851851852,0.7901234567901234,0.7864197530864198,0.8518518518518519,0.7802469135802469,0.7654320987654321,0.7888888888888889,0.7530864197530864,0.7901234567901234,0.7407407407407407,0.7913580246913581,0.7777777777777778,0.7876543209876543,0.8024691358024691,0.7851851851851852,0.014951375854771829,0.00036157215247391224,0.02965952376695144,0.002967760123685298
52,0.288467060435902,0.009575388648293236,0.7867564534231201,0.78675597838463,SAMME,0.01,130,"{'algorithm': 'SAMME', 'learning_rate': 0.01, 'n_estimators': 130}",74,0.8170731707317073,0.7836835599505563,0.775,0.7879161528976573,0.7777777777777778,0.7876543209876543,0.8024691358024691,0.7851851851851852,0.7901234567901234,0.7864197530864198,0.8518518518518519,0.7802469135802469,0.7654320987654321,0.7888888888888889,0.7530864197530864,0.7901234567901234,0.7407407407407407,0.7913580246913581,0.7777777777777778,0.7876543209876543,0.8024691358024691,0.7851851851851852,0.04568789669390549,0.0009723549460845192,0.02965952376695144,0.002967760123685298
53,0.2833749597722834,0.01027271964333274,0.7867564534231201,0.78675597838463,SAMME,0.01,140,"{'algorithm': 'SAMME', 'learning_rate': 0.01, 'n_estimators': 140}",74,0.8170731707317073,0.7836835599505563,0.775,0.7879161528976573,0.7777777777777778,0.7876543209876543,0.8024691358024691,0.7851851851851852,0.7901234567901234,0.7864197530864198,0.8518518518518519,0.7802469135802469,0.7654320987654321,0.7888888888888889,0.7530864197530864,0.7901234567901234,0.7407407407407407,0.7913580246913581,0.7777777777777778,0.7876543209876543,0.8024691358024691,0.7851851851851852,0.010333767553090324,0.0005176153206086831,0.02965952376695144,0.002967760123685298
54,0.3050174062902277,0.011015696959062056,0.7867564534231201,0.78675597838463,SAMME,0.01,150,"{'algorithm': 'SAMME', 'learning_rate': 0.01, 'n_estimators': 150}",74,0.8170731707317073,0.7836835599505563,0.775,0.7879161528976573,0.7777777777777778,0.7876543209876543,0.8024691358024691,0.7851851851851852,0.7901234567901234,0.7864197530864198,0.8518518518518519,0.7802469135802469,0.7654320987654321,0.7888888888888889,0.7530864197530864,0.7901234567901234,0.7407407407407407,0.7913580246913581,0.7777777777777778,0.7876543209876543,0.8024691358024691,0.7851851851851852,0.019848480851110625,0.0005384551789630119,0.02965952376695144,0.002967760123685298
55,0.3390060338107022,0.012447552247480913,0.7867564534231201,0.78675597838463,SAMME,0.01,160,"{'algorithm': 'SAMME', 'learning_rate': 0.01, 'n_estimators': 160}",74,0.8170731707317073,0.7836835599505563,0.775,0.7879161528976573,0.7777777777777778,0.7876543209876543,0.8024691358024691,0.7851851851851852,0.7901234567901234,0.7864197530864198,0.8518518518518519,0.7802469135802469,0.7654320987654321,0.7888888888888889,0.7530864197530864,0.7901234567901234,0.7407407407407407,0.7913580246913581,0.7777777777777778,0.7876543209876543,0.8024691358024691,0.7851851851851852,0.03934264830377657,0.00281227391748625,0.02965952376695144,0.002967760123685298
56,0.3491302186792547,0.012837301601063122,0.7867564534231201,0.78675597838463,SAMME,0.01,170,"{'algorithm': 'SAMME', 'learning_rate': 0.01, 'n_estimators': 170}",74,0.8170731707317073,0.7836835599505563,0.775,0.7879161528976573,0.7777777777777778,0.7876543209876543,0.8024691358024691,0.7851851851851852,0.7901234567901234,0.7864197530864198,0.8518518518518519,0.7802469135802469,0.7654320987654321,0.7888888888888889,0.7530864197530864,0.7901234567901234,0.7407407407407407,0.7913580246913581,0.7777777777777778,0.7876543209876543,0.8024691358024691,0.7851851851851852,0.03212552314396112,0.001814781121750218,0.02965952376695144,0.002967760123685298
57,0.3687374808571555,0.015984123403375797,0.7867564534231201,0.78675597838463,SAMME,0.01,180,"{'algorithm': 'SAMME', 'learning_rate': 0.01, 'n_estimators': 180}",74,0.8170731707317073,0.7836835599505563,0.775,0.7879161528976573,0.7777777777777778,0.7876543209876543,0.8024691358024691,0.7851851851851852,0.7901234567901234,0.7864197530864198,0.8518518518518519,0.7802469135802469,0.7654320987654321,0.7888888888888889,0.7530864197530864,0.7901234567901234,0.7407407407407407,0.7913580246913581,0.7777777777777778,0.7876543209876543,0.8024691358024691,0.7851851851851852,0.02817295964076281,0.009879047694152255,0.02965952376695144,0.002967760123685298
58,0.4024032029238614,0.013797218149358576,0.7867564534231201,0.78675597838463,SAMME,0.01,190,"{'algorithm': 'SAMME', 'learning_rate': 0.01, 'n_estimators': 190}",74,0.8170731707317073,0.7836835599505563,0.775,0.7879161528976573,0.7777777777777778,0.7876543209876543,0.8024691358024691,0.7851851851851852,0.7901234567901234,0.7864197530864198,0.8518518518518519,0.7802469135802469,0.7654320987654321,0.7888888888888889,0.7530864197530864,0.7901234567901234,0.7407407407407407,0.7913580246913581,0.7777777777777778,0.7876543209876543,0.8024691358024691,0.7851851851851852,0.037009952469083396,0.0007023108695868608,0.02965952376695144,0.002967760123685298
59,0.40267361294139514,0.016209212216463955,0.7867564534231201,0.78675597838463,SAMME,0.01,200,"{'algorithm': 'SAMME', 'learning_rate': 0.01, 'n_estimators': 200}",74,0.8170731707317073,0.7836835599505563,0.775,0.7879161528976573,0.7777777777777778,0.7876543209876543,0.8024691358024691,0.7851851851851852,0.7901234567901234,0.7864197530864198,0.8518518518518519,0.7802469135802469,0.7654320987654321,0.7888888888888889,0.7530864197530864,0.7901234567901234,0.7407407407407407,0.7913580246913581,0.7777777777777778,0.7876543209876543,0.8024691358024691,0.7851851851851852,0.01971613079248843,0.0037644339615028506,0.02965952376695144,0.002967760123685298
60,0.023837132887406784,0.0010051944039084694,0.7867564534231201,0.78675597838463,SAMME,0.1,10,"{'algorithm': 'SAMME', 'learning_rate': 0.1, 'n_estimators': 10}",74,0.8170731707317073,0.7836835599505563,0.775,0.7879161528976573,0.7777777777777778,0.7876543209876543,0.8024691358024691,0.7851851851851852,0.7901234567901234,0.7864197530864198,0.8518518518518519,0.7802469135802469,0.7654320987654321,0.7888888888888889,0.7530864197530864,0.7901234567901234,0.7407407407407407,0.7913580246913581,0.7777777777777778,0.7876543209876543,0.8024691358024691,0.7851851851851852,0.008681146095992952,3.134463828780638e-05,0.02965952376695144,0.002967760123685298
61,0.04663486914201216,0.0016779032620516691,0.7867564534231201,0.78675597838463,SAMME,0.1,20,"{'algorithm': 'SAMME', 'learning_rate': 0.1, 'n_estimators': 20}",74,0.8170731707317073,0.7836835599505563,0.775,0.7879161528976573,0.7777777777777778,0.7876543209876543,0.8024691358024691,0.7851851851851852,0.7901234567901234,0.7864197530864198,0.8518518518518519,0.7802469135802469,0.7654320987654321,0.7888888888888889,0.7530864197530864,0.7901234567901234,0.7407407407407407,0.7913580246913581,0.7777777777777778,0.7876543209876543,0.8024691358024691,0.7851851851851852,0.013371755258967664,4.058636163908616e-05,0.02965952376695144,0.002967760123685298
62,0.06455063819885254,0.002475738525390625,0.7867564534231201,0.78675597838463,SAMME,0.1,30,"{'algorithm': 'SAMME', 'learning_rate': 0.1, 'n_estimators': 30}",74,0.8170731707317073,0.7836835599505563,0.775,0.7879161528976573,0.7777777777777778,0.7876543209876543,0.8024691358024691,0.7851851851851852,0.7901234567901234,0.7864197530864198,0.8518518518518519,0.7802469135802469,0.7654320987654321,0.7888888888888889,0.7530864197530864,0.7901234567901234,0.7407407407407407,0.7913580246913581,0.7777777777777778,0.7876543209876543,0.8024691358024691,0.7851851851851852,0.006264430940586387,0.0001151202460099136,0.02965952376695144,0.002967760123685298
63,0.09115255962718617,0.003185315565629439,0.7867564534231201,0.78675597838463,SAMME,0.1,40,"{'algorithm': 'SAMME', 'learning_rate': 0.1, 'n_estimators': 40}",74,0.8170731707317073,0.7836835599505563,0.775,0.7879161528976573,0.7777777777777778,0.7876543209876543,0.8024691358024691,0.7851851851851852,0.7901234567901234,0.7864197530864198,0.8518518518518519,0.7802469135802469,0.7654320987654321,0.7888888888888889,0.7530864197530864,0.7901234567901234,0.7407407407407407,0.7913580246913581,0.7777777777777778,0.7876543209876543,0.8024691358024691,0.7851851851851852,0.026983257387989228,0.000253980706410549,0.02965952376695144,0.002967760123685298
64,0.10110024972395464,0.0037470080635764384,0.7867564534231201,0.78675597838463,SAMME,0.1,50,"{'algorithm': 'SAMME', 'learning_rate': 0.1, 'n_estimators': 50}",74,0.8170731707317073,0.7836835599505563,0.775,0.7879161528976573,0.7777777777777778,0.7876543209876543,0.8024691358024691,0.7851851851851852,0.7901234567901234,0.7864197530864198,0.8518518518518519,0.7802469135802469,0.7654320987654321,0.7888888888888889,0.7530864197530864,0.7901234567901234,0.7407407407407407,0.7913580246913581,0.7777777777777778,0.7876543209876543,0.8024691358024691,0.7851851851851852,0.005123434143469103,0.00012577784222768927,0.02965952376695144,0.002967760123685298
65,0.12114065343683417,0.0046595876867120915,0.7946127946127947,0.7977552719012977,SAMME,0.1,60,"{'algorithm': 'SAMME', 'learning_rate': 0.1, 'n_estimators': 60}",73,0.8048780487804879,0.7861557478368356,0.775,0.7866831072749692,0.7901234567901234,0.8049382716049382,0.8395061728395061,0.8037037037037037,0.7901234567901234,0.8074074074074075,0.8518518518518519,0.8024691358024691,0.7654320987654321,0.7888888888888889,0.7901234567901234,0.8098765432098766,0.7407407407407407,0.7913580246913581,0.7901234567901234,0.808641975308642,0.8024691358024691,0.7851851851851852,0.008097424810269125,0.0004540093617424058,0.029656157065763737,0.009546515191162513
66,0.15825221755287863,0.005719314921985973,0.8035914702581369,0.8056113414449073,SAMME,0.1,70,"{'algorithm': 'SAMME', 'learning_rate': 0.1, 'n_estimators': 70}",66,0.8048780487804879,0.8046971569839307,0.7875,0.8076448828606658,0.7901234567901234,0.8111111111111111,0.8395061728395061,0.8037037037037037,0.8024691358024691,0.8098765432098766,0.8518518518518519,0.8037037037037037,0.8024691358024691,0.8074074074074075,0.7901234567901234,0.8098765432098766,0.7777777777777778,0.8111111111111111,0.7901234567901234,0.808641975308642,0.8024691358024691,0.7839506172839507,0.03482428354105859,0.0009972228780293084,0.02151243293416526,0.007328187039288331
67,0.16637069528753107,0.006963773207231002,0.8058361391694725,0.8083053603317569,SAMME,0.1,80,"{'algorithm': 'SAMME', 'learning_rate': 0.1, 'n_estimators': 80}",50,0.8048780487804879,0.8084054388133498,0.7875,0.8076448828606658,0.7901234567901234,0.8111111111111111,0.8395061728395061,0.8049382716049382,0.8024691358024691,0.8098765432098766,0.8518518518518519,0.8037037037037037,0.8024691358024691,0.808641975308642,0.7901234567901234,0.8098765432098766,0.7777777777777778,0.8123456790123457,0.7901234567901234,0.808641975308642,0.8271604938271605,0.8061728395061728,0.013165425307876106,0.001857078134802848,0.022541774939888973,0.002465520127966783
