,mean_fit_time,mean_score_time,mean_test_score,mean_train_score,param_activation,param_alpha,param_hidden_layer_sizes,param_solver,params,rank_test_score,split0_test_score,split0_train_score,split10_test_score,split10_train_score,split1_test_score,split1_train_score,split2_test_score,split2_train_score,split3_test_score,split3_train_score,split4_test_score,split4_train_score,split5_test_score,split5_train_score,split6_test_score,split6_train_score,split7_test_score,split7_train_score,split8_test_score,split8_train_score,split9_test_score,split9_train_score,std_fit_time,std_score_time,std_test_score,std_train_score
79,0.4145105101845481,0.001341624693437056,0.797979797979798,0.8124584126424804,tanh,0.001,"(64,)",adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (64,), 'solver': 'adam'}",71,0.7439024390243902,0.8071693448702101,0.7875,0.8027127003699137,0.7530864197530864,0.828395061728395,0.8148148148148148,0.8197530864197531,0.8148148148148148,0.7901234567901234,0.8395061728395061,0.7950617283950617,0.7901234567901234,0.8222222222222222,0.8024691358024691,0.8148148148148148,0.7901234567901234,0.8296296296296296,0.8148148148148148,0.8098765432098766,0.8271604938271605,0.817283950617284,0.09529426614895764,0.00017060477316748537,0.028048908922155263,0.012274601415395594
80,3.9916529005224053,0.0007377537814053622,0.7687991021324355,0.9809196158085072,tanh,0.001,"(32,)",lbfgs,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (32,), 'solver': 'lbfgs'}",132,0.7317073170731707,0.9765142150803461,0.825,0.9827373612823674,0.7037037037037037,0.9839506172839506,0.7283950617283951,0.9851851851851852,0.7530864197530864,0.9864197530864197,0.8395061728395061,0.9740740740740741,0.8024691358024691,0.9864197530864197,0.7530864197530864,0.980246913580247,0.7777777777777778,0.9814814814814815,0.8148148148148148,0.971604938271605,0.7283950617283951,0.9814814814814815,0.07448455087490403,0.00015242376335336663,0.04352608035128196,0.004722339558829604
81,0.46261850270358,0.0006685907190496272,0.8103254769921436,0.814367215998474,tanh,0.001,"(32,)",adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (32,), 'solver': 'adam'}",20,0.8170731707317073,0.823238566131026,0.825,0.8113440197287299,0.7777777777777778,0.808641975308642,0.8148148148148148,0.8037037037037037,0.8395061728395061,0.8123456790123457,0.8395061728395061,0.8160493827160494,0.8148148148148148,0.8333333333333334,0.7901234567901234,0.8111111111111111,0.7530864197530864,0.8185185185185185,0.8148148148148148,0.8111111111111111,0.8271604938271605,0.808641975308642,0.09513484624329106,8.415405787554357e-05,0.025315225145403634,0.007817087805413906
82,2.0614405328577217,0.0005519173362038352,0.7912457912457912,0.9609424742432616,tanh,0.001,"(16,)",lbfgs,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (16,), 'solver': 'lbfgs'}",86,0.7560975609756098,0.9641532756489494,0.7875,0.966707768187423,0.7777777777777778,0.9629629629629629,0.7160493827160493,0.9740740740740741,0.7654320987654321,0.9543209876543209,0.9135802469135802,0.9604938271604938,0.8518518518518519,0.9604938271604938,0.7777777777777778,0.9530864197530864,0.8148148148148148,0.9543209876543209,0.7654320987654321,0.9530864197530864,0.7777777777777778,0.9666666666666667,0.12356904969567842,9.098765062831742e-05,0.05044364596673611,0.006497282296346205
83,0.33649531277743255,0.0004914240403608842,0.8035914702581369,0.8191922871457517,tanh,0.001,"(16,)",adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (16,), 'solver': 'adam'}",50,0.7804878048780488,0.8294190358467244,0.85,0.8261405672009864,0.7777777777777778,0.8246913580246914,0.8024691358024691,0.8246913580246914,0.8271604938271605,0.8160493827160494,0.8271604938271605,0.8209876543209876,0.8271604938271605,0.8185185185185185,0.7407407407407407,0.8049382716049382,0.7777777777777778,0.8271604938271605,0.8148148148148148,0.8061728395061728,0.8148148148148148,0.8123456790123457,0.10185529881256697,4.0065262560062386e-05,0.02995469631648493,0.008033741560221783
84,10.856098413467407,0.0016997944224964488,0.7586980920314254,0.9873176172297189,tanh,0.01,"(100,)",lbfgs,"{'activation': 'tanh', 'alpha': 0.01, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",158,0.7195121951219512,0.9876390605686032,0.775,0.9876695437731196,0.7654320987654321,0.9864197530864197,0.6790123456790124,0.9888888888888889,0.7160493827160493,0.9876543209876543,0.8024691358024691,0.9876543209876543,0.7530864197530864,0.9888888888888889,0.7654320987654321,0.9876543209876543,0.8024691358024691,0.9851851851851852,0.8024691358024691,0.9876543209876543,0.7654320987654321,0.9851851851851852,0.20687891804818542,0.0006305837553852129,0.03802025518437961,0.0011877839533137903
85,0.5920324759049849,0.0015075856989080255,0.8002244668911336,0.813917727634001,tanh,0.01,"(100,)",adam,"{'activation': 'tanh', 'alpha': 0.01, 'hidden_layer_sizes': (100,), 'solver': 'adam'}",65,0.7317073170731707,0.8195302843016069,0.825,0.812577065351418,0.7530864197530864,0.8024691358024691,0.8148148148148148,0.8111111111111111,0.8271604938271605,0.8148148148148148,0.8395061728395061,0.8111111111111111,0.8271604938271605,0.8148148148148148,0.7901234567901234,0.8160493827160494,0.7777777777777778,0.8222222222222222,0.8148148148148148,0.8123456790123457,0.8024691358024691,0.8160493827160494,0.1734642326235249,0.00014248885889460764,0.03249004473548421,0.004882771382146646
86,21.920437357642435,0.002107945355502042,0.7643097643097643,0.9890011192553441,tanh,0.01,"(64, 64)",lbfgs,"{'activation': 'tanh', 'alpha': 0.01, 'hidden_layer_sizes': (64, 64), 'solver': 'lbfgs'}",141,0.7073170731707317,0.9888751545117429,0.8125,0.9889025893958077,0.7283950617283951,0.9876543209876543,0.7530864197530864,0.991358024691358,0.7037037037037037,0.991358024691358,0.8888888888888888,0.9888888888888889,0.8271604938271605,0.9888888888888889,0.691358024691358,0.9888888888888889,0.7530864197530864,0.9864197530864197,0.8024691358024691,0.9901234567901235,0.7407407407407407,0.9876543209876543,0.48470533787486636,0.00013258857138125259,0.05846564554445644,0.0014373015332302243
87,0.6910501610149037,0.0018132383173162286,0.8103254769921436,0.8205397797530997,tanh,0.01,"(64, 64)",adam,"{'activation': 'tanh', 'alpha': 0.01, 'hidden_layer_sizes': (64, 64), 'solver': 'adam'}",20,0.8170731707317073,0.826946847960445,0.825,0.8175092478421702,0.7654320987654321,0.8308641975308642,0.8024691358024691,0.8209876543209876,0.8024691358024691,0.8308641975308642,0.7901234567901234,0.8061728395061728,0.8271604938271605,0.8209876543209876,0.7777777777777778,0.8197530864197531,0.7901234567901234,0.8320987654320988,0.8395061728395061,0.8098765432098766,0.8765432098765432,0.8098765432098766,0.19422733032928718,0.0001848779760253448,0.029837363840955217,0.008696238844119818
88,8.785670518875122,0.0009166327389803799,0.7575757575757576,0.988215207674212,tanh,0.01,"(32, 32)",lbfgs,"{'activation': 'tanh', 'alpha': 0.01, 'hidden_layer_sizes': (32, 32), 'solver': 'lbfgs'}",161,0.7317073170731707,0.9864029666254636,0.7875,0.9889025893958077,0.7283950617283951,0.9876543209876543,0.7407407407407407,0.991358024691358,0.7530864197530864,0.991358024691358,0.8024691358024691,0.9888888888888889,0.8148148148148148,0.9888888888888889,0.691358024691358,0.9876543209876543,0.7283950617283951,0.9876543209876543,0.7901234567901234,0.9876543209876543,0.7654320987654321,0.9839506172839506,0.12637937963770646,4.9706728547409035e-05,0.03613865833149113,0.001996909164225276
89,0.5680665319616144,0.0008668466047807174,0.8069584736251403,0.8215476644871191,tanh,0.01,"(32, 32)",adam,"{'activation': 'tanh', 'alpha': 0.01, 'hidden_layer_sizes': (32, 32), 'solver': 'adam'}",33,0.7682926829268293,0.8195302843016069,0.85,0.8298397040690506,0.7654320987654321,0.8209876543209876,0.7901234567901234,0.8160493827160494,0.8148148148148148,0.8271604938271605,0.8641975308641975,0.8098765432098766,0.7901234567901234,0.8185185185185185,0.7901234567901234,0.8345679012345679,0.7901234567901234,0.8271604938271605,0.8518518518518519,0.8271604938271605,0.8024691358024691,0.8061728395061728,0.1192703241188326,8.984397195668483e-05,0.03243863399009368,0.008252749525209446
90,3.5445458455519243,0.0006563663482666016,0.7586980920314254,0.982155154485194,tanh,0.01,"(16, 16)",lbfgs,"{'activation': 'tanh', 'alpha': 0.01, 'hidden_layer_sizes': (16, 16), 'solver': 'lbfgs'}",158,0.7439024390243902,0.9839307787391842,0.7375,0.9815043156596794,0.7530864197530864,0.9864197530864197,0.7407407407407407,0.9851851851851852,0.7530864197530864,0.9827160493827161,0.8271604938271605,0.980246913580247,0.8271604938271605,0.9740740740740741,0.6790123456790124,0.9864197530864197,0.7160493827160493,0.9839506172839506,0.7654320987654321,0.9814814814814815,0.8024691358024691,0.9777777777777777,0.11910880127979576,8.40109769520089e-05,0.0432277859224363,0.0035831666674610435
91,0.39279081604697486,0.0006178075617009944,0.8002244668911336,0.8217743466279637,tanh,0.01,"(16, 16)",adam,"{'activation': 'tanh', 'alpha': 0.01, 'hidden_layer_sizes': (16, 16), 'solver': 'adam'}",65,0.7804878048780488,0.823238566131026,0.8125,0.813810110974106,0.7530864197530864,0.8222222222222222,0.8024691358024691,0.8209876543209876,0.8271604938271605,0.8234567901234567,0.8765432098765432,0.8209876543209876,0.7654320987654321,0.8197530864197531,0.7654320987654321,0.8197530864197531,0.7530864197530864,0.8296296296296296,0.8271604938271605,0.8246913580246914,0.8395061728395061,0.8209876543209876,0.07277301142462109,7.881364966484614e-05,0.03841392099901448,0.003678515801340664
92,6.9210615374825215,0.0012552087957208807,0.7631874298540965,0.9869807781619364,tanh,0.01,"(64,)",lbfgs,"{'activation': 'tanh', 'alpha': 0.01, 'hidden_layer_sizes': (64,), 'solver': 'lbfgs'}",145,0.7195121951219512,0.9864029666254636,0.8125,0.9876695437731196,0.7283950617283951,0.9864197530864197,0.7654320987654321,0.9888888888888889,0.7160493827160493,0.9888888888888889,0.8518518518518519,0.9876543209876543,0.7777777777777778,0.9888888888888889,0.6666666666666666,0.9851851851851852,0.7901234567901234,0.9851851851851852,0.7777777777777778,0.9864197530864197,0.7901234567901234,0.9851851851851852,0.11386881477167403,0.00014850292392117617,0.04938238553819932,0.0014297661760846081
93,0.4369682398709384,0.0013160272078080611,0.8092031425364759,0.815714430801534,tanh,0.01,"(64,)",adam,"{'activation': 'tanh', 'alpha': 0.01, 'hidden_layer_sizes': (64,), 'solver': 'adam'}",25,0.8048780487804879,0.8170580964153276,0.7875,0.8014796547472256,0.8148148148148148,0.8222222222222222,0.8148148148148148,0.817283950617284,0.8518518518518519,0.8234567901234567,0.8395061728395061,0.8037037037037037,0.8148148148148148,0.8135802469135802,0.7777777777777778,0.828395061728395,0.7654320987654321,0.8160493827160494,0.8148148148148148,0.8222222222222222,0.8148148148148148,0.8074074074074075,0.06307106391718541,0.00016631704556488937,0.023897977926166925,0.008147916871062474
94,4.068173776973378,0.0007372335954145951,0.7732884399551067,0.984062707892953,tanh,0.01,"(32,)",lbfgs,"{'activation': 'tanh', 'alpha': 0.01, 'hidden_layer_sizes': (32,), 'solver': 'lbfgs'}",121,0.7804878048780488,0.9839307787391842,0.775,0.9852034525277436,0.7530864197530864,0.9851851851851852,0.7901234567901234,0.9864197530864197,0.691358024691358,0.9851851851851852,0.8024691358024691,0.9851851851851852,0.7777777777777778,0.9839506172839506,0.7530864197530864,0.9814814814814815,0.7901234567901234,0.9827160493827161,0.7654320987654321,0.980246913580247,0.8271604938271605,0.9851851851851852,0.06603231391671749,0.00013552999849317574,0.033010498651235884,0.0017828286060932235
95,0.4470971497622403,0.0006407390941273082,0.8013468013468014,0.8151528501174414,tanh,0.01,"(32,)",adam,"{'activation': 'tanh', 'alpha': 0.01, 'hidden_layer_sizes': (32,), 'solver': 'adam'}",60,0.7926829268292683,0.823238566131026,0.8125,0.8113440197287299,0.7777777777777778,0.7987654320987654,0.8148148148148148,0.8209876543209876,0.8024691358024691,0.8123456790123457,0.8395061728395061,0.8209876543209876,0.8148148148148148,0.8246913580246914,0.7777777777777778,0.8098765432098766,0.7777777777777778,0.8185185185185185,0.8148148148148148,0.8197530864197531,0.7901234567901234,0.8061728395061728,0.11341341951059686,5.9385448346960315e-05,0.019052241677699828,0.007724556989844805
96,2.0948086001656274,0.0005493814294988459,0.77665544332211,0.9686872763270279,tanh,0.01,"(16,)",lbfgs,"{'activation': 'tanh', 'alpha': 0.01, 'hidden_layer_sizes': (16,), 'solver': 'lbfgs'}",115,0.7560975609756098,0.9728059332509271,0.825,0.969173859432799,0.7037037037037037,0.9654320987654321,0.7654320987654321,0.971604938271605,0.7777777777777778,0.9728395061728395,0.8518518518518519,0.9654320987654321,0.7530864197530864,0.9654320987654321,0.691358024691358,0.9691358024691358,0.7901234567901234,0.9703703703703703,0.8148148148148148,0.9641975308641976,0.8148148148148148,0.9691358024691358,0.08198538407070707,6.288411211665372e-05,0.047448226751882254,0.00298687090818051
97,0.3094695047898726,0.0005159378051757812,0.8047138047138047,0.8162744929704387,tanh,0.01,"(16,)",adam,"{'activation': 'tanh', 'alpha': 0.01, 'hidden_layer_sizes': (16,), 'solver': 'adam'}",42,0.7926829268292683,0.8244746600741656,0.8375,0.8187422934648582,0.7777777777777778,0.8209876543209876,0.8148148148148148,0.8148148148148148,0.8148148148148148,0.8185185185185185,0.8395061728395061,0.808641975308642,0.7777777777777778,0.8148148148148148,0.8024691358024691,0.8074074074074075,0.7530864197530864,0.8111111111111111,0.8148148148148148,0.8111111111111111,0.8271604938271605,0.828395061728395,0.0570989972322812,0.00011743618380850789,0.025849514190528635,0.00633857873895048
98,10.870673027905552,0.0014793872833251953,0.7833894500561167,0.9788998292973048,tanh,0.1,"(100,)",lbfgs,"{'activation': 'tanh', 'alpha': 0.1, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",96,0.7560975609756098,0.9777503090234858,0.7625,0.9802712700369913,0.8271604938271605,0.9790123456790123,0.7407407407407407,0.9839506172839506,0.7654320987654321,0.9790123456790123,0.8271604938271605,0.9777777777777777,0.8148148148148148,0.9790123456790123,0.6790123456790124,0.9777777777777777,0.8148148148148148,0.9777777777777777,0.7777777777777778,0.9777777777777777,0.8518518518518519,0.9777777777777777,0.19393259718542155,0.00014098638847333218,0.047430801716244086,0.0017849289193706125
99,0.6486831144853071,0.0015423731370405717,0.8069584736251403,0.8164978500129141,tanh,0.1,"(100,)",adam,"{'activation': 'tanh', 'alpha': 0.1, 'hidden_layer_sizes': (100,), 'solver': 'adam'}",33,0.7804878048780488,0.8145859085290482,0.85,0.8187422934648582,0.7901234567901234,0.8098765432098766,0.8148148148148148,0.8222222222222222,0.8271604938271605,0.8234567901234567,0.8518518518518519,0.817283950617284,0.8024691358024691,0.8135802469135802,0.7530864197530864,0.808641975308642,0.7901234567901234,0.8234567901234567,0.8148148148148148,0.8209876543209876,0.8024691358024691,0.808641975308642,0.10737197126822924,0.00022425395396637608,0.027953487178131415,0.005517535039310936
100,21.70753539692272,0.0021789073944091797,0.7789001122334456,0.9854099247487542,tanh,0.1,"(64, 64)",lbfgs,"{'activation': 'tanh', 'alpha': 0.1, 'hidden_layer_sizes': (64, 64), 'solver': 'lbfgs'}",103,0.7317073170731707,0.9851668726823238,0.7875,0.9827373612823674,0.8024691358024691,0.9851851851851852,0.7283950617283951,0.9864197530864197,0.7407407407407407,0.9876543209876543,0.8888888888888888,0.9864197530864197,0.8271604938271605,0.9876543209876543,0.7160493827160493,0.9851851851851852,0.7777777777777778,0.9839506172839506,0.7777777777777778,0.9851851851851852,0.7901234567901234,0.9839506172839506,0.3087465345618916,0.0001872055859461213,0.048048639853611116,0.0014686569453479337
101,0.8904047445817427,0.0018999359824440696,0.8103254769921436,0.8170597115804064,tanh,0.1,"(64, 64)",adam,"{'activation': 'tanh', 'alpha': 0.1, 'hidden_layer_sizes': (64, 64), 'solver': 'adam'}",20,0.7804878048780488,0.823238566131026,0.8625,0.8212083847102343,0.6790123456790124,0.8135802469135802,0.8024691358024691,0.8049382716049382,0.8395061728395061,0.828395061728395,0.8765432098765432,0.8185185185185185,0.8024691358024691,0.8246913580246914,0.7901234567901234,0.8234567901234567,0.7901234567901234,0.8197530864197531,0.8395061728395061,0.8123456790123457,0.8518518518518519,0.7975308641975308,0.22189366561392085,0.0003370474262122041,0.051860767636189846,0.00881662111593139
102,8.789936087348245,0.0009623224085027522,0.7811447811447811,0.9848480648918795,tanh,0.1,"(32, 32)",lbfgs,"{'activation': 'tanh', 'alpha': 0.1, 'hidden_layer_sizes': (32, 32), 'solver': 'lbfgs'}",99,0.7926829268292683,0.9826946847960445,0.8125,0.9864364981504316,0.7037037037037037,0.9827160493827161,0.7901234567901234,0.9876543209876543,0.7530864197530864,0.9876543209876543,0.8518518518518519,0.9851851851851852,0.8271604938271605,0.9888888888888889,0.7283950617283951,0.9827160493827161,0.8024691358024691,0.9839506172839506,0.7530864197530864,0.980246913580247,0.7777777777777778,0.9851851851851852,0.08187606781277076,0.00023095175464279952,0.04169543055683049,0.0025322081134389225
103,0.5220623666589911,0.0008524114435369319,0.8058361391694725,0.8211002540097693,tanh,0.1,"(32, 32)",adam,"{'activation': 'tanh', 'alpha': 0.1, 'hidden_layer_sizes': (32, 32), 'solver': 'adam'}",36,0.7804878048780488,0.823238566131026,0.8125,0.8199753390875463,0.7901234567901234,0.8222222222222222,0.7901234567901234,0.8197530864197531,0.8148148148148148,0.8320987654320988,0.8641975308641975,0.8185185185185185,0.8148148148148148,0.8160493827160494,0.7901234567901234,0.8185185185185185,0.7530864197530864,0.8296296296296296,0.8395061728395061,0.8160493827160494,0.8148148148148148,0.8160493827160494,0.08298775804744844,0.0001432339299199204,0.02860244831234956,0.005156581022326679
104,3.5600754130970347,0.0006491054188121449,0.7800224466891134,0.9829406498730792,tanh,0.1,"(16, 16)",lbfgs,"{'activation': 'tanh', 'alpha': 0.1, 'hidden_layer_sizes': (16, 16), 'solver': 'lbfgs'}",101,0.8048780487804879,0.9826946847960445,0.7625,0.9815043156596794,0.7901234567901234,0.9827160493827161,0.7530864197530864,0.9839506172839506,0.7160493827160493,0.9864197530864197,0.8271604938271605,0.9851851851851852,0.8024691358024691,0.9864197530864197,0.7160493827160493,0.9777777777777777,0.7901234567901234,0.9814814814814815,0.8148148148148148,0.9814814814814815,0.8024691358024691,0.9827160493827161,0.1204008891891005,6.411226389364825e-05,0.03628623825475657,0.002400839434471157
105,0.3746100772510875,0.0005919499830766158,0.8092031425364759,0.8184074837026603,tanh,0.1,"(16, 16)",adam,"{'activation': 'tanh', 'alpha': 0.1, 'hidden_layer_sizes': (16, 16), 'solver': 'adam'}",25,0.8048780487804879,0.830655129789864,0.8125,0.8199753390875463,0.7777777777777778,0.8197530864197531,0.7777777777777778,0.8037037037037037,0.8518518518518519,0.8209876543209876,0.8395061728395061,0.8111111111111111,0.8148148148148148,0.8037037037037037,0.7901234567901234,0.8160493827160494,0.7777777777777778,0.8160493827160494,0.8271604938271605,0.8333333333333334,0.8271604938271605,0.8271604938271605,0.12425062097138972,3.742899967432997e-05,0.024808314895391547,0.00932780658106112
106,7.07043964212591,0.0012368072162974965,0.77665544332211,0.9785628518405634,tanh,0.1,"(64,)",lbfgs,"{'activation': 'tanh', 'alpha': 0.1, 'hidden_layer_sizes': (64,), 'solver': 'lbfgs'}",115,0.7439024390243902,0.9765142150803461,0.7625,0.9815043156596794,0.7530864197530864,0.9777777777777777,0.7654320987654321,0.9827160493827161,0.7530864197530864,0.9765432098765432,0.8888888888888888,0.9765432098765432,0.7901234567901234,0.9814814814814815,0.7160493827160493,0.9777777777777777,0.8148148148148148,0.9790123456790123,0.7901234567901234,0.9777777777777777,0.7654320987654321,0.9765432098765432,0.13339494984322806,0.00015764873831792408,0.043416779313427994,0.0021930572336548632
107,0.4859899607571689,0.0013305924155495384,0.8047138047138047,0.8118982179007165,tanh,0.1,"(64,)",adam,"{'activation': 'tanh', 'alpha': 0.1, 'hidden_layer_sizes': (64,), 'solver': 'adam'}",42,0.8292682926829268,0.8207663782447466,0.8,0.8076448828606658,0.7654320987654321,0.8160493827160494,0.8024691358024691,0.817283950617284,0.8271604938271605,0.7975308641975308,0.8271604938271605,0.8111111111111111,0.8148148148148148,0.8098765432098766,0.7530864197530864,0.7987654320987654,0.7901234567901234,0.8209876543209876,0.8271604938271605,0.8148148148148148,0.8148148148148148,0.8160493827160494,0.09907741755288973,0.00014564309773693605,0.024816216223089025,0.007597413407903134
108,4.111965677954934,0.000787431543523615,0.7777777777777778,0.9771039554371543,tanh,0.1,"(32,)",lbfgs,"{'activation': 'tanh', 'alpha': 0.1, 'hidden_layer_sizes': (32,), 'solver': 'lbfgs'}",110,0.7073170731707317,0.9765142150803461,0.8125,0.9802712700369913,0.7530864197530864,0.9753086419753086,0.7654320987654321,0.9790123456790123,0.7160493827160493,0.9753086419753086,0.8148148148148148,0.9765432098765432,0.7901234567901234,0.9790123456790123,0.7160493827160493,0.9790123456790123,0.7901234567901234,0.9753086419753086,0.8641975308641975,0.9753086419753086,0.8271604938271605,0.9765432098765432,0.07016097574663271,0.0001109201673921272,0.04878824421413043,0.0017793514722830033
109,0.42889482324773615,0.0006972659717906605,0.8047138047138047,0.818182877054074,tanh,0.1,"(32,)",adam,"{'activation': 'tanh', 'alpha': 0.1, 'hidden_layer_sizes': (32,), 'solver': 'adam'}",42,0.8048780487804879,0.8257107540173053,0.85,0.8162762022194822,0.7530864197530864,0.8234567901234567,0.8148148148148148,0.8148148148148148,0.8271604938271605,0.825925925925926,0.8518518518518519,0.8111111111111111,0.7901234567901234,0.8074074074074075,0.7654320987654321,0.8185185185185185,0.7654320987654321,0.828395061728395,0.8148148148148148,0.8160493827160494,0.8148148148148148,0.8123456790123457,0.06876325598184749,0.00010102230356628673,0.03165418013017581,0.006526615567208044
110,2.1159714352000845,0.0005554069172252308,0.7845117845117845,0.9634116090193602,tanh,0.1,"(16,)",lbfgs,"{'activation': 'tanh', 'alpha': 0.1, 'hidden_layer_sizes': (16,), 'solver': 'lbfgs'}",93,0.7195121951219512,0.9604449938195303,0.825,0.9630086313193588,0.7654320987654321,0.9666666666666667,0.7777777777777778,0.9641975308641976,0.7407407407407407,0.9679012345679012,0.8641975308641975,0.9691358024691358,0.8024691358024691,0.9654320987654321,0.7654320987654321,0.9567901234567902,0.7901234567901234,0.9580246913580247,0.8024691358024691,0.9666666666666667,0.7777777777777778,0.9592592592592593,0.14348793919585923,7.972522081031406e-05,0.03772757923311105,0.004021331066353521
111,0.3087415478446267,0.0005059892481023616,0.8024691358024691,0.8139180050961656,tanh,0.1,"(16,)",adam,"{'activation': 'tanh', 'alpha': 0.1, 'hidden_layer_sizes': (16,), 'solver': 'adam'}",54,0.7560975609756098,0.8220024721878862,0.8375,0.812577065351418,0.7901234567901234,0.8197530864197531,0.8148148148148148,0.8135802469135802,0.8395061728395061,0.8135802469135802,0.8395061728395061,0.8135802469135802,0.8148148148148148,0.8049382716049382,0.7901234567901234,0.8123456790123457,0.7654320987654321,0.8148148148148148,0.8024691358024691,0.8222222222222222,0.7777777777777778,0.8037037037037037,0.06206080770080591,5.176674678626597e-05,0.028160956391345394,0.005710844619511853
112,8.06502197005532,0.0012618411671031606,0.7586980920314254,0.9831652551531718,relu,0.0001,"(100,)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",158,0.7439024390243902,0.9826946847960445,0.775,0.9802712700369913,0.7777777777777778,0.9876543209876543,0.7160493827160493,0.980246913580247,0.6666666666666666,0.9851851851851852,0.8395061728395061,0.9864197530864197,0.8148148148148148,0.9851851851851852,0.691358024691358,0.9839506172839506,0.7901234567901234,0.980246913580247,0.8148148148148148,0.9827160493827161,0.7160493827160493,0.980246913580247,0.46514075003289707,0.00011695147085093058,0.05334798713072514,0.002591402252123693
113,0.7755188725211404,0.0014358217065984552,0.8013468013468014,0.8335569237040409,relu,0.0001,"(100,)",adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'solver': 'adam'}",60,0.7682926829268293,0.8331273176761433,0.85,0.840937114673243,0.7777777777777778,0.8333333333333334,0.8148148148148148,0.8358024691358025,0.8395061728395061,0.8308641975308642,0.8518518518518519,0.8271604938271605,0.7901234567901234,0.8320987654320988,0.7654320987654321,0.8493827160493828,0.7530864197530864,0.8358024691358025,0.8024691358024691,0.8197530864197531,0.8024691358024691,0.8308641975308642,0.18772496080968423,0.00019046108393435478,0.03293957309275756,0.007156246080678307
114,19.214581576260652,0.0018159259449351919,0.7721661054994389,0.9822662787663496,relu,0.0001,"(64, 64)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (64, 64), 'solver': 'lbfgs'}",123,0.7439024390243902,0.9765142150803461,0.775,0.9839704069050554,0.7407407407407407,0.9827160493827161,0.7777777777777778,0.9814814814814815,0.7407407407407407,0.9876543209876543,0.8518518518518519,0.9827160493827161,0.7901234567901234,0.9851851851851852,0.7283950617283951,0.980246913580247,0.7777777777777778,0.9851851851851852,0.7901234567901234,0.9765432098765432,0.7777777777777778,0.9827160493827161,1.139958145013285,0.00013551327975730746,0.0327481628694836,0.0033044798597174335
115,0.9850955876437101,0.0014994577928022904,0.8159371492704826,0.8426514370661011,relu,0.0001,"(64, 64)",adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (64, 64), 'solver': 'adam'}",5,0.8048780487804879,0.8553770086526576,0.85,0.8310727496917386,0.8024691358024691,0.8308641975308642,0.8024691358024691,0.8506172839506173,0.8271604938271605,0.8580246913580247,0.8765432098765432,0.8382716049382716,0.8148148148148148,0.8493827160493828,0.7777777777777778,0.8296296296296296,0.8148148148148148,0.8580246913580247,0.7901234567901234,0.8493827160493828,0.8148148148148148,0.8185185185185185,0.30076748647883267,0.0001526474774776876,0.02621218155970309,0.012908215109769887
116,7.0693651329387315,0.0007848522879860618,0.7699214365881033,0.9785628511563165,relu,0.0001,"(32, 32)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (32, 32), 'solver': 'lbfgs'}",129,0.7926829268292683,0.9740420271940667,0.7625,0.9790382244143033,0.691358024691358,0.9691358024691358,0.7407407407407407,0.9839506172839506,0.7283950617283951,0.9876543209876543,0.8518518518518519,0.9753086419753086,0.8148148148148148,0.9790123456790123,0.7530864197530864,0.9777777777777777,0.7654320987654321,0.9740740740740741,0.7901234567901234,0.9827160493827161,0.7777777777777778,0.9814814814814815,0.7502911788084463,0.0001824052556993572,0.04137243903485023,0.005032085819373406
117,0.6471674225547097,0.0007611621509898793,0.8148148148148148,0.8341204459390383,relu,0.0001,"(32, 32)",adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (32, 32), 'solver': 'adam'}",12,0.7804878048780488,0.8417799752781211,0.85,0.8286066584463625,0.7654320987654321,0.8296296296296296,0.8148148148148148,0.828395061728395,0.8395061728395061,0.8308641975308642,0.8765432098765432,0.837037037037037,0.7654320987654321,0.828395061728395,0.7901234567901234,0.8382716049382716,0.8271604938271605,0.8432098765432099,0.8148148148148148,0.8432098765432099,0.8395061728395061,0.825925925925926,0.1501299919894624,6.903692530845996e-05,0.03448940512187461,0.00634984005583429
