,mean_fit_time,mean_score_time,mean_test_score,mean_train_score,param_activation,param_alpha,param_hidden_layer_sizes,param_solver,params,rank_test_score,split0_test_score,split0_train_score,split10_test_score,split10_train_score,split1_test_score,split1_train_score,split2_test_score,split2_train_score,split3_test_score,split3_train_score,split4_test_score,split4_train_score,split5_test_score,split5_train_score,split6_test_score,split6_train_score,split7_test_score,split7_train_score,split8_test_score,split8_train_score,split9_test_score,split9_train_score,std_fit_time,std_score_time,std_test_score,std_train_score
90,3.3014174591411245,0.0006522482091730291,0.7620650953984287,0.9656558624216962,tanh,0.01,"(16, 16)",lbfgs,"{'activation': 'tanh', 'alpha': 0.01, 'hidden_layer_sizes': (16, 16), 'solver': 'lbfgs'}",141,0.7195121951219512,0.9592088998763906,0.7875,0.9654747225647349,0.7037037037037037,0.9654320987654321,0.654320987654321,0.9654320987654321,0.8024691358024691,0.9703703703703703,0.8395061728395061,0.9666666666666667,0.8148148148148148,0.9679012345679012,0.7160493827160493,0.971604938271605,0.8271604938271605,0.9654320987654321,0.7407407407407407,0.9580246913580247,0.7777777777777778,0.9666666666666667,0.16457911289593835,5.917988114846867e-05,0.056371744717986325,0.003869277066811627
91,0.4414754564111883,0.0005877017974853516,0.7912457912457912,0.8050480959878272,tanh,0.01,"(16, 16)",adam,"{'activation': 'tanh', 'alpha': 0.01, 'hidden_layer_sizes': (16, 16), 'solver': 'adam'}",38,0.7560975609756098,0.796044499381953,0.8375,0.8175092478421702,0.7160493827160493,0.8012345679012346,0.8148148148148148,0.8246913580246914,0.8271604938271605,0.8049382716049382,0.7777777777777778,0.8049382716049382,0.8148148148148148,0.8012345679012346,0.7777777777777778,0.817283950617284,0.7407407407407407,0.8,0.8024691358024691,0.7987654320987654,0.8395061728395061,0.7888888888888889,0.12447135115625847,4.5582127100796744e-05,0.03906592914236011,0.010122451049643185
92,5.761842402544889,0.0011178796941583807,0.7631874298540965,0.9747477453671692,tanh,0.01,"(64,)",lbfgs,"{'activation': 'tanh', 'alpha': 0.01, 'hidden_layer_sizes': (64,), 'solver': 'lbfgs'}",138,0.7073170731707317,0.9777503090234858,0.8,0.9753390875462392,0.7901234567901234,0.9740740740740741,0.6790123456790124,0.971604938271605,0.7283950617283951,0.9814814814814815,0.7901234567901234,0.9777777777777777,0.8395061728395061,0.9740740740740741,0.7037037037037037,0.9753086419753086,0.8148148148148148,0.9679012345679012,0.7530864197530864,0.9753086419753086,0.7901234567901234,0.971604938271605,0.0953775251612202,0.00010378836727619338,0.04963627013780473,0.003464828889730064
93,0.5524047071283514,0.0012895193966952238,0.7845117845117845,0.8002251034119191,tanh,0.01,"(64,)",adam,"{'activation': 'tanh', 'alpha': 0.01, 'hidden_layer_sizes': (64,), 'solver': 'adam'}",69,0.7804878048780488,0.799752781211372,0.8125,0.7940813810110974,0.7283950617283951,0.8197530864197531,0.8148148148148148,0.7975308641975308,0.8271604938271605,0.7913580246913581,0.8395061728395061,0.7925925925925926,0.7654320987654321,0.8049382716049382,0.7283950617283951,0.7962962962962963,0.7407407407407407,0.808641975308642,0.7901234567901234,0.8,0.8024691358024691,0.7975308641975308,0.08963681321025248,0.0001578622449245109,0.037518116376999165,0.007858131710212707
94,3.3671358715404165,0.0006400671872225674,0.7732884399551067,0.9689118816071202,tanh,0.01,"(32,)",lbfgs,"{'activation': 'tanh', 'alpha': 0.01, 'hidden_layer_sizes': (32,), 'solver': 'lbfgs'}",116,0.6829268292682927,0.9728059332509271,0.85,0.967940813810111,0.7407407407407407,0.9666666666666667,0.7037037037037037,0.9691358024691358,0.8148148148148148,0.9666666666666667,0.8518518518518519,0.9654320987654321,0.8024691358024691,0.9740740740740741,0.7037037037037037,0.971604938271605,0.8395061728395061,0.9703703703703703,0.7654320987654321,0.9679012345679012,0.7530864197530864,0.9654320987654321,0.11765583393516835,0.00012087419129055659,0.05910257438945801,0.0028204753162634406
95,0.5910726243799383,0.0006048029119318181,0.7856341189674523,0.8019086050954208,tanh,0.01,"(32,)",adam,"{'activation': 'tanh', 'alpha': 0.01, 'hidden_layer_sizes': (32,), 'solver': 'adam'}",65,0.7804878048780488,0.799752781211372,0.7875,0.7940813810110974,0.7283950617283951,0.8135802469135802,0.7777777777777778,0.7938271604938272,0.8271604938271605,0.7864197530864198,0.8024691358024691,0.8012345679012346,0.7901234567901234,0.8049382716049382,0.7530864197530864,0.8160493827160494,0.7654320987654321,0.8061728395061728,0.7901234567901234,0.8,0.8395061728395061,0.8049382716049382,0.12278670484268836,4.9388295361484615e-05,0.029826955869920117,0.008245961349297146
96,1.750230073928833,0.0005468888716264205,0.77665544332211,0.9437711671065684,tanh,0.01,"(16,)",lbfgs,"{'activation': 'tanh', 'alpha': 0.01, 'hidden_layer_sizes': (16,), 'solver': 'lbfgs'}",107,0.7560975609756098,0.9456118665018541,0.7875,0.9445129469790382,0.7901234567901234,0.9481481481481482,0.7283950617283951,0.9530864197530864,0.7654320987654321,0.9530864197530864,0.8271604938271605,0.9432098765432099,0.8148148148148148,0.945679012345679,0.6790123456790124,0.9407407407407408,0.8024691358024691,0.937037037037037,0.8518518518518519,0.9308641975308642,0.7407407407407407,0.9395061728395062,0.05644915784367838,5.645875501271391e-05,0.04703209410601793,0.006323917014358949
97,0.495310978455977,0.0005781433799050071,0.7845117845117845,0.8012347889130205,tanh,0.01,"(16,)",adam,"{'activation': 'tanh', 'alpha': 0.01, 'hidden_layer_sizes': (16,), 'solver': 'adam'}",69,0.7560975609756098,0.7985166872682324,0.7875,0.7965474722564735,0.7160493827160493,0.8185185185185185,0.7901234567901234,0.8098765432098766,0.8518518518518519,0.7938271604938272,0.8271604938271605,0.8111111111111111,0.8148148148148148,0.7901234567901234,0.7407407407407407,0.8,0.7407407407407407,0.8,0.8024691358024691,0.7888888888888889,0.8024691358024691,0.8061728395061728,0.12495584904870088,7.496383189167885e-05,0.03965001240560637,0.008834321702016036
98,9.123490550301291,0.0015363693237304688,0.7878787878787878,0.9583612413314434,tanh,0.1,"(100,)",lbfgs,"{'activation': 'tanh', 'alpha': 0.1, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",56,0.7439024390243902,0.9567367119901112,0.85,0.9580764488286067,0.7530864197530864,0.9592592592592593,0.7160493827160493,0.9604938271604938,0.7777777777777778,0.9592592592592593,0.8765432098765432,0.9580246913580247,0.8271604938271605,0.9555555555555556,0.7160493827160493,0.9641975308641976,0.8271604938271605,0.9543209876543209,0.8024691358024691,0.9617283950617284,0.7777777777777778,0.9543209876543209,0.22802598188141376,0.00018888875136492033,0.05104637524012062,0.0029374298433136052
99,0.6929153962568804,0.0016289624300870028,0.7867564534231201,0.797306063393854,tanh,0.1,"(100,)",adam,"{'activation': 'tanh', 'alpha': 0.1, 'hidden_layer_sizes': (100,), 'solver': 'adam'}",61,0.7682926829268293,0.7935723114956736,0.8,0.7965474722564735,0.7160493827160493,0.7925925925925926,0.8024691358024691,0.7901234567901234,0.8271604938271605,0.7839506172839507,0.8024691358024691,0.7950617283950617,0.7901234567901234,0.808641975308642,0.7407407407407407,0.8098765432098766,0.7530864197530864,0.8049382716049382,0.8148148148148148,0.7962962962962963,0.8395061728395061,0.7987654320987654,0.09730744489173583,0.000231782152091228,0.03627716177906766,0.00750543947765947
100,20.936839320442893,0.0021389180963689632,0.7665544332210998,0.9738502929695113,tanh,0.1,"(64, 64)",lbfgs,"{'activation': 'tanh', 'alpha': 0.1, 'hidden_layer_sizes': (64, 64), 'solver': 'lbfgs'}",133,0.7195121951219512,0.9777503090234858,0.8375,0.9716399506781751,0.7037037037037037,0.9740740740740741,0.691358024691358,0.9765432098765432,0.7654320987654321,0.9740740740740741,0.8765432098765432,0.9740740740740741,0.8518518518518519,0.9753086419753086,0.7283950617283951,0.9740740740740741,0.8148148148148148,0.9728395061728395,0.7283950617283951,0.971604938271605,0.7160493827160493,0.9703703703703703,0.5187219749904288,0.0002528591449573086,0.06323310497074941,0.0020856174680154273
101,0.8205093470486727,0.0018296025016091087,0.7912457912457912,0.8032531935873759,tanh,0.1,"(64, 64)",adam,"{'activation': 'tanh', 'alpha': 0.1, 'hidden_layer_sizes': (64, 64), 'solver': 'adam'}",38,0.7926829268292683,0.8046971569839307,0.8,0.8187422934648582,0.7407407407407407,0.8197530864197531,0.8271604938271605,0.8111111111111111,0.8024691358024691,0.7876543209876543,0.7777777777777778,0.8049382716049382,0.8024691358024691,0.8098765432098766,0.7407407407407407,0.7790123456790123,0.7777777777777778,0.817283950617284,0.8148148148148148,0.7950617283950617,0.8271604938271605,0.7876543209876543,0.2391923464254634,0.00022719816667859968,0.02849120031607869,0.013351640790052166
102,7.934119441292503,0.0008509159088134766,0.7699214365881033,0.972053586722867,tanh,0.1,"(32, 32)",lbfgs,"{'activation': 'tanh', 'alpha': 0.1, 'hidden_layer_sizes': (32, 32), 'solver': 'lbfgs'}",124,0.7195121951219512,0.969097651421508,0.8125,0.9716399506781751,0.7654320987654321,0.9728395061728395,0.7160493827160493,0.9740740740740741,0.7777777777777778,0.971604938271605,0.8518518518518519,0.9740740740740741,0.8271604938271605,0.9753086419753086,0.7160493827160493,0.9728395061728395,0.7901234567901234,0.9679012345679012,0.7283950617283951,0.9740740740740741,0.7654320987654321,0.9691358024691358,0.17199959841010376,7.945952159041937e-05,0.045116924980787884,0.0023148386544124154
103,0.6393648060885343,0.000790205868807706,0.7901234567901234,0.8025772950702471,tanh,0.1,"(32, 32)",adam,"{'activation': 'tanh', 'alpha': 0.1, 'hidden_layer_sizes': (32, 32), 'solver': 'adam'}",44,0.7439024390243902,0.7799752781211372,0.825,0.8162762022194822,0.7283950617283951,0.8049382716049382,0.8271604938271605,0.8024691358024691,0.8271604938271605,0.8123456790123457,0.8024691358024691,0.8049382716049382,0.7901234567901234,0.8074074074074075,0.7283950617283951,0.8049382716049382,0.7901234567901234,0.8049382716049382,0.8271604938271605,0.8037037037037037,0.8024691358024691,0.7864197530864198,0.076482691976157,5.479783689394962e-05,0.037422600511949254,0.010008660049569691
104,3.173093405636874,0.0006012483076615767,0.7519640852974186,0.9673406126849383,tanh,0.1,"(16, 16)",lbfgs,"{'activation': 'tanh', 'alpha': 0.1, 'hidden_layer_sizes': (16, 16), 'solver': 'lbfgs'}",155,0.6707317073170732,0.9703337453646477,0.825,0.9654747225647349,0.7407407407407407,0.9679012345679012,0.6419753086419753,0.9728395061728395,0.691358024691358,0.9617283950617284,0.8641975308641975,0.9641975308641976,0.7777777777777778,0.9740740740740741,0.6172839506172839,0.9679012345679012,0.8518518518518519,0.9629629629629629,0.7901234567901234,0.9666666666666667,0.8024691358024691,0.9666666666666667,0.07639258027409698,8.747536097520064e-05,0.08159269074854025,0.003693907617860111
105,0.38845484906976874,0.0005660707300359553,0.7901234567901234,0.7998882653705071,tanh,0.1,"(16, 16)",adam,"{'activation': 'tanh', 'alpha': 0.1, 'hidden_layer_sizes': (16, 16), 'solver': 'adam'}",44,0.7926829268292683,0.8022249690976514,0.8,0.7977805178791615,0.7037037037037037,0.8012345679012346,0.8148148148148148,0.7975308641975308,0.8271604938271605,0.7814814814814814,0.8024691358024691,0.8098765432098766,0.7777777777777778,0.7864197530864198,0.7407407407407407,0.8098765432098766,0.7654320987654321,0.8148148148148148,0.8271604938271605,0.7962962962962963,0.8395061728395061,0.8012345679012346,0.07487178578883402,3.584535645645537e-05,0.0389828572288382,0.009412425104928606
106,5.705024849284779,0.0012738704681396484,0.7800224466891134,0.9570140237913953,tanh,0.1,"(64,)",lbfgs,"{'activation': 'tanh', 'alpha': 0.1, 'hidden_layer_sizes': (64,), 'solver': 'lbfgs'}",89,0.7439024390243902,0.9530284301606922,0.85,0.9580764488286067,0.7530864197530864,0.9604938271604938,0.7407407407407407,0.9592592592592593,0.7901234567901234,0.9567901234567902,0.8518518518518519,0.9543209876543209,0.8271604938271605,0.9580246913580247,0.691358024691358,0.9555555555555556,0.8024691358024691,0.9518518518518518,0.7654320987654321,0.9617283950617284,0.7654320987654321,0.9580246913580247,0.07803664264006263,0.0001884761004213035,0.04738646347710255,0.0029311762361541277
107,0.5193347930908203,0.0012543418190696023,0.7878787878787878,0.7943903488162815,tanh,0.1,"(64,)",adam,"{'activation': 'tanh', 'alpha': 0.1, 'hidden_layer_sizes': (64,), 'solver': 'adam'}",56,0.7926829268292683,0.8022249690976514,0.8,0.7842170160295932,0.7160493827160493,0.8123456790123457,0.8148148148148148,0.8024691358024691,0.8641975308641975,0.8037037037037037,0.8148148148148148,0.7864197530864198,0.7901234567901234,0.7913580246913581,0.7407407407407407,0.8012345679012346,0.7654320987654321,0.7851851851851852,0.7654320987654321,0.7876543209876543,0.8024691358024691,0.7814814814814814,0.13910502857720874,0.00011197805199744182,0.03819948553928162,0.009796074913593081
108,3.3614861098202793,0.0007252693176269531,0.7957351290684624,0.9549952080556455,tanh,0.1,"(32,)",lbfgs,"{'activation': 'tanh', 'alpha': 0.1, 'hidden_layer_sizes': (32,), 'solver': 'lbfgs'}",25,0.7073170731707317,0.9616810877626699,0.825,0.9543773119605425,0.8148148148148148,0.9580246913580247,0.7283950617283951,0.9567901234567902,0.8148148148148148,0.9555555555555556,0.8765432098765432,0.9518518518518518,0.8148148148148148,0.9530864197530864,0.7037037037037037,0.9580246913580247,0.8518518518518519,0.9543209876543209,0.8024691358024691,0.945679012345679,0.8148148148148148,0.9555555555555556,0.09315225852299668,9.392949335923481e-05,0.05472668653002407,0.0039087112245061745
