,mean_fit_time,mean_score_time,mean_test_score,mean_train_score,param_algorithm,param_learning_rate,param_n_estimators,params,rank_test_score,split0_test_score,split0_train_score,split10_test_score,split10_train_score,split1_test_score,split1_train_score,split2_test_score,split2_train_score,split3_test_score,split3_train_score,split4_test_score,split4_train_score,split5_test_score,split5_train_score,split6_test_score,split6_train_score,split7_test_score,split7_train_score,split8_test_score,split8_train_score,split9_test_score,split9_train_score,std_fit_time,std_score_time,std_test_score,std_train_score
41,0.046880787069147285,0.001773292368108576,0.7822671156004489,0.7822669176819997,SAMME,0.01,20,"{'algorithm': 'SAMME', 'learning_rate': 0.01, 'n_estimators': 20}",96,0.7560975609756098,0.7849196538936959,0.7375,0.7866831072749692,0.8024691358024691,0.7802469135802469,0.7654320987654321,0.7839506172839507,0.7530864197530864,0.7851851851851852,0.8518518518518519,0.7753086419753087,0.7901234567901234,0.7814814814814814,0.7654320987654321,0.7839506172839507,0.7530864197530864,0.7851851851851852,0.8024691358024691,0.7802469135802469,0.8271604938271605,0.7777777777777778,0.005832922002239597,0.00012747238516351645,0.033949067562827936,0.0033923673703115218
42,0.0714657956903631,0.00248044187372381,0.7822671156004489,0.7822669176819997,SAMME,0.01,30,"{'algorithm': 'SAMME', 'learning_rate': 0.01, 'n_estimators': 30}",96,0.7560975609756098,0.7849196538936959,0.7375,0.7866831072749692,0.8024691358024691,0.7802469135802469,0.7654320987654321,0.7839506172839507,0.7530864197530864,0.7851851851851852,0.8518518518518519,0.7753086419753087,0.7901234567901234,0.7814814814814814,0.7654320987654321,0.7839506172839507,0.7530864197530864,0.7851851851851852,0.8024691358024691,0.7802469135802469,0.8271604938271605,0.7777777777777778,0.008060986231231844,8.717351609991392e-05,0.033949067562827936,0.0033923673703115218
43,0.1065763993696733,0.004692034287886186,0.7822671156004489,0.7822669176819997,SAMME,0.01,40,"{'algorithm': 'SAMME', 'learning_rate': 0.01, 'n_estimators': 40}",96,0.7560975609756098,0.7849196538936959,0.7375,0.7866831072749692,0.8024691358024691,0.7802469135802469,0.7654320987654321,0.7839506172839507,0.7530864197530864,0.7851851851851852,0.8518518518518519,0.7753086419753087,0.7901234567901234,0.7814814814814814,0.7654320987654321,0.7839506172839507,0.7530864197530864,0.7851851851851852,0.8024691358024691,0.7802469135802469,0.8271604938271605,0.7777777777777778,0.019729585072504777,0.003766402988012074,0.033949067562827936,0.0033923673703115218
44,0.11563519998030229,0.0044133663177490234,0.7822671156004489,0.7822669176819997,SAMME,0.01,50,"{'algorithm': 'SAMME', 'learning_rate': 0.01, 'n_estimators': 50}",96,0.7560975609756098,0.7849196538936959,0.7375,0.7866831072749692,0.8024691358024691,0.7802469135802469,0.7654320987654321,0.7839506172839507,0.7530864197530864,0.7851851851851852,0.8518518518518519,0.7753086419753087,0.7901234567901234,0.7814814814814814,0.7654320987654321,0.7839506172839507,0.7530864197530864,0.7851851851851852,0.8024691358024691,0.7802469135802469,0.8271604938271605,0.7777777777777778,0.018182277060950908,0.0006497092836897437,0.033949067562827936,0.0033923673703115218
45,0.13198031078685413,0.0066547393798828125,0.7822671156004489,0.7822669176819997,SAMME,0.01,60,"{'algorithm': 'SAMME', 'learning_rate': 0.01, 'n_estimators': 60}",96,0.7560975609756098,0.7849196538936959,0.7375,0.7866831072749692,0.8024691358024691,0.7802469135802469,0.7654320987654321,0.7839506172839507,0.7530864197530864,0.7851851851851852,0.8518518518518519,0.7753086419753087,0.7901234567901234,0.7814814814814814,0.7654320987654321,0.7839506172839507,0.7530864197530864,0.7851851851851852,0.8024691358024691,0.7802469135802469,0.8271604938271605,0.7777777777777778,0.009270739740233605,0.004811785314291749,0.033949067562827936,0.0033923673703115218
46,0.15923333168029785,0.005500424991954456,0.7800224466891134,0.7831647852465341,SAMME,0.01,70,"{'algorithm': 'SAMME', 'learning_rate': 0.01, 'n_estimators': 70}",113,0.7560975609756098,0.7849196538936959,0.7375,0.7866831072749692,0.7777777777777778,0.7901234567901234,0.7654320987654321,0.7839506172839507,0.7530864197530864,0.7851851851851852,0.8518518518518519,0.7753086419753087,0.7901234567901234,0.7814814814814814,0.7654320987654321,0.7839506172839507,0.7530864197530864,0.7851851851851852,0.8024691358024691,0.7802469135802469,0.8271604938271605,0.7777777777777778,0.029827596248229154,0.0008558207649693094,0.03335012564014301,0.003992796724502815
47,0.17160279100591486,0.006205493753606623,0.7777777777777778,0.7840626528110682,SAMME,0.01,80,"{'algorithm': 'SAMME', 'learning_rate': 0.01, 'n_estimators': 80}",119,0.7560975609756098,0.7849196538936959,0.7375,0.7866831072749692,0.7777777777777778,0.7901234567901234,0.7654320987654321,0.7839506172839507,0.7530864197530864,0.7851851851851852,0.8518518518518519,0.7753086419753087,0.7901234567901234,0.7814814814814814,0.7654320987654321,0.7839506172839507,0.7530864197530864,0.7851851851851852,0.8024691358024691,0.7802469135802469,0.8024691358024691,0.7876543209876543,0.012384077797289485,0.0008320521799803668,0.03083824974807743,0.0037855579199672596
48,0.21986818313598633,0.0071077780290083456,0.7777777777777778,0.7860828548312703,SAMME,0.01,90,"{'algorithm': 'SAMME', 'learning_rate': 0.01, 'n_estimators': 90}",119,0.7560975609756098,0.7849196538936959,0.7375,0.7866831072749692,0.7777777777777778,0.7901234567901234,0.7654320987654321,0.7839506172839507,0.7530864197530864,0.7851851851851852,0.8518518518518519,0.782716049382716,0.8024691358024691,0.7876543209876543,0.7654320987654321,0.7839506172839507,0.7530864197530864,0.7851851851851852,0.7901234567901234,0.7888888888888889,0.8024691358024691,0.7876543209876543,0.04238091938519524,0.0008284932748774237,0.03083824974807743,0.0021928088448978237
49,0.227765906940807,0.007304820147427646,0.7755331088664422,0.7868684889502376,SAMME,0.01,100,"{'algorithm': 'SAMME', 'learning_rate': 0.01, 'n_estimators': 100}",179,0.7560975609756098,0.7849196538936959,0.7375,0.7866831072749692,0.7777777777777778,0.7901234567901234,0.7654320987654321,0.7839506172839507,0.7530864197530864,0.7851851851851852,0.8518518518518519,0.782716049382716,0.8024691358024691,0.7876543209876543,0.7407407407407407,0.7925925925925926,0.7530864197530864,0.7851851851851852,0.7901234567901234,0.7888888888888889,0.8024691358024691,0.7876543209876543,0.027704672500455555,0.00039064419737694904,0.032508567431934664,0.0027623003430626695
50,0.24136094613508743,0.008236581628972834,0.7744107744107744,0.7875418896236384,SAMME,0.01,110,"{'algorithm': 'SAMME', 'learning_rate': 0.01, 'n_estimators': 110}",193,0.7560975609756098,0.7849196538936959,0.7375,0.7866831072749692,0.7777777777777778,0.7901234567901234,0.7654320987654321,0.7839506172839507,0.7530864197530864,0.7851851851851852,0.8518518518518519,0.782716049382716,0.7901234567901234,0.7876543209876543,0.7407407407407407,0.7925925925925926,0.7530864197530864,0.7925925925925926,0.7901234567901234,0.7888888888888889,0.8024691358024691,0.7876543209876543,0.026145384551563334,0.0007013166115213709,0.03176382912248202,0.003146094734238047
51,0.30391645431518555,0.011315909298983488,0.7744107744107744,0.7875418896236384,SAMME,0.01,120,"{'algorithm': 'SAMME', 'learning_rate': 0.01, 'n_estimators': 120}",193,0.7560975609756098,0.7849196538936959,0.7375,0.7866831072749692,0.7777777777777778,0.7901234567901234,0.7654320987654321,0.7839506172839507,0.7530864197530864,0.7851851851851852,0.8518518518518519,0.782716049382716,0.7901234567901234,0.7876543209876543,0.7407407407407407,0.7925925925925926,0.7530864197530864,0.7925925925925926,0.7901234567901234,0.7888888888888889,0.8024691358024691,0.7876543209876543,0.03819114192945495,0.004663208463091558,0.03176382912248202,0.003146094734238047
52,0.3416331247849898,0.010863672603260387,0.7800224466891134,0.7883275237426058,SAMME,0.01,130,"{'algorithm': 'SAMME', 'learning_rate': 0.01, 'n_estimators': 130}",113,0.7560975609756098,0.7849196538936959,0.7375,0.7866831072749692,0.7777777777777778,0.7901234567901234,0.8148148148148148,0.7864197530864198,0.7654320987654321,0.7913580246913581,0.8518518518518519,0.782716049382716,0.7901234567901234,0.7876543209876543,0.7407407407407407,0.7925925925925926,0.7530864197530864,0.7925925925925926,0.7901234567901234,0.7888888888888889,0.8024691358024691,0.7876543209876543,0.051399553858292354,0.0021829118733342643,0.032932034834564715,0.003006937230990262
53,0.35212044282393024,0.011450702493840998,0.7822671156004489,0.788775903969038,SAMME,0.01,140,"{'algorithm': 'SAMME', 'learning_rate': 0.01, 'n_estimators': 140}",96,0.7560975609756098,0.7849196538936959,0.7625,0.7916152897657214,0.7777777777777778,0.7901234567901234,0.8148148148148148,0.7864197530864198,0.7654320987654321,0.7913580246913581,0.8518518518518519,0.782716049382716,0.7901234567901234,0.7876543209876543,0.7407407407407407,0.7925925925925926,0.7530864197530864,0.7925925925925926,0.7901234567901234,0.7888888888888889,0.8024691358024691,0.7876543209876543,0.05853469484635779,0.0020586704389824167,0.03073596385950671,0.0030947491222153467
54,0.3398553024638783,0.01216888427734375,0.7856341189674523,0.7890006483223361,SAMME,0.01,150,"{'algorithm': 'SAMME', 'learning_rate': 0.01, 'n_estimators': 150}",89,0.8048780487804879,0.7873918417799752,0.7625,0.7916152897657214,0.7777777777777778,0.7901234567901234,0.8148148148148148,0.7864197530864198,0.7654320987654321,0.7913580246913581,0.8518518518518519,0.782716049382716,0.7901234567901234,0.7876543209876543,0.7407407407407407,0.7925925925925926,0.7530864197530864,0.7925925925925926,0.7901234567901234,0.7888888888888889,0.7901234567901234,0.7876543209876543,0.036193808715346894,0.0036864864539960284,0.02976400583072283,0.0028895036795563017
55,0.35112341967496,0.012643467296253551,0.7856341189674523,0.7890006483223361,SAMME,0.01,160,"{'algorithm': 'SAMME', 'learning_rate': 0.01, 'n_estimators': 160}",89,0.8048780487804879,0.7873918417799752,0.7625,0.7916152897657214,0.7777777777777778,0.7901234567901234,0.8148148148148148,0.7864197530864198,0.7654320987654321,0.7913580246913581,0.8518518518518519,0.782716049382716,0.7901234567901234,0.7876543209876543,0.7407407407407407,0.7925925925925926,0.7530864197530864,0.7925925925925926,0.7901234567901234,0.7888888888888889,0.7901234567901234,0.7876543209876543,0.038134065492593246,0.0018692751923841324,0.02976400583072283,0.0028895036795563017
56,0.3620194738561457,0.013449820605191317,0.7856341189674523,0.7890006483223361,SAMME,0.01,170,"{'algorithm': 'SAMME', 'learning_rate': 0.01, 'n_estimators': 170}",89,0.8048780487804879,0.7873918417799752,0.7625,0.7916152897657214,0.7777777777777778,0.7901234567901234,0.8148148148148148,0.7864197530864198,0.7654320987654321,0.7913580246913581,0.8518518518518519,0.782716049382716,0.7901234567901234,0.7876543209876543,0.7407407407407407,0.7925925925925926,0.7530864197530864,0.7925925925925926,0.7901234567901234,0.7888888888888889,0.7901234567901234,0.7876543209876543,0.019690389957022505,0.001702085376268708,0.02976400583072283,0.0028895036795563017
57,0.36685978282581677,0.019202058965509586,0.7856341189674523,0.7888884148767693,SAMME,0.01,180,"{'algorithm': 'SAMME', 'learning_rate': 0.01, 'n_estimators': 180}",89,0.8048780487804879,0.7873918417799752,0.7625,0.7916152897657214,0.7777777777777778,0.7888888888888889,0.8148148148148148,0.7864197530864198,0.7654320987654321,0.7913580246913581,0.8518518518518519,0.782716049382716,0.7901234567901234,0.7876543209876543,0.7407407407407407,0.7925925925925926,0.7530864197530864,0.7925925925925926,0.7901234567901234,0.7888888888888889,0.7901234567901234,0.7876543209876543,0.02064908540228823,0.01867431513787352,0.02976400583072283,0.0028676055605861583
58,0.397611292925748,0.015279379757967863,0.7856341189674523,0.7888884148767693,SAMME,0.01,190,"{'algorithm': 'SAMME', 'learning_rate': 0.01, 'n_estimators': 190}",89,0.8048780487804879,0.7873918417799752,0.7625,0.7916152897657214,0.7777777777777778,0.7888888888888889,0.8148148148148148,0.7864197530864198,0.7654320987654321,0.7913580246913581,0.8518518518518519,0.782716049382716,0.7901234567901234,0.7876543209876543,0.7407407407407407,0.7925925925925926,0.7530864197530864,0.7925925925925926,0.7901234567901234,0.7888888888888889,0.7901234567901234,0.7876543209876543,0.025118653617090578,0.0018546843336948188,0.02976400583072283,0.0028676055605861583
59,0.44259650057012384,0.016093189066106624,0.7856341189674523,0.7888884148767693,SAMME,0.01,200,"{'algorithm': 'SAMME', 'learning_rate': 0.01, 'n_estimators': 200}",89,0.8048780487804879,0.7873918417799752,0.7625,0.7916152897657214,0.7777777777777778,0.7888888888888889,0.8148148148148148,0.7864197530864198,0.7654320987654321,0.7913580246913581,0.8518518518518519,0.782716049382716,0.7901234567901234,0.7876543209876543,0.7407407407407407,0.7925925925925926,0.7530864197530864,0.7925925925925926,0.7901234567901234,0.7888888888888889,0.7901234567901234,0.7876543209876543,0.046975807398967666,0.0022851349443547765,0.02976400583072283,0.0028676055605861583
60,0.023690982298417526,0.0010272372852672231,0.77665544332211,0.7854094541578696,SAMME,0.1,10,"{'algorithm': 'SAMME', 'learning_rate': 0.1, 'n_estimators': 10}",178,0.7560975609756098,0.7849196538936959,0.7375,0.7866831072749692,0.7777777777777778,0.7901234567901234,0.7654320987654321,0.7839506172839507,0.7530864197530864,0.7851851851851852,0.8518518518518519,0.7753086419753087,0.8024691358024691,0.7876543209876543,0.7654320987654321,0.7839506172839507,0.7530864197530864,0.7851851851851852,0.7901234567901234,0.7888888888888889,0.7901234567901234,0.7876543209876543,0.006860493257305804,6.485816923576715e-05,0.03013586020162537,0.0037252534695182615
61,0.04102826118469238,0.0019251216541637075,0.7867564534231201,0.7886639479856357,SAMME,0.1,20,"{'algorithm': 'SAMME', 'learning_rate': 0.1, 'n_estimators': 20}",75,0.8048780487804879,0.7873918417799752,0.7625,0.7916152897657214,0.7777777777777778,0.7888888888888889,0.8148148148148148,0.7864197530864198,0.7654320987654321,0.7913580246913581,0.8518518518518519,0.782716049382716,0.7901234567901234,0.7876543209876543,0.7407407407407407,0.7925925925925926,0.7654320987654321,0.7901234567901234,0.7901234567901234,0.7888888888888889,0.7901234567901234,0.7876543209876543,0.0007275607846980226,0.0005687581598338139,0.02873035991478536,0.002657834643295579
62,0.0617089488289573,0.002473961223255504,0.7867564534231201,0.7886639479856357,SAMME,0.1,30,"{'algorithm': 'SAMME', 'learning_rate': 0.1, 'n_estimators': 30}",75,0.8048780487804879,0.7873918417799752,0.7625,0.7916152897657214,0.7777777777777778,0.7888888888888889,0.8148148148148148,0.7864197530864198,0.7654320987654321,0.7913580246913581,0.8518518518518519,0.782716049382716,0.7901234567901234,0.7876543209876543,0.7407407407407407,0.7925925925925926,0.7654320987654321,0.7901234567901234,0.7901234567901234,0.7888888888888889,0.7901234567901234,0.7876543209876543,0.0014754763489141236,9.282886050791186e-05,0.02873035991478536,0.002657834643295579
63,0.08402911099520596,0.0031701434742320666,0.7867564534231201,0.7886639479856357,SAMME,0.1,40,"{'algorithm': 'SAMME', 'learning_rate': 0.1, 'n_estimators': 40}",75,0.8048780487804879,0.7873918417799752,0.7625,0.7916152897657214,0.7777777777777778,0.7888888888888889,0.8148148148148148,0.7864197530864198,0.7654320987654321,0.7913580246913581,0.8518518518518519,0.782716049382716,0.7901234567901234,0.7876543209876543,0.7407407407407407,0.7925925925925926,0.7654320987654321,0.7901234567901234,0.7901234567901234,0.7888888888888889,0.7901234567901234,0.7876543209876543,0.00410765831060323,0.00013728045207963947,0.02873035991478536,0.002657834643295579
64,0.12002548304471103,0.004245801405473189,0.7867564534231201,0.7886639479856357,SAMME,0.1,50,"{'algorithm': 'SAMME', 'learning_rate': 0.1, 'n_estimators': 50}",75,0.8048780487804879,0.7873918417799752,0.7625,0.7916152897657214,0.7777777777777778,0.7888888888888889,0.8148148148148148,0.7864197530864198,0.7654320987654321,0.7913580246913581,0.8518518518518519,0.782716049382716,0.7901234567901234,0.7876543209876543,0.7407407407407407,0.7925925925925926,0.7654320987654321,0.7901234567901234,0.7901234567901234,0.7888888888888889,0.7901234567901234,0.7876543209876543,0.03026680230383316,0.0010796069141481624,0.02873035991478536,0.002657834643295579
65,0.13108652288263495,0.004508690400557084,0.7867564534231201,0.7886639479856357,SAMME,0.1,60,"{'algorithm': 'SAMME', 'learning_rate': 0.1, 'n_estimators': 60}",75,0.8048780487804879,0.7873918417799752,0.7625,0.7916152897657214,0.7777777777777778,0.7888888888888889,0.8148148148148148,0.7864197530864198,0.7654320987654321,0.7913580246913581,0.8518518518518519,0.782716049382716,0.7901234567901234,0.7876543209876543,0.7407407407407407,0.7925925925925926,0.7654320987654321,0.7901234567901234,0.7901234567901234,0.7888888888888889,0.7901234567901234,0.7876543209876543,0.013676456332714545,0.0001473885073173234,0.02873035991478536,0.002657834643295579
66,0.16633313352411444,0.00555220517245206,0.792368125701459,0.8020226413608104,SAMME,0.1,70,"{'algorithm': 'SAMME', 'learning_rate': 0.1, 'n_estimators': 70}",72,0.8048780487804879,0.8133498145859085,0.7625,0.7916152897657214,0.8024691358024691,0.808641975308642,0.8148148148148148,0.7864197530864198,0.7654320987654321,0.817283950617284,0.8641975308641975,0.8074074074074075,0.7901234567901234,0.7876543209876543,0.7407407407407407,0.7925925925925926,0.7530864197530864,0.7925925925925926,0.8024691358024691,0.8135802469135802,0.8148148148148148,0.8111111111111111,0.04218543951129581,0.0009664338377835067,0.03350682547784219,0.011226047587936059
67,0.1818471605127508,0.006013588471846147,0.8092031425364759,0.810662402446112,SAMME,0.1,80,"{'algorithm': 'SAMME', 'learning_rate': 0.1, 'n_estimators': 80}",51,0.8048780487804879,0.8133498145859085,0.7875,0.8113440197287299,0.8024691358024691,0.808641975308642,0.8395061728395061,0.8098765432098766,0.7654320987654321,0.817283950617284,0.8641975308641975,0.8074074074074075,0.8271604938271605,0.8061728395061728,0.7777777777777778,0.8148148148148148,0.8148148148148148,0.8074074074074075,0.8024691358024691,0.8135802469135802,0.8148148148148148,0.8074074074074075,0.03573022943481882,0.00026123692096691545,0.026639691407770918,0.0034893198762012134
