,mean_fit_time,mean_score_time,mean_test_score,mean_train_score,param_C,param_decision_function_shape,param_degree,param_kernel,params,rank_test_score,split0_test_score,split0_train_score,split10_test_score,split10_train_score,split1_test_score,split1_train_score,split2_test_score,split2_train_score,split3_test_score,split3_train_score,split4_test_score,split4_train_score,split5_test_score,split5_train_score,split6_test_score,split6_train_score,split7_test_score,split7_train_score,split8_test_score,split8_train_score,split9_test_score,split9_train_score,std_fit_time,std_score_time,std_test_score,std_train_score
222,0.14088190685619006,0.0026998519897460938,0.8249158249158249,0.9136932887969952,450.00055,ovo,,rbf,"{'C': 450.00055, 'decision_function_shape': 'ovo', 'kernel': 'rbf'}",35,0.7926829268292683,0.9208899876390606,0.875,0.9136868064118372,0.8395061728395061,0.908641975308642,0.7901234567901234,0.9209876543209876,0.7901234567901234,0.917283950617284,0.8641975308641975,0.908641975308642,0.8395061728395061,0.9123456790123456,0.8271604938271605,0.9111111111111111,0.8148148148148148,0.9111111111111111,0.8271604938271605,0.9148148148148149,0.8148148148148148,0.9111111111111111,0.015537671198592565,0.002061180241914678,0.027191588514385134,0.004177879740751418
223,13.259659051895142,0.0012188174507834694,0.8058361391694725,0.8145908484503726,450.00055,ovo,,linear,"{'C': 450.00055, 'decision_function_shape': 'ovo', 'kernel': 'linear'}",201,0.7682926829268293,0.8084054388133498,0.8125,0.8039457459926017,0.8271604938271605,0.817283950617284,0.7777777777777778,0.8074074074074075,0.8148148148148148,0.8197530864197531,0.8888888888888888,0.8111111111111111,0.8024691358024691,0.8222222222222222,0.7901234567901234,0.8222222222222222,0.7901234567901234,0.8222222222222222,0.7777777777777778,0.8222222222222222,0.8148148148148148,0.8037037037037037,11.483525511843277,0.00028744236446871796,0.03171484973290762,0.0073896166669786345
224,0.02370595932006836,0.0016204010356556285,0.7014590347923682,0.7075181741694977,450.00055,ovo,,sigmoid,"{'C': 450.00055, 'decision_function_shape': 'ovo', 'kernel': 'sigmoid'}",271,0.7195121951219512,0.7008652657601978,0.65,0.7139334155363748,0.691358024691358,0.7086419753086419,0.6666666666666666,0.7074074074074074,0.7407407407407407,0.7037037037037037,0.7530864197530864,0.7024691358024692,0.6419753086419753,0.7111111111111111,0.7654320987654321,0.7012345679012346,0.7160493827160493,0.7037037037037037,0.6666666666666666,0.7,0.7037037037037037,0.7296296296296296,0.0036091425865905163,0.00011096633950681377,0.03991530990356076,0.008197101359535976
225,0.13195629553361374,0.0019025585868141868,0.8249158249158249,0.9136932887969952,450.00055,ovr,,rbf,"{'C': 450.00055, 'decision_function_shape': 'ovr', 'kernel': 'rbf'}",35,0.7926829268292683,0.9208899876390606,0.875,0.9136868064118372,0.8395061728395061,0.908641975308642,0.7901234567901234,0.9209876543209876,0.7901234567901234,0.917283950617284,0.8641975308641975,0.908641975308642,0.8395061728395061,0.9123456790123456,0.8271604938271605,0.9111111111111111,0.8148148148148148,0.9111111111111111,0.8271604938271605,0.9148148148148149,0.8148148148148148,0.9111111111111111,0.01116876171328122,4.839811253259978e-05,0.027191588514385134,0.004177879740751418
226,13.414887775074352,0.001320947300304066,0.8058361391694725,0.8145908484503726,450.00055,ovr,,linear,"{'C': 450.00055, 'decision_function_shape': 'ovr', 'kernel': 'linear'}",201,0.7682926829268293,0.8084054388133498,0.8125,0.8039457459926017,0.8271604938271605,0.817283950617284,0.7777777777777778,0.8074074074074075,0.8148148148148148,0.8197530864197531,0.8888888888888888,0.8111111111111111,0.8024691358024691,0.8222222222222222,0.7901234567901234,0.8222222222222222,0.7901234567901234,0.8222222222222222,0.7777777777777778,0.8222222222222222,0.8148148148148148,0.8037037037037037,11.880671105109053,0.0004765637260088223,0.03171484973290762,0.0073896166669786345
227,0.021194067868319424,0.0017116286537863991,0.7014590347923682,0.7075181741694977,450.00055,ovr,,sigmoid,"{'C': 450.00055, 'decision_function_shape': 'ovr', 'kernel': 'sigmoid'}",271,0.7195121951219512,0.7008652657601978,0.65,0.7139334155363748,0.691358024691358,0.7086419753086419,0.6666666666666666,0.7074074074074074,0.7407407407407407,0.7037037037037037,0.7530864197530864,0.7024691358024692,0.6419753086419753,0.7111111111111111,0.7654320987654321,0.7012345679012346,0.7160493827160493,0.7037037037037037,0.6666666666666666,0.7,0.7037037037037037,0.7296296296296296,0.0009366398562805129,8.324632877068733e-05,0.03991530990356076,0.008197101359535976
228,0.17062999985434793,0.004259022799405185,0.8226711560044894,0.9135810553514283,500.0005,ovo,,rbf,"{'C': 500.0005, 'decision_function_shape': 'ovo', 'kernel': 'rbf'}",75,0.7926829268292683,0.9208899876390606,0.8625,0.9136868064118372,0.8395061728395061,0.9098765432098765,0.7901234567901234,0.9222222222222223,0.7901234567901234,0.9148148148148149,0.8641975308641975,0.9061728395061729,0.8395061728395061,0.9123456790123456,0.8271604938271605,0.9123456790123456,0.8148148148148148,0.9123456790123456,0.8271604938271605,0.9148148148148149,0.8024691358024691,0.9098765432098765,0.03130532865346055,0.005700582199243544,0.025932222072734743,0.004452299821533184
229,18.32372784614563,0.0012571594931862571,0.8058361391694725,0.8148153153415062,500.0005,ovo,,linear,"{'C': 500.0005, 'decision_function_shape': 'ovo', 'kernel': 'linear'}",201,0.7682926829268293,0.8084054388133498,0.8125,0.8039457459926017,0.8271604938271605,0.817283950617284,0.7777777777777778,0.8074074074074075,0.8148148148148148,0.8222222222222222,0.8888888888888888,0.8111111111111111,0.8024691358024691,0.8222222222222222,0.7901234567901234,0.8222222222222222,0.7901234567901234,0.8222222222222222,0.7777777777777778,0.8222222222222222,0.8148148148148148,0.8037037037037037,16.41390409803003,0.00017025674089946507,0.03171484973290762,0.007578112651155094
230,0.02329598773609508,0.0021606575358997693,0.7037037037037037,0.7078537673945278,500.0005,ovo,,sigmoid,"{'C': 500.0005, 'decision_function_shape': 'ovo', 'kernel': 'sigmoid'}",245,0.7195121951219512,0.7008652657601978,0.65,0.7237977805178791,0.691358024691358,0.7086419753086419,0.6666666666666666,0.7074074074074074,0.7407407407407407,0.7037037037037037,0.7530864197530864,0.7024691358024692,0.6419753086419753,0.7111111111111111,0.7654320987654321,0.7024691358024692,0.7160493827160493,0.7037037037037037,0.6666666666666666,0.7,0.7283950617283951,0.7222222222222222,0.002050321910590329,0.0009273087233375326,0.0406656418485617,0.00783378600605677
231,0.16106271743774414,0.0019615996967662463,0.8226711560044894,0.9135810553514283,500.0005,ovr,,rbf,"{'C': 500.0005, 'decision_function_shape': 'ovr', 'kernel': 'rbf'}",75,0.7926829268292683,0.9208899876390606,0.8625,0.9136868064118372,0.8395061728395061,0.9098765432098765,0.7901234567901234,0.9222222222222223,0.7901234567901234,0.9148148148148149,0.8641975308641975,0.9061728395061729,0.8395061728395061,0.9123456790123456,0.8271604938271605,0.9123456790123456,0.8148148148148148,0.9123456790123456,0.8271604938271605,0.9148148148148149,0.8024691358024691,0.9098765432098765,0.029493104066038094,4.921737376080903e-05,0.025932222072734743,0.004452299821533184
232,18.440328337929465,0.0012302615425803444,0.8058361391694725,0.8148153153415062,500.0005,ovr,,linear,"{'C': 500.0005, 'decision_function_shape': 'ovr', 'kernel': 'linear'}",201,0.7682926829268293,0.8084054388133498,0.8125,0.8039457459926017,0.8271604938271605,0.817283950617284,0.7777777777777778,0.8074074074074075,0.8148148148148148,0.8222222222222222,0.8888888888888888,0.8111111111111111,0.8024691358024691,0.8222222222222222,0.7901234567901234,0.8222222222222222,0.7901234567901234,0.8222222222222222,0.7777777777777778,0.8222222222222222,0.8148148148148148,0.8037037037037037,16.69067252711447,0.0001882328155935801,0.03171484973290762,0.007578112651155094
233,0.027576229789040306,0.00198375095020641,0.7037037037037037,0.7078537673945278,500.0005,ovr,,sigmoid,"{'C': 500.0005, 'decision_function_shape': 'ovr', 'kernel': 'sigmoid'}",245,0.7195121951219512,0.7008652657601978,0.65,0.7237977805178791,0.691358024691358,0.7086419753086419,0.6666666666666666,0.7074074074074074,0.7407407407407407,0.7037037037037037,0.7530864197530864,0.7024691358024692,0.6419753086419753,0.7111111111111111,0.7654320987654321,0.7024691358024692,0.7160493827160493,0.7037037037037037,0.6666666666666666,0.7,0.7283950617283951,0.7222222222222222,0.006489343222400576,0.0004838857565120052,0.0406656418485617,0.00783378600605677
234,0.21616773171858353,0.002268704501065341,0.8226711560044894,0.9147031130291786,550.00045,ovo,,rbf,"{'C': 550.00045, 'decision_function_shape': 'ovo', 'kernel': 'rbf'}",75,0.7926829268292683,0.9208899876390606,0.8625,0.9161528976572133,0.8395061728395061,0.9098765432098765,0.7901234567901234,0.9209876543209876,0.7901234567901234,0.9148148148148149,0.8641975308641975,0.9074074074074074,0.8395061728395061,0.9148148148148149,0.8271604938271605,0.9185185185185185,0.8148148148148148,0.9135802469135802,0.8271604938271605,0.9148148148148149,0.8024691358024691,0.9098765432098765,0.0716795546689377,0.0008464871251622548,0.025932222072734743,0.004216301743812788
235,17.636559811505403,0.0012714862823486328,0.8058361391694725,0.8148153153415062,550.00045,ovo,,linear,"{'C': 550.00045, 'decision_function_shape': 'ovo', 'kernel': 'linear'}",201,0.7682926829268293,0.8084054388133498,0.8125,0.8039457459926017,0.8271604938271605,0.817283950617284,0.7777777777777778,0.8074074074074075,0.8148148148148148,0.8222222222222222,0.8888888888888888,0.8111111111111111,0.8024691358024691,0.8222222222222222,0.7901234567901234,0.8222222222222222,0.7901234567901234,0.8222222222222222,0.7777777777777778,0.8222222222222222,0.8148148148148148,0.8037037037037037,14.202401970315135,0.00029894652827017096,0.03171484973290762,0.007578112651155094
236,0.027307987213134766,0.0032219453291459517,0.7025813692480359,0.7077425026716724,550.00045,ovo,,sigmoid,"{'C': 550.00045, 'decision_function_shape': 'ovo', 'kernel': 'sigmoid'}",247,0.7195121951219512,0.7008652657601978,0.65,0.7151664611590629,0.691358024691358,0.7086419753086419,0.6666666666666666,0.7074074074074074,0.7407407407407407,0.7037037037037037,0.7530864197530864,0.7024691358024692,0.654320987654321,0.7111111111111111,0.7654320987654321,0.7024691358024692,0.7160493827160493,0.7037037037037037,0.6666666666666666,0.7,0.7037037037037037,0.7296296296296296,0.00483561212087991,0.0025470710828317013,0.03837065337182702,0.00821259384567627
237,0.1887986660003662,0.0023093223571777344,0.8226711560044894,0.9147031130291786,550.00045,ovr,,rbf,"{'C': 550.00045, 'decision_function_shape': 'ovr', 'kernel': 'rbf'}",75,0.7926829268292683,0.9208899876390606,0.8625,0.9161528976572133,0.8395061728395061,0.9098765432098765,0.7901234567901234,0.9209876543209876,0.7901234567901234,0.9148148148148149,0.8641975308641975,0.9074074074074074,0.8395061728395061,0.9148148148148149,0.8271604938271605,0.9185185185185185,0.8148148148148148,0.9135802469135802,0.8271604938271605,0.9148148148148149,0.8024691358024691,0.9098765432098765,0.04313186137407371,0.0010292841565213658,0.025932222072734743,0.004216301743812788
238,17.354603680697355,0.001231085170399059,0.8058361391694725,0.8148153153415062,550.00045,ovr,,linear,"{'C': 550.00045, 'decision_function_shape': 'ovr', 'kernel': 'linear'}",201,0.7682926829268293,0.8084054388133498,0.8125,0.8039457459926017,0.8271604938271605,0.817283950617284,0.7777777777777778,0.8074074074074075,0.8148148148148148,0.8222222222222222,0.8888888888888888,0.8111111111111111,0.8024691358024691,0.8222222222222222,0.7901234567901234,0.8222222222222222,0.7901234567901234,0.8222222222222222,0.7777777777777778,0.8222222222222222,0.8148148148148148,0.8037037037037037,13.777025507692597,0.00012454811000109118,0.03171484973290762,0.007578112651155094
239,0.02072865312749689,0.0016859878193248403,0.7025813692480359,0.7077425026716724,550.00045,ovr,,sigmoid,"{'C': 550.00045, 'decision_function_shape': 'ovr', 'kernel': 'sigmoid'}",247,0.7195121951219512,0.7008652657601978,0.65,0.7151664611590629,0.691358024691358,0.7086419753086419,0.6666666666666666,0.7074074074074074,0.7407407407407407,0.7037037037037037,0.7530864197530864,0.7024691358024692,0.654320987654321,0.7111111111111111,0.7654320987654321,0.7024691358024692,0.7160493827160493,0.7037037037037037,0.6666666666666666,0.7,0.7037037037037037,0.7296296296296296,0.0009398885239527279,5.498763101480914e-05,0.03837065337182702,0.00821259384567627
240,0.20122634280811658,0.0024123191833496094,0.8226711560044894,0.914815346816869,600.0003999999999,ovo,,rbf,"{'C': 600.0003999999999, 'decision_function_shape': 'ovo', 'kernel': 'rbf'}",75,0.7926829268292683,0.9221260815822002,0.8625,0.9173859432799013,0.8395061728395061,0.9111111111111111,0.7901234567901234,0.9209876543209876,0.7901234567901234,0.9148148148148149,0.8641975308641975,0.9061728395061729,0.8395061728395061,0.9148148148148149,0.8148148148148148,0.9185185185185185,0.8148148148148148,0.9135802469135802,0.8395061728395061,0.9123456790123456,0.8024691358024691,0.9111111111111111,0.033789891808638464,0.0011498225618665002,0.026461143276471852,0.004488632692267194
241,18.17470283941789,0.0018591447310014205,0.8058361391694725,0.8147030818959394,600.0003999999999,ovo,,linear,"{'C': 600.0003999999999, 'decision_function_shape': 'ovo', 'kernel': 'linear'}",201,0.7682926829268293,0.8084054388133498,0.8125,0.8039457459926017,0.8271604938271605,0.817283950617284,0.7777777777777778,0.8074074074074075,0.8148148148148148,0.8209876543209876,0.8888888888888888,0.8111111111111111,0.8024691358024691,0.8222222222222222,0.7901234567901234,0.8222222222222222,0.7901234567901234,0.8222222222222222,0.7777777777777778,0.8222222222222222,0.8148148148148148,0.8037037037037037,13.179686852602249,0.0019537545462017867,0.03171484973290762,0.007476038353045331
242,0.0214896635575728,0.001778277483853427,0.7025813692480359,0.707518035780539,600.0003999999999,ovo,,sigmoid,"{'C': 600.0003999999999, 'decision_function_shape': 'ovo', 'kernel': 'sigmoid'}",247,0.7195121951219512,0.7008652657601978,0.65,0.7151664611590629,0.691358024691358,0.7086419753086419,0.6666666666666666,0.7074074074074074,0.7407407407407407,0.7037037037037037,0.7530864197530864,0.7024691358024692,0.654320987654321,0.7111111111111111,0.7654320987654321,0.7024691358024692,0.7160493827160493,0.7037037037037037,0.6666666666666666,0.7,0.7037037037037037,0.7271604938271605,0.00136548528870491,8.792056450413343e-05,0.03837065337182702,0.007623954409490865
243,0.18401447209444913,0.002009760249744762,0.8226711560044894,0.914815346816869,600.0003999999999,ovr,,rbf,"{'C': 600.0003999999999, 'decision_function_shape': 'ovr', 'kernel': 'rbf'}",75,0.7926829268292683,0.9221260815822002,0.8625,0.9173859432799013,0.8395061728395061,0.9111111111111111,0.7901234567901234,0.9209876543209876,0.7901234567901234,0.9148148148148149,0.8641975308641975,0.9061728395061729,0.8395061728395061,0.9148148148148149,0.8148148148148148,0.9185185185185185,0.8148148148148148,0.9135802469135802,0.8395061728395061,0.9123456790123456,0.8024691358024691,0.9111111111111111,0.033820840066421685,8.47298148667601e-05,0.026461143276471852,0.004488632692267194
244,17.64829228141091,0.0011746883392333984,0.8058361391694725,0.8147030818959394,600.0003999999999,ovr,,linear,"{'C': 600.0003999999999, 'decision_function_shape': 'ovr', 'kernel': 'linear'}",201,0.7682926829268293,0.8084054388133498,0.8125,0.8039457459926017,0.8271604938271605,0.817283950617284,0.7777777777777778,0.8074074074074075,0.8148148148148148,0.8209876543209876,0.8888888888888888,0.8111111111111111,0.8024691358024691,0.8222222222222222,0.7901234567901234,0.8222222222222222,0.7901234567901234,0.8222222222222222,0.7777777777777778,0.8222222222222222,0.8148148148148148,0.8037037037037037,12.876183670879442,5.454487329260587e-05,0.03171484973290762,0.007476038353045331
245,0.023372368379072708,0.0017796429720791903,0.7025813692480359,0.707518035780539,600.0003999999999,ovr,,sigmoid,"{'C': 600.0003999999999, 'decision_function_shape': 'ovr', 'kernel': 'sigmoid'}",247,0.7195121951219512,0.7008652657601978,0.65,0.7151664611590629,0.691358024691358,0.7086419753086419,0.6666666666666666,0.7074074074074074,0.7407407407407407,0.7037037037037037,0.7530864197530864,0.7024691358024692,0.654320987654321,0.7111111111111111,0.7654320987654321,0.7024691358024692,0.7160493827160493,0.7037037037037037,0.6666666666666666,0.7,0.7037037037037037,0.7271604938271605,0.002847974814366319,0.00011534174981420197,0.03837065337182702,0.007623954409490865
246,0.19915565577420322,0.002558079632845792,0.819304152637486,0.9154888858792284,650.0003499999999,ovo,,rbf,"{'C': 650.0003499999999, 'decision_function_shape': 'ovo', 'kernel': 'rbf'}",109,0.7926829268292683,0.9221260815822002,0.8625,0.9161528976572133,0.8395061728395061,0.9111111111111111,0.7901234567901234,0.9234567901234568,0.7901234567901234,0.9160493827160494,0.8641975308641975,0.908641975308642,0.8395061728395061,0.917283950617284,0.8024691358024691,0.9185185185185185,0.8148148148148148,0.9135802469135802,0.8395061728395061,0.9123456790123456,0.7777777777777778,0.9111111111111111,0.031606323677651024,0.001854061469708235,0.029435758436092894,0.004466323735818969
247,21.04719918424433,0.0014160329645330255,0.8058361391694725,0.8148153153415062,650.0003499999999,ovo,,linear,"{'C': 650.0003499999999, 'decision_function_shape': 'ovo', 'kernel': 'linear'}",201,0.7682926829268293,0.8084054388133498,0.8125,0.8039457459926017,0.8271604938271605,0.817283950617284,0.7777777777777778,0.8074074074074075,0.8148148148148148,0.8222222222222222,0.8888888888888888,0.8111111111111111,0.8024691358024691,0.8222222222222222,0.7901234567901234,0.8222222222222222,0.7901234567901234,0.8222222222222222,0.7777777777777778,0.8222222222222222,0.8148148148148148,0.8037037037037037,13.893389621817716,0.0005804580899525536,0.03171484973290762,0.007578112651155094
248,0.02094236287203702,0.0016947009346701882,0.7025813692480359,0.707518035780539,650.0003499999999,ovo,,sigmoid,"{'C': 650.0003499999999, 'decision_function_shape': 'ovo', 'kernel': 'sigmoid'}",247,0.7195121951219512,0.7008652657601978,0.65,0.7151664611590629,0.691358024691358,0.7086419753086419,0.6666666666666666,0.7074074074074074,0.7407407407407407,0.7037037037037037,0.7530864197530864,0.7024691358024692,0.654320987654321,0.7111111111111111,0.7654320987654321,0.7024691358024692,0.7160493827160493,0.7037037037037037,0.6666666666666666,0.7,0.7037037037037037,0.7271604938271605,0.0014860125314164582,4.9271426105914574e-05,0.03837065337182702,0.007623954409490865
249,0.17485596916892313,0.001955422488125888,0.819304152637486,0.9154888858792284,650.0003499999999,ovr,,rbf,"{'C': 650.0003499999999, 'decision_function_shape': 'ovr', 'kernel': 'rbf'}",109,0.7926829268292683,0.9221260815822002,0.8625,0.9161528976572133,0.8395061728395061,0.9111111111111111,0.7901234567901234,0.9234567901234568,0.7901234567901234,0.9160493827160494,0.8641975308641975,0.908641975308642,0.8395061728395061,0.917283950617284,0.8024691358024691,0.9185185185185185,0.8148148148148148,0.9135802469135802,0.8395061728395061,0.9123456790123456,0.7777777777777778,0.9111111111111111,0.023682409273645656,4.898931141911848e-05,0.029435758436092894,0.004466323735818969
250,21.038539041172374,0.0012351599606600676,0.8058361391694725,0.8148153153415062,650.0003499999999,ovr,,linear,"{'C': 650.0003499999999, 'decision_function_shape': 'ovr', 'kernel': 'linear'}",201,0.7682926829268293,0.8084054388133498,0.8125,0.8039457459926017,0.8271604938271605,0.817283950617284,0.7777777777777778,0.8074074074074075,0.8148148148148148,0.8222222222222222,0.8888888888888888,0.8111111111111111,0.8024691358024691,0.8222222222222222,0.7901234567901234,0.8222222222222222,0.7901234567901234,0.8222222222222222,0.7777777777777778,0.8222222222222222,0.8148148148148148,0.8037037037037037,14.059151294754887,0.00023097469211571947,0.03171484973290762,0.007578112651155094
251,0.029965855858542702,0.0025887922807173295,0.7025813692480359,0.707518035780539,650.0003499999999,ovr,,sigmoid,"{'C': 650.0003499999999, 'decision_function_shape': 'ovr', 'kernel': 'sigmoid'}",247,0.7195121951219512,0.7008652657601978,0.65,0.7151664611590629,0.691358024691358,0.7086419753086419,0.6666666666666666,0.7074074074074074,0.7407407407407407,0.7037037037037037,0.7530864197530864,0.7024691358024692,0.654320987654321,0.7111111111111111,0.7654320987654321,0.7024691358024692,0.7160493827160493,0.7037037037037037,0.6666666666666666,0.7,0.7037037037037037,0.7271604938271605,0.004914188780791668,0.001403572289660787,0.03837065337182702,0.007623954409490865
252,0.20927611264315518,0.002943862568248402,0.8204264870931538,0.9161625640147936,700.0002999999999,ovo,,rbf,"{'C': 700.0002999999999, 'decision_function_shape': 'ovo', 'kernel': 'rbf'}",99,0.7926829268292683,0.9245982694684796,0.8625,0.9161528976572133,0.8395061728395061,0.9111111111111111,0.7901234567901234,0.9234567901234568,0.7901234567901234,0.917283950617284,0.8641975308641975,0.908641975308642,0.8395061728395061,0.9160493827160494,0.8148148148148148,0.9185185185185185,0.8148148148148148,0.9148148148148149,0.8395061728395061,0.9148148148148149,0.7777777777777778,0.9123456790123456,0.032863711360634255,0.0028033589412346147,0.029004675176606133,0.004587192564537096
253,23.209668051112782,0.002401568672873757,0.8058361391694725,0.8148153153415062,700.0002999999999,ovo,,linear,"{'C': 700.0002999999999, 'decision_function_shape': 'ovo', 'kernel': 'linear'}",201,0.7682926829268293,0.8084054388133498,0.8125,0.8039457459926017,0.8271604938271605,0.817283950617284,0.7777777777777778,0.8074074074074075,0.8148148148148148,0.8222222222222222,0.8888888888888888,0.8111111111111111,0.8024691358024691,0.8222222222222222,0.7901234567901234,0.8222222222222222,0.7901234567901234,0.8222222222222222,0.7777777777777778,0.8222222222222222,0.8148148148148148,0.8037037037037037,16.610682125523226,0.002178470641516221,0.03171484973290762,0.007578112651155094
254,0.021191336891867897,0.0018012306906960227,0.7025813692480359,0.7074056636038898,700.0002999999999,ovo,,sigmoid,"{'C': 700.0002999999999, 'decision_function_shape': 'ovo', 'kernel': 'sigmoid'}",247,0.7195121951219512,0.6996291718170581,0.65,0.7151664611590629,0.691358024691358,0.7086419753086419,0.6666666666666666,0.7074074074074074,0.7407407407407407,0.7037037037037037,0.7530864197530864,0.7024691358024692,0.654320987654321,0.7111111111111111,0.7654320987654321,0.7024691358024692,0.7160493827160493,0.7037037037037037,0.6666666666666666,0.7,0.7037037037037037,0.7271604938271605,0.0011404592288292404,0.0002708215911943546,0.03837065337182702,0.007729561979485412
255,0.1913787234913219,0.002436399459838867,0.8204264870931538,0.9161625640147936,700.0002999999999,ovr,,rbf,"{'C': 700.0002999999999, 'decision_function_shape': 'ovr', 'kernel': 'rbf'}",99,0.7926829268292683,0.9245982694684796,0.8625,0.9161528976572133,0.8395061728395061,0.9111111111111111,0.7901234567901234,0.9234567901234568,0.7901234567901234,0.917283950617284,0.8641975308641975,0.908641975308642,0.8395061728395061,0.9160493827160494,0.8148148148148148,0.9185185185185185,0.8148148148148148,0.9148148148148149,0.8395061728395061,0.9148148148148149,0.7777777777777778,0.9123456790123456,0.034402076023655345,0.0014166799505972848,0.029004675176606133,0.004587192564537096
256,22.71799555691806,0.0011448426680131392,0.8058361391694725,0.8148153153415062,700.0002999999999,ovr,,linear,"{'C': 700.0002999999999, 'decision_function_shape': 'ovr', 'kernel': 'linear'}",201,0.7682926829268293,0.8084054388133498,0.8125,0.8039457459926017,0.8271604938271605,0.817283950617284,0.7777777777777778,0.8074074074074075,0.8148148148148148,0.8222222222222222,0.8888888888888888,0.8111111111111111,0.8024691358024691,0.8222222222222222,0.7901234567901234,0.8222222222222222,0.7901234567901234,0.8222222222222222,0.7777777777777778,0.8222222222222222,0.8148148148148148,0.8037037037037037,17.304212515741423,2.969258969131715e-05,0.03171484973290762,0.007578112651155094
257,0.021356582641601562,0.0030395984649658203,0.7025813692480359,0.7074056636038898,700.0002999999999,ovr,,sigmoid,"{'C': 700.0002999999999, 'decision_function_shape': 'ovr', 'kernel': 'sigmoid'}",247,0.7195121951219512,0.6996291718170581,0.65,0.7151664611590629,0.691358024691358,0.7086419753086419,0.6666666666666666,0.7074074074074074,0.7407407407407407,0.7037037037037037,0.7530864197530864,0.7024691358024692,0.654320987654321,0.7111111111111111,0.7654320987654321,0.7024691358024692,0.7160493827160493,0.7037037037037037,0.6666666666666666,0.7,0.7037037037037037,0.7271604938271605,0.0018845075625146977,0.002881666276111957,0.03837065337182702,0.007729561979485412
258,0.21042702414772727,0.0020904541015625,0.8204264870931538,0.9175092269726363,750.0002499999999,ovo,,rbf,"{'C': 750.0002499999999, 'decision_function_shape': 'ovo', 'kernel': 'rbf'}",99,0.7926829268292683,0.9245982694684796,0.8625,0.9173859432799013,0.8395061728395061,0.9135802469135802,0.7901234567901234,0.9234567901234568,0.7901234567901234,0.9185185185185185,0.8641975308641975,0.9098765432098765,0.8395061728395061,0.9197530864197531,0.8148148148148148,0.9197530864197531,0.8148148148148148,0.917283950617284,0.8395061728395061,0.9160493827160494,0.7777777777777778,0.9123456790123456,0.04333183637957665,0.00023233667282550734,0.029004675176606133,0.004256231555837042
259,25.920068068937823,0.0011698332699862394,0.8058361391694725,0.8147030818959394,750.0002499999999,ovo,,linear,"{'C': 750.0002499999999, 'decision_function_shape': 'ovo', 'kernel': 'linear'}",201,0.7682926829268293,0.8084054388133498,0.8125,0.8039457459926017,0.8271604938271605,0.817283950617284,0.7777777777777778,0.8074074074074075,0.8148148148148148,0.8222222222222222,0.8888888888888888,0.8111111111111111,0.8024691358024691,0.8222222222222222,0.7901234567901234,0.8209876543209876,0.7901234567901234,0.8222222222222222,0.7777777777777778,0.8222222222222222,0.8148148148148148,0.8037037037037037,21.233952308850064,4.066547952518805e-05,0.03171484973290762,0.007476038353045331
260,0.03387147730047053,0.002365090630271218,0.7025813692480359,0.7074056636038898,750.0002499999999,ovo,,sigmoid,"{'C': 750.0002499999999, 'decision_function_shape': 'ovo', 'kernel': 'sigmoid'}",247,0.7195121951219512,0.6996291718170581,0.65,0.7151664611590629,0.691358024691358,0.7086419753086419,0.6666666666666666,0.7074074074074074,0.7407407407407407,0.7037037037037037,0.7530864197530864,0.7024691358024692,0.654320987654321,0.7111111111111111,0.7654320987654321,0.7024691358024692,0.7160493827160493,0.7037037037037037,0.6666666666666666,0.7,0.7037037037037037,0.7271604938271605,0.007644799405652482,0.0010466715120667715,0.03837065337182702,0.007729561979485412
261,0.22254456173289905,0.0022530989213423295,0.8204264870931538,0.9175092269726363,750.0002499999999,ovr,,rbf,"{'C': 750.0002499999999, 'decision_function_shape': 'ovr', 'kernel': 'rbf'}",99,0.7926829268292683,0.9245982694684796,0.8625,0.9173859432799013,0.8395061728395061,0.9135802469135802,0.7901234567901234,0.9234567901234568,0.7901234567901234,0.9185185185185185,0.8641975308641975,0.9098765432098765,0.8395061728395061,0.9197530864197531,0.8148148148148148,0.9197530864197531,0.8148148148148148,0.917283950617284,0.8395061728395061,0.9160493827160494,0.7777777777777778,0.9123456790123456,0.0452972813541362,0.0007181456935644854,0.029004675176606133,0.004256231555837042
262,25.436964121731844,0.001280676234852184,0.8058361391694725,0.8147030818959394,750.0002499999999,ovr,,linear,"{'C': 750.0002499999999, 'decision_function_shape': 'ovr', 'kernel': 'linear'}",201,0.7682926829268293,0.8084054388133498,0.8125,0.8039457459926017,0.8271604938271605,0.817283950617284,0.7777777777777778,0.8074074074074075,0.8148148148148148,0.8222222222222222,0.8888888888888888,0.8111111111111111,0.8024691358024691,0.8222222222222222,0.7901234567901234,0.8209876543209876,0.7901234567901234,0.8222222222222222,0.7777777777777778,0.8222222222222222,0.8148148148148148,0.8037037037037037,19.61833262464841,0.00024577896223697005,0.03171484973290762,0.007476038353045331
263,0.022655812176791103,0.0018013607371937144,0.7025813692480359,0.7074056636038898,750.0002499999999,ovr,,sigmoid,"{'C': 750.0002499999999, 'decision_function_shape': 'ovr', 'kernel': 'sigmoid'}",247,0.7195121951219512,0.6996291718170581,0.65,0.7151664611590629,0.691358024691358,0.7086419753086419,0.6666666666666666,0.7074074074074074,0.7407407407407407,0.7037037037037037,0.7530864197530864,0.7024691358024692,0.654320987654321,0.7111111111111111,0.7654320987654321,0.7024691358024692,0.7160493827160493,0.7037037037037037,0.6666666666666666,0.7,0.7037037037037037,0.7271604938271605,0.0014454317302487554,0.0001614998558234922,0.03837065337182702,0.007729561979485412
