,mean_fit_time,mean_score_time,mean_test_score,mean_train_score,param_C,param_decision_function_shape,param_degree,param_kernel,params,rank_test_score,split0_test_score,split0_train_score,split10_test_score,split10_train_score,split1_test_score,split1_train_score,split2_test_score,split2_train_score,split3_test_score,split3_train_score,split4_test_score,split4_train_score,split5_test_score,split5_train_score,split6_test_score,split6_train_score,split7_test_score,split7_train_score,split8_test_score,split8_train_score,split9_test_score,split9_train_score,std_fit_time,std_score_time,std_test_score,std_train_score
0,0.025999069213867188,0.002339558167891069,0.6161616161616161,0.6161616484922875,0.001,ovo,2,poly,"{'C': 0.001, 'decision_function_shape': 'ovo', 'degree': 2, 'kernel': 'poly'}",283,0.6097560975609756,0.6168108776266996,0.6125,0.6165228113440198,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.002899022580225943,0.00040837801727903827,0.0024516384267728054,0.00024594336285746834
1,0.025659062645652077,0.0022776993838223543,0.6161616161616161,0.6161616484922875,0.001,ovo,3,poly,"{'C': 0.001, 'decision_function_shape': 'ovo', 'degree': 3, 'kernel': 'poly'}",283,0.6097560975609756,0.6168108776266996,0.6125,0.6165228113440198,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.008012143814742802,0.0006662727946414726,0.0024516384267728054,0.00024594336285746834
2,0.02501292662187056,0.002621780742298473,0.6161616161616161,0.6161616484922875,0.001,ovo,4,poly,"{'C': 0.001, 'decision_function_shape': 'ovo', 'degree': 4, 'kernel': 'poly'}",283,0.6097560975609756,0.6168108776266996,0.6125,0.6165228113440198,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.0043979480329193734,0.00183136137276626,0.0024516384267728054,0.00024594336285746834
3,0.025182052092118698,0.0022546161304820666,0.6161616161616161,0.6161616484922875,0.001,ovo,5,poly,"{'C': 0.001, 'decision_function_shape': 'ovo', 'degree': 5, 'kernel': 'poly'}",283,0.6097560975609756,0.6168108776266996,0.6125,0.6165228113440198,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.0029404623827498175,0.0004291195731288716,0.0024516384267728054,0.00024594336285746834
4,0.028355056589299984,0.002062862569635565,0.6161616161616161,0.6161616484922875,0.001,ovr,2,poly,"{'C': 0.001, 'decision_function_shape': 'ovr', 'degree': 2, 'kernel': 'poly'}",283,0.6097560975609756,0.6168108776266996,0.6125,0.6165228113440198,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.007851787244743216,0.0005189972972452596,0.0024516384267728054,0.00024594336285746834
5,0.023114269429987126,0.0020161758769642224,0.6161616161616161,0.6161616484922875,0.001,ovr,3,poly,"{'C': 0.001, 'decision_function_shape': 'ovr', 'degree': 3, 'kernel': 'poly'}",283,0.6097560975609756,0.6168108776266996,0.6125,0.6165228113440198,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.0007478033265724009,0.00032571085106148197,0.0024516384267728054,0.00024594336285746834
6,0.024429516358809036,0.0020253658294677734,0.6161616161616161,0.6161616484922875,0.001,ovr,4,poly,"{'C': 0.001, 'decision_function_shape': 'ovr', 'degree': 4, 'kernel': 'poly'}",283,0.6097560975609756,0.6168108776266996,0.6125,0.6165228113440198,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.0023183731128755694,0.00012589945854728126,0.0024516384267728054,0.00024594336285746834
7,0.023937225341796875,0.001926942305131392,0.6161616161616161,0.6161616484922875,0.001,ovr,5,poly,"{'C': 0.001, 'decision_function_shape': 'ovr', 'degree': 5, 'kernel': 'poly'}",283,0.6097560975609756,0.6168108776266996,0.6125,0.6165228113440198,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.0031528264924305244,7.676033618443555e-05,0.0024516384267728054,0.00024594336285746834
8,0.04791383309797807,0.0013699531555175781,0.8260381593714927,0.8563403182859495,50.000949999999996,ovo,2,poly,"{'C': 50.000949999999996, 'decision_function_shape': 'ovo', 'degree': 2, 'kernel': 'poly'}",53,0.8170731707317073,0.8516687268232386,0.8625,0.8594327990135635,0.7901234567901234,0.8641975308641975,0.8148148148148148,0.8555555555555555,0.8024691358024691,0.8617283950617284,0.9012345679012346,0.8506172839506173,0.8271604938271605,0.8555555555555555,0.8024691358024691,0.8567901234567902,0.8148148148148148,0.8604938271604938,0.8024691358024691,0.8530864197530864,0.8518518518518519,0.8506172839506173,0.013222138170672902,0.00019369072860906829,0.03151451546266634,0.00444086529349056
9,0.049328912388194694,0.0022329200397838245,0.8260381593714927,0.8708200989055453,50.000949999999996,ovo,3,poly,"{'C': 50.000949999999996, 'decision_function_shape': 'ovo', 'degree': 3, 'kernel': 'poly'}",53,0.8292682926829268,0.8714462299134734,0.85,0.8643649815043156,0.7901234567901234,0.8851851851851852,0.8024691358024691,0.8740740740740741,0.7901234567901234,0.8716049382716049,0.8888888888888888,0.8604938271604938,0.8271604938271605,0.8765432098765432,0.8271604938271605,0.8740740740740741,0.8024691358024691,0.8654320987654321,0.8148148148148148,0.8740740740740741,0.8641975308641975,0.8617283950617284,0.018461995823428185,0.0019993566418906013,0.029852985074058844,0.006953565679037093
10,0.04749902811917392,0.002277374267578125,0.8260381593714927,0.8802472955611431,50.000949999999996,ovo,4,poly,"{'C': 50.000949999999996, 'decision_function_shape': 'ovo', 'degree': 4, 'kernel': 'poly'}",53,0.8048780487804879,0.8800988875154512,0.85,0.8766954377311961,0.7901234567901234,0.8888888888888888,0.8271604938271605,0.891358024691358,0.7901234567901234,0.8790123456790123,0.9012345679012346,0.8728395061728395,0.8148148148148148,0.8814814814814815,0.8148148148148148,0.8827160493827161,0.8271604938271605,0.8716049382716049,0.8024691358024691,0.8839506172839506,0.8641975308641975,0.8740740740740741,0.01919151458608642,0.0030751544792829025,0.03236253955435613,0.006039981607593333
11,0.036888751116665924,0.0014366236600008879,0.8237934904601572,0.8860835748301917,50.000949999999996,ovo,5,poly,"{'C': 50.000949999999996, 'decision_function_shape': 'ovo', 'degree': 5, 'kernel': 'poly'}",73,0.7926829268292683,0.8862793572311496,0.85,0.8816276202219482,0.7654320987654321,0.8876543209876543,0.8395061728395061,0.8962962962962963,0.8024691358024691,0.8925925925925926,0.9012345679012346,0.8827160493827161,0.8024691358024691,0.8851851851851852,0.8271604938271605,0.8851851851851852,0.8395061728395061,0.8777777777777778,0.8024691358024691,0.8839506172839506,0.8395061728395061,0.8876543209876543,0.009579596748569372,0.0002492366432859654,0.034611450029219476,0.004842853678781496
12,0.046358802101828835,0.001332391392100941,0.8260381593714927,0.8563403182859495,50.000949999999996,ovr,2,poly,"{'C': 50.000949999999996, 'decision_function_shape': 'ovr', 'degree': 2, 'kernel': 'poly'}",53,0.8170731707317073,0.8516687268232386,0.8625,0.8594327990135635,0.7901234567901234,0.8641975308641975,0.8148148148148148,0.8555555555555555,0.8024691358024691,0.8617283950617284,0.9012345679012346,0.8506172839506173,0.8271604938271605,0.8555555555555555,0.8024691358024691,0.8567901234567902,0.8148148148148148,0.8604938271604938,0.8024691358024691,0.8530864197530864,0.8518518518518519,0.8506172839506173,0.012748682291854854,0.0001939761060946026,0.03151451546266634,0.00444086529349056
13,0.05380103804848411,0.0016793987967751243,0.8260381593714927,0.8708200989055453,50.000949999999996,ovr,3,poly,"{'C': 50.000949999999996, 'decision_function_shape': 'ovr', 'degree': 3, 'kernel': 'poly'}",53,0.8292682926829268,0.8714462299134734,0.85,0.8643649815043156,0.7901234567901234,0.8851851851851852,0.8024691358024691,0.8740740740740741,0.7901234567901234,0.8716049382716049,0.8888888888888888,0.8604938271604938,0.8271604938271605,0.8765432098765432,0.8271604938271605,0.8740740740740741,0.8024691358024691,0.8654320987654321,0.8148148148148148,0.8740740740740741,0.8641975308641975,0.8617283950617284,0.01598705435849341,0.0011705310643759677,0.029852985074058844,0.006953565679037093
14,0.03990023786371404,0.0020657235925847835,0.8260381593714927,0.8802472955611431,50.000949999999996,ovr,4,poly,"{'C': 50.000949999999996, 'decision_function_shape': 'ovr', 'degree': 4, 'kernel': 'poly'}",53,0.8048780487804879,0.8800988875154512,0.85,0.8766954377311961,0.7901234567901234,0.8888888888888888,0.8271604938271605,0.891358024691358,0.7901234567901234,0.8790123456790123,0.9012345679012346,0.8728395061728395,0.8148148148148148,0.8814814814814815,0.8148148148148148,0.8827160493827161,0.8271604938271605,0.8716049382716049,0.8024691358024691,0.8839506172839506,0.8641975308641975,0.8740740740740741,0.0058000454470735615,0.0016176621707544173,0.03236253955435613,0.006039981607593333
15,0.05744827877391468,0.0023150877519087358,0.8237934904601572,0.8860835748301917,50.000949999999996,ovr,5,poly,"{'C': 50.000949999999996, 'decision_function_shape': 'ovr', 'degree': 5, 'kernel': 'poly'}",73,0.7926829268292683,0.8862793572311496,0.85,0.8816276202219482,0.7654320987654321,0.8876543209876543,0.8395061728395061,0.8962962962962963,0.8024691358024691,0.8925925925925926,0.9012345679012346,0.8827160493827161,0.8024691358024691,0.8851851851851852,0.8271604938271605,0.8851851851851852,0.8395061728395061,0.8777777777777778,0.8024691358024691,0.8839506172839506,0.8395061728395061,0.8876543209876543,0.024380217750891706,0.0009731135631519267,0.034611450029219476,0.004842853678781496
16,0.058699304407293144,0.0012467124245383523,0.8114478114478114,0.8645339154209005,100.0009,ovo,2,poly,"{'C': 100.0009, 'decision_function_shape': 'ovo', 'degree': 2, 'kernel': 'poly'}",183,0.8170731707317073,0.8590852904820766,0.825,0.8618988902589396,0.7654320987654321,0.8753086419753087,0.8024691358024691,0.8654320987654321,0.8148148148148148,0.8691358024691358,0.8765432098765432,0.8555555555555555,0.8024691358024691,0.8604938271604938,0.7777777777777778,0.8617283950617284,0.8148148148148148,0.8654320987654321,0.7777777777777778,0.8703703703703703,0.8518518518518519,0.8654320987654321,0.005865005172166137,0.0001345047147053378,0.031118573682947723,0.005352922548415966
17,0.06373318758877841,0.0013219659978693182,0.819304152637486,0.8868694867534472,100.0009,ovo,3,poly,"{'C': 100.0009, 'decision_function_shape': 'ovo', 'degree': 3, 'kernel': 'poly'}",105,0.8048780487804879,0.8899876390605687,0.8375,0.8828606658446363,0.7901234567901234,0.8901234567901235,0.8148148148148148,0.9,0.7654320987654321,0.8802469135802469,0.8888888888888888,0.8790123456790123,0.8148148148148148,0.8851851851851852,0.8271604938271605,0.8851851851851852,0.8024691358024691,0.8839506172839506,0.8024691358024691,0.8938271604938272,0.8641975308641975,0.8851851851851852,0.011687727334932691,0.00013718705656943575,0.03277708626153363,0.0058761845806213926
18,0.05211606892672452,0.0013724240389737215,0.8260381593714927,0.8936033564669892,100.0009,ovo,4,poly,"{'C': 100.0009, 'decision_function_shape': 'ovo', 'degree': 4, 'kernel': 'poly'}",53,0.7926829268292683,0.8949320148331273,0.85,0.8890258939580764,0.7901234567901234,0.8975308641975308,0.8271604938271605,0.9037037037037037,0.8024691358024691,0.8987654320987655,0.9012345679012346,0.891358024691358,0.8024691358024691,0.8925925925925926,0.8148148148148148,0.8901234567901235,0.8148148148148148,0.8888888888888888,0.8148148148148148,0.8950617283950617,0.8765432098765432,0.8876543209876543,0.008704246979549303,0.00015936994457572032,0.033950046044615455,0.00471674761492289
19,0.04581384225325151,0.0017091144214976919,0.8282828282828283,0.8946131813834198,100.0009,ovo,5,poly,"{'C': 100.0009, 'decision_function_shape': 'ovo', 'degree': 5, 'kernel': 'poly'}",23,0.7926829268292683,0.8974042027194067,0.85,0.8939580764488286,0.7530864197530864,0.8950617283950617,0.8271604938271605,0.9037037037037037,0.8024691358024691,0.8962962962962963,0.9135802469135802,0.8938271604938272,0.8148148148148148,0.8925925925925926,0.8395061728395061,0.8925925925925926,0.8395061728395061,0.8901234567901235,0.8148148148148148,0.8950617283950617,0.8641975308641975,0.8901234567901235,0.006424240663102769,0.0009152755831613675,0.03960157893893392,0.003607951623485147
20,0.06470482999628241,0.0012597820975563743,0.8114478114478114,0.8645339154209005,100.0009,ovr,2,poly,"{'C': 100.0009, 'decision_function_shape': 'ovr', 'degree': 2, 'kernel': 'poly'}",183,0.8170731707317073,0.8590852904820766,0.825,0.8618988902589396,0.7654320987654321,0.8753086419753087,0.8024691358024691,0.8654320987654321,0.8148148148148148,0.8691358024691358,0.8765432098765432,0.8555555555555555,0.8024691358024691,0.8604938271604938,0.7777777777777778,0.8617283950617284,0.8148148148148148,0.8654320987654321,0.7777777777777778,0.8703703703703703,0.8518518518518519,0.8654320987654321,0.008463425226515773,0.00011314140383866609,0.031118573682947723,0.005352922548415966
21,0.06071147051724521,0.0018330704082142222,0.819304152637486,0.8868694867534472,100.0009,ovr,3,poly,"{'C': 100.0009, 'decision_function_shape': 'ovr', 'degree': 3, 'kernel': 'poly'}",105,0.8048780487804879,0.8899876390605687,0.8375,0.8828606658446363,0.7901234567901234,0.8901234567901235,0.8148148148148148,0.9,0.7654320987654321,0.8802469135802469,0.8888888888888888,0.8790123456790123,0.8148148148148148,0.8851851851851852,0.8271604938271605,0.8851851851851852,0.8024691358024691,0.8839506172839506,0.8024691358024691,0.8938271604938272,0.8641975308641975,0.8851851851851852,0.00989108941917877,0.000963087251873682,0.03277708626153363,0.0058761845806213926
22,0.04997123371471058,0.0014934323050759056,0.8260381593714927,0.8936033564669892,100.0009,ovr,4,poly,"{'C': 100.0009, 'decision_function_shape': 'ovr', 'degree': 4, 'kernel': 'poly'}",53,0.7926829268292683,0.8949320148331273,0.85,0.8890258939580764,0.7901234567901234,0.8975308641975308,0.8271604938271605,0.9037037037037037,0.8024691358024691,0.8987654320987655,0.9012345679012346,0.891358024691358,0.8024691358024691,0.8925925925925926,0.8148148148148148,0.8901234567901235,0.8148148148148148,0.8888888888888888,0.8148148148148148,0.8950617283950617,0.8765432098765432,0.8876543209876543,0.007965218496833064,0.00047337658551264256,0.033950046044615455,0.00471674761492289
23,0.06724017316644842,0.0013406493447043679,0.8282828282828283,0.8946131813834198,100.0009,ovr,5,poly,"{'C': 100.0009, 'decision_function_shape': 'ovr', 'degree': 5, 'kernel': 'poly'}",23,0.7926829268292683,0.8974042027194067,0.85,0.8939580764488286,0.7530864197530864,0.8950617283950617,0.8271604938271605,0.9037037037037037,0.8024691358024691,0.8962962962962963,0.9135802469135802,0.8938271604938272,0.8148148148148148,0.8925925925925926,0.8395061728395061,0.8925925925925926,0.8395061728395061,0.8901234567901235,0.8148148148148148,0.8950617283950617,0.8641975308641975,0.8901234567901235,0.02816659882933683,9.975005314972666e-05,0.03960157893893392,0.003607951623485147
24,0.08587364716963335,0.0012635317715731535,0.8125701459034792,0.8714933608478638,150.00084999999999,ovo,2,poly,"{'C': 150.00084999999999, 'decision_function_shape': 'ovo', 'degree': 2, 'kernel': 'poly'}",165,0.7804878048780488,0.8702101359703337,0.825,0.8643649815043156,0.7777777777777778,0.8753086419753087,0.8148148148148148,0.8814814814814815,0.8148148148148148,0.8740740740740741,0.8888888888888888,0.8641975308641975,0.8148148148148148,0.8716049382716049,0.7901234567901234,0.8679012345679012,0.8148148148148148,0.8703703703703703,0.7777777777777778,0.8790123456790123,0.8395061728395061,0.8679012345679012,0.02397253416698644,8.815394651958764e-05,0.031173566042398154,0.005311086435500585
25,0.07734927264126865,0.0013649680397727273,0.8260381593714927,0.8932670733499063,150.00084999999999,ovo,3,poly,"{'C': 150.00084999999999, 'decision_function_shape': 'ovo', 'degree': 3, 'kernel': 'poly'}",53,0.7926829268292683,0.9023485784919654,0.8375,0.8927250308261405,0.7777777777777778,0.8975308641975308,0.8271604938271605,0.9037037037037037,0.7901234567901234,0.8888888888888888,0.9012345679012346,0.8839506172839506,0.8148148148148148,0.8888888888888888,0.8395061728395061,0.8925925925925926,0.8395061728395061,0.8901234567901235,0.8024691358024691,0.8975308641975308,0.8641975308641975,0.8876543209876543,0.01752473604823401,0.0001880030297462862,0.0344187097716021,0.00599260312305063
26,0.07635753804987128,0.001537301323630593,0.8294051627384961,0.8992154466491925,150.00084999999999,ovo,4,poly,"{'C': 150.00084999999999, 'decision_function_shape': 'ovo', 'degree': 4, 'kernel': 'poly'}",17,0.7926829268292683,0.9048207663782447,0.8375,0.8951911220715166,0.7901234567901234,0.8975308641975308,0.8148148148148148,0.9074074074074074,0.8024691358024691,0.9024691358024691,0.8888888888888888,0.8975308641975308,0.8271604938271605,0.8962962962962963,0.8641975308641975,0.8975308641975308,0.8395061728395061,0.8975308641975308,0.8024691358024691,0.8987654320987655,0.8641975308641975,0.8962962962962963,0.02326065317163015,0.00024209295904416975,0.031193412196136642,0.0037405173991730814
27,0.05914872342889959,0.0013734427365389738,0.8316498316498316,0.8996632729776661,150.00084999999999,ovo,5,poly,"{'C': 150.00084999999999, 'decision_function_shape': 'ovo', 'degree': 5, 'kernel': 'poly'}",5,0.7926829268292683,0.9035846724351051,0.875,0.903822441430333,0.7530864197530864,0.8950617283950617,0.8395061728395061,0.9049382716049382,0.7901234567901234,0.9049382716049382,0.9012345679012346,0.8975308641975308,0.8271604938271605,0.8975308641975308,0.8518518518518519,0.9,0.8518518518518519,0.8925925925925926,0.8024691358024691,0.9024691358024691,0.8641975308641975,0.8938271604938272,0.0064148395074377,0.00014422521087033172,0.041495752766172934,0.004375934240259861
28,0.09119759906422008,0.0013480619950727983,0.8125701459034792,0.8714933608478638,150.00084999999999,ovr,2,poly,"{'C': 150.00084999999999, 'decision_function_shape': 'ovr', 'degree': 2, 'kernel': 'poly'}",165,0.7804878048780488,0.8702101359703337,0.825,0.8643649815043156,0.7777777777777778,0.8753086419753087,0.8148148148148148,0.8814814814814815,0.8148148148148148,0.8740740740740741,0.8888888888888888,0.8641975308641975,0.8148148148148148,0.8716049382716049,0.7901234567901234,0.8679012345679012,0.8148148148148148,0.8703703703703703,0.7777777777777778,0.8790123456790123,0.8395061728395061,0.8679012345679012,0.024676004370743486,0.00018764501438354517,0.031173566042398154,0.005311086435500585
29,0.06914680654352362,0.001294829628684304,0.8260381593714927,0.8932670733499063,150.00084999999999,ovr,3,poly,"{'C': 150.00084999999999, 'decision_function_shape': 'ovr', 'degree': 3, 'kernel': 'poly'}",53,0.7926829268292683,0.9023485784919654,0.8375,0.8927250308261405,0.7777777777777778,0.8975308641975308,0.8271604938271605,0.9037037037037037,0.7901234567901234,0.8888888888888888,0.9012345679012346,0.8839506172839506,0.8148148148148148,0.8888888888888888,0.8395061728395061,0.8925925925925926,0.8395061728395061,0.8901234567901235,0.8024691358024691,0.8975308641975308,0.8641975308641975,0.8876543209876543,0.009708063229010576,0.00021000730165560925,0.0344187097716021,0.00599260312305063
30,0.07552883841774681,0.0033501711758700285,0.8294051627384961,0.8992154466491925,150.00084999999999,ovr,4,poly,"{'C': 150.00084999999999, 'decision_function_shape': 'ovr', 'degree': 4, 'kernel': 'poly'}",17,0.7926829268292683,0.9048207663782447,0.8375,0.8951911220715166,0.7901234567901234,0.8975308641975308,0.8148148148148148,0.9074074074074074,0.8024691358024691,0.9024691358024691,0.8888888888888888,0.8975308641975308,0.8271604938271605,0.8962962962962963,0.8641975308641975,0.8975308641975308,0.8395061728395061,0.8975308641975308,0.8024691358024691,0.8987654320987655,0.8641975308641975,0.8962962962962963,0.02673809402057985,0.004486194999039888,0.031193412196136642,0.0037405173991730814
31,0.0654968565160578,0.0021239410747181287,0.8316498316498316,0.8996632729776661,150.00084999999999,ovr,5,poly,"{'C': 150.00084999999999, 'decision_function_shape': 'ovr', 'degree': 5, 'kernel': 'poly'}",5,0.7926829268292683,0.9035846724351051,0.875,0.903822441430333,0.7530864197530864,0.8950617283950617,0.8395061728395061,0.9049382716049382,0.7901234567901234,0.9049382716049382,0.9012345679012346,0.8975308641975308,0.8271604938271605,0.8975308641975308,0.8518518518518519,0.9,0.8518518518518519,0.8925925925925926,0.8024691358024691,0.9024691358024691,0.8641975308641975,0.8938271604938272,0.020751811459169735,0.0014669872693257142,0.041495752766172934,0.004375934240259861
32,0.12965215336192737,0.0016683014956387606,0.8148148148148148,0.8759832549633579,200.0008,ovo,2,poly,"{'C': 200.0008, 'decision_function_shape': 'ovo', 'degree': 2, 'kernel': 'poly'}",151,0.8048780487804879,0.8800988875154512,0.825,0.8692971639950678,0.7777777777777778,0.8802469135802469,0.8024691358024691,0.8851851851851852,0.8024691358024691,0.8765432098765432,0.8888888888888888,0.8691358024691358,0.8271604938271605,0.8740740740740741,0.8024691358024691,0.8740740740740741,0.8148148148148148,0.8716049382716049,0.7777777777777778,0.8814814814814815,0.8395061728395061,0.8740740740740741,0.04659832157002412,0.0011978740064994462,0.029622157863677664,0.004972952026313569
33,0.08901576562361284,0.001627857034856623,0.8294051627384961,0.8961856978589716,200.0008,ovo,3,poly,"{'C': 200.0008, 'decision_function_shape': 'ovo', 'degree': 3, 'kernel': 'poly'}",17,0.7926829268292683,0.907292954264524,0.8375,0.8927250308261405,0.7901234567901234,0.9,0.8271604938271605,0.9037037037037037,0.8024691358024691,0.8938271604938272,0.8888888888888888,0.8938271604938272,0.8395061728395061,0.891358024691358,0.8395061728395061,0.8938271604938272,0.8395061728395061,0.8925925925925926,0.8024691358024691,0.8987654320987655,0.8641975308641975,0.8901234567901235,0.02237052494702589,0.0010846013389074149,0.02936292078395343,0.005246014925437185
34,0.09356119415976784,0.0019839026711203837,0.8271604938271605,0.9021328246312585,200.0008,ovo,4,poly,"{'C': 200.0008, 'decision_function_shape': 'ovo', 'degree': 4, 'kernel': 'poly'}",35,0.8048780487804879,0.9060568603213844,0.85,0.9025893958076449,0.7407407407407407,0.9,0.8024691358024691,0.9111111111111111,0.8024691358024691,0.9024691358024691,0.9012345679012346,0.9012345679012346,0.8518518518518519,0.9,0.8518518518518519,0.9024691358024691,0.8395061728395061,0.9012345679012346,0.8024691358024691,0.9,0.8518518518518519,0.8962962962962963,0.025385600324943858,0.0013031614406056402,0.04020806908244443,0.0036402793086213895
35,0.08849924260919745,0.002650130878795277,0.8316498316498316,0.9034796266623069,200.0008,ovo,5,poly,"{'C': 200.0008, 'decision_function_shape': 'ovo', 'degree': 5, 'kernel': 'poly'}",5,0.7682926829268293,0.9085290482076638,0.875,0.905055487053021,0.7530864197530864,0.9037037037037037,0.8271604938271605,0.9135802469135802,0.7901234567901234,0.9061728395061729,0.9135802469135802,0.8987654320987655,0.8518518518518519,0.9024691358024691,0.8395061728395061,0.9037037037037037,0.8641975308641975,0.8975308641975308,0.8024691358024691,0.9012345679012346,0.8641975308641975,0.8975308641975308,0.021104956984425556,0.002527324692500666,0.04669940708650834,0.004635994554114376
36,0.10710440982471812,0.0019477930935946379,0.8148148148148148,0.8759832549633579,200.0008,ovr,2,poly,"{'C': 200.0008, 'decision_function_shape': 'ovr', 'degree': 2, 'kernel': 'poly'}",151,0.8048780487804879,0.8800988875154512,0.825,0.8692971639950678,0.7777777777777778,0.8802469135802469,0.8024691358024691,0.8851851851851852,0.8024691358024691,0.8765432098765432,0.8888888888888888,0.8691358024691358,0.8271604938271605,0.8740740740740741,0.8024691358024691,0.8740740740740741,0.8148148148148148,0.8716049382716049,0.7777777777777778,0.8814814814814815,0.8395061728395061,0.8740740740740741,0.036488388419914156,0.002080508420402072,0.029622157863677664,0.004972952026313569
37,0.09053960713473233,0.0019316239790482955,0.8294051627384961,0.8961856978589716,200.0008,ovr,3,poly,"{'C': 200.0008, 'decision_function_shape': 'ovr', 'degree': 3, 'kernel': 'poly'}",17,0.7926829268292683,0.907292954264524,0.8375,0.8927250308261405,0.7901234567901234,0.9,0.8271604938271605,0.9037037037037037,0.8024691358024691,0.8938271604938272,0.8888888888888888,0.8938271604938272,0.8395061728395061,0.891358024691358,0.8395061728395061,0.8938271604938272,0.8395061728395061,0.8925925925925926,0.8024691358024691,0.8987654320987655,0.8641975308641975,0.8901234567901235,0.016807840334040747,0.0010048404114028273,0.02936292078395343,0.005246014925437185
38,0.08170782436024059,0.0015167323025790129,0.8271604938271605,0.9021328246312585,200.0008,ovr,4,poly,"{'C': 200.0008, 'decision_function_shape': 'ovr', 'degree': 4, 'kernel': 'poly'}",35,0.8048780487804879,0.9060568603213844,0.85,0.9025893958076449,0.7407407407407407,0.9,0.8024691358024691,0.9111111111111111,0.8024691358024691,0.9024691358024691,0.9012345679012346,0.9012345679012346,0.8518518518518519,0.9,0.8518518518518519,0.9024691358024691,0.8395061728395061,0.9012345679012346,0.8024691358024691,0.9,0.8518518518518519,0.8962962962962963,0.024694754074546903,0.0006118455082453568,0.04020806908244443,0.0036402793086213895
39,0.0744288834658536,0.001366268504749645,0.8316498316498316,0.9034796266623069,200.0008,ovr,5,poly,"{'C': 200.0008, 'decision_function_shape': 'ovr', 'degree': 5, 'kernel': 'poly'}",5,0.7682926829268293,0.9085290482076638,0.875,0.905055487053021,0.7530864197530864,0.9037037037037037,0.8271604938271605,0.9135802469135802,0.7901234567901234,0.9061728395061729,0.9135802469135802,0.8987654320987655,0.8518518518518519,0.9024691358024691,0.8395061728395061,0.9037037037037037,0.8641975308641975,0.8975308641975308,0.8024691358024691,0.9012345679012346,0.8641975308641975,0.8975308641975308,0.01697256730036395,0.00015293082002060127,0.04669940708650834,0.004635994554114376
40,0.15981010957197708,0.0013384819030761719,0.8159371492704826,0.8778913626111993,250.00075,ovo,2,poly,"{'C': 250.00075, 'decision_function_shape': 'ovo', 'degree': 2, 'kernel': 'poly'}",131,0.8048780487804879,0.8825710754017305,0.8375,0.8705302096177558,0.7777777777777778,0.8839506172839506,0.8024691358024691,0.8839506172839506,0.8024691358024691,0.8790123456790123,0.9012345679012346,0.8703703703703703,0.8271604938271605,0.8790123456790123,0.8024691358024691,0.8777777777777778,0.8271604938271605,0.8728395061728395,0.7654320987654321,0.8839506172839506,0.8271604938271605,0.8728395061728395,0.07134009212564377,0.0001775180211829589,0.03409562740180264,0.005190585232267386
