,mean_fit_time,mean_score_time,mean_test_score,mean_train_score,param_activation,param_alpha,param_hidden_layer_sizes,param_solver,params,rank_test_score,split0_test_score,split0_train_score,split10_test_score,split10_train_score,split1_test_score,split1_train_score,split2_test_score,split2_train_score,split3_test_score,split3_train_score,split4_test_score,split4_train_score,split5_test_score,split5_train_score,split6_test_score,split6_train_score,split7_test_score,split7_train_score,split8_test_score,split8_train_score,split9_test_score,split9_train_score,std_fit_time,std_score_time,std_test_score,std_train_score
118,2.960709051652388,0.0006330013275146484,0.7755331088664422,0.9451212914989978,relu,0.0001,"(16, 16)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (16, 16), 'solver': 'lbfgs'}",130,0.7073170731707317,0.9517923362175525,0.825,0.9210850801479655,0.7160493827160493,0.9518518518518518,0.7654320987654321,0.9518518518518518,0.7160493827160493,0.9333333333333333,0.8148148148148148,0.9518518518518518,0.7901234567901234,0.9543209876543209,0.8024691358024691,0.9469135802469136,0.7901234567901234,0.9209876543209876,0.7901234567901234,0.9629629629629629,0.8148148148148148,0.9493827160493827,0.20262065411522112,0.00011885064534983843,0.041293393624735025,0.013155930950877547
119,0.3621030504053289,0.0005582679401744496,0.8069584736251403,0.8283933514529811,relu,0.0001,"(16, 16)",adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (16, 16), 'solver': 'adam'}",49,0.7804878048780488,0.8207663782447466,0.825,0.8360049321824907,0.7901234567901234,0.828395061728395,0.8395061728395061,0.8296296296296296,0.8024691358024691,0.8419753086419753,0.8641975308641975,0.8123456790123457,0.8271604938271605,0.8469135802469135,0.7530864197530864,0.817283950617284,0.7407407407407407,0.8197530864197531,0.8395061728395061,0.837037037037037,0.8148148148148148,0.8222222222222222,0.08612107757510186,9.140746621632802e-05,0.03628954544388282,0.01050324883865
120,6.059670383279974,0.001111138950694691,0.7833894500561167,0.9772161881984739,relu,0.0001,"(64,)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (64,), 'solver': 'lbfgs'}",110,0.7560975609756098,0.9740420271940667,0.825,0.9778051787916153,0.7654320987654321,0.9753086419753086,0.7037037037037037,0.980246913580247,0.7530864197530864,0.9790123456790123,0.8765432098765432,0.9814814814814815,0.8271604938271605,0.9777777777777777,0.7283950617283951,0.9728395061728395,0.7654320987654321,0.9790123456790123,0.7901234567901234,0.9728395061728395,0.8271604938271605,0.9790123456790123,0.36520118045358224,9.294691263140785e-05,0.04857636050704744,0.0028563101240347906
121,0.49780860814181244,0.0011074326255104759,0.819304152637486,0.8307544119789935,relu,0.0001,"(64,)",adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (64,), 'solver': 'adam'}",5,0.8170731707317073,0.8442521631644005,0.8375,0.8224414303329223,0.8024691358024691,0.8395061728395061,0.8271604938271605,0.8320987654320988,0.8271604938271605,0.8395061728395061,0.8765432098765432,0.8197530864197531,0.8148148148148148,0.8395061728395061,0.7530864197530864,0.8222222222222222,0.7530864197530864,0.8308641975308642,0.8641975308641975,0.8222222222222222,0.8395061728395061,0.825925925925926,0.0890898433930796,0.00021826591342334804,0.0372076228888972,0.008381983981787276
122,3.5251001227985728,0.0006792328574440696,0.7934904601571269,0.964982047265666,relu,0.0001,"(32,)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (32,), 'solver': 'lbfgs'}",92,0.7560975609756098,0.9616810877626699,0.8,0.9716399506781751,0.8024691358024691,0.9679012345679012,0.7654320987654321,0.9740740740740741,0.7530864197530864,0.9679012345679012,0.9259259259259259,0.9604938271604938,0.8271604938271605,0.9629629629629629,0.7283950617283951,0.9654320987654321,0.7654320987654321,0.9555555555555556,0.7901234567901234,0.9617283950617284,0.8148148148148148,0.9654320987654321,0.12903257576741362,0.00012166393734584683,0.050561652574924565,0.005036261099180805
123,0.4588105245070024,0.0005844506350430576,0.8114478114478114,0.8234571539718072,relu,0.0001,"(32,)",adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (32,), 'solver': 'adam'}",35,0.7926829268292683,0.8145859085290482,0.7875,0.8113440197287299,0.7530864197530864,0.8,0.8271604938271605,0.8333333333333334,0.8024691358024691,0.8160493827160494,0.8888888888888888,0.8234567901234567,0.8024691358024691,0.8333333333333334,0.7654320987654321,0.8358024691358025,0.8024691358024691,0.8234567901234567,0.8518518518518519,0.8407407407407408,0.8518518518518519,0.825925925925926,0.17487026037117595,5.191509106751406e-05,0.03837283017166449,0.011610504707599516
124,1.7517646876248447,0.0005466071042147549,0.7991021324354658,0.9303031512436902,relu,0.0001,"(16,)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (16,), 'solver': 'lbfgs'}",82,0.7804878048780488,0.9369592088998764,0.8375,0.935881627620222,0.8271604938271605,0.9382716049382716,0.7901234567901234,0.9358024691358025,0.7037037037037037,0.9209876543209876,0.8518518518518519,0.917283950617284,0.8271604938271605,0.9543209876543209,0.7777777777777778,0.9271604938271605,0.8024691358024691,0.9345679012345679,0.8148148148148148,0.9123456790123456,0.7777777777777778,0.9197530864197531,0.05559256897276511,4.3936848588209305e-05,0.03874532113062455,0.011537034644741633
125,0.29751636765219946,0.0004695979031649503,0.8092031425364759,0.8180706408715189,relu,0.0001,"(16,)",adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (16,), 'solver': 'adam'}",42,0.7682926829268293,0.8158220024721878,0.8125,0.8064118372379778,0.8148148148148148,0.8197530864197531,0.8395061728395061,0.8074074074074075,0.8518518518518519,0.825925925925926,0.8518518518518519,0.8222222222222222,0.7901234567901234,0.817283950617284,0.7530864197530864,0.8123456790123457,0.7777777777777778,0.825925925925926,0.8395061728395061,0.8246913580246914,0.8024691358024691,0.8209876543209876,0.06235222555266535,5.702707390247384e-05,0.03269271210988568,0.006632583583852012
126,8.372366623444991,0.0012783570723100142,0.7833894500561167,0.9821548770230294,relu,0.001,"(100,)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",110,0.7560975609756098,0.9814585908529048,0.8125,0.9815043156596794,0.8024691358024691,0.9790123456790123,0.7407407407407407,0.9827160493827161,0.7530864197530864,0.9814814814814815,0.7777777777777778,0.9851851851851852,0.8271604938271605,0.9839506172839506,0.7901234567901234,0.9851851851851852,0.7654320987654321,0.9839506172839506,0.7901234567901234,0.980246913580247,0.8024691358024691,0.9790123456790123,0.7625348700343938,0.00018078348806999702,0.0259664383239309,0.0021295038425703347
127,0.7170644673434171,0.0014536814256147904,0.813692480359147,0.8356912972994794,relu,0.001,"(100,)",adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'solver': 'adam'}",22,0.7926829268292683,0.8355995055624228,0.8375,0.8261405672009864,0.7654320987654321,0.8395061728395061,0.8271604938271605,0.8444444444444444,0.8148148148148148,0.845679012345679,0.8518518518518519,0.8432098765432099,0.8148148148148148,0.8407407407407408,0.7777777777777778,0.8296296296296296,0.7654320987654321,0.825925925925926,0.8395061728395061,0.8320987654320988,0.8641975308641975,0.8296296296296296,0.17143612987658557,0.00012454389674169678,0.03276888363781129,0.007044872341448438
128,20.18501567840576,0.0018328753384676847,0.7631874298540965,0.9836144660554798,relu,0.001,"(64, 64)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (64, 64), 'solver': 'lbfgs'}",157,0.7073170731707317,0.9839307787391842,0.775,0.9790382244143033,0.7530864197530864,0.980246913580247,0.7160493827160493,0.9827160493827161,0.7530864197530864,0.9851851851851852,0.8641975308641975,0.9827160493827161,0.8148148148148148,0.9864197530864197,0.7037037037037037,0.9876543209876543,0.7407407407407407,0.9814814814814815,0.7901234567901234,0.9864197530864197,0.7777777777777778,0.9839506172839506,0.7810203968865175,0.0001546563177077895,0.04629247621986844,0.0025793979905859923
129,1.1311581134796143,0.0014852827245538886,0.8271604938271605,0.8434336080398641,relu,0.001,"(64, 64)",adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (64, 64), 'solver': 'adam'}",1,0.7682926829268293,0.8430160692212608,0.8625,0.8495684340320592,0.8395061728395061,0.8444444444444444,0.7901234567901234,0.8493827160493828,0.8271604938271605,0.8493827160493828,0.8765432098765432,0.828395061728395,0.8395061728395061,0.8345679012345679,0.8024691358024691,0.8407407407407408,0.7901234567901234,0.8407407407407408,0.8271604938271605,0.8481481481481481,0.8765432098765432,0.8493827160493828,0.33526081663522217,0.00013653414511135002,0.03474183852435642,0.006650334690940565
130,7.58596268567172,0.0008113817735151811,0.7676767676767676,0.9767667005182481,relu,0.001,"(32, 32)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (32, 32), 'solver': 'lbfgs'}",150,0.7560975609756098,0.9728059332509271,0.7875,0.9815043156596794,0.7777777777777778,0.9851851851851852,0.7283950617283951,0.980246913580247,0.7037037037037037,0.9753086419753086,0.8641975308641975,0.9753086419753086,0.7654320987654321,0.9765432098765432,0.7037037037037037,0.9753086419753086,0.8148148148148148,0.9790123456790123,0.7654320987654321,0.9728395061728395,0.7777777777777778,0.9703703703703703,0.16905618713770232,0.00015432950893104851,0.04472582316842961,0.004144240371283448
131,0.5256287401372736,0.0007568055933172053,0.8069584736251403,0.8322090111400872,relu,0.001,"(32, 32)",adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (32, 32), 'solver': 'adam'}",49,0.7317073170731707,0.8182941903584673,0.85,0.8360049321824907,0.7901234567901234,0.8246913580246914,0.8271604938271605,0.8407407407407408,0.8148148148148148,0.8296296296296296,0.8271604938271605,0.8308641975308642,0.8024691358024691,0.8209876543209876,0.8024691358024691,0.8407407407407408,0.8024691358024691,0.8407407407407408,0.8148148148148148,0.8395061728395061,0.8148148148148148,0.8320987654320988,0.11601111472122566,9.938309571540283e-05,0.028456726951553685,0.007807682095273393
132,3.040661920200695,0.0014726465398615057,0.7755331088664422,0.9532001665819884,relu,0.001,"(16, 16)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (16, 16), 'solver': 'lbfgs'}",130,0.7439024390243902,0.9678615574783683,0.825,0.9543773119605425,0.7407407407407407,0.9703703703703703,0.7407407407407407,0.9617283950617284,0.7654320987654321,0.9629629629629629,0.8518518518518519,0.9506172839506173,0.7901234567901234,0.9382716049382716,0.691358024691358,0.9555555555555556,0.7777777777777778,0.9345679012345679,0.7530864197530864,0.9567901234567902,0.8518518518518519,0.9320987654320988,0.19000675761374086,0.0025881518685849495,0.04806149427775488,0.012503091079827076
133,0.3757151690396396,0.0005759542638605291,0.8058361391694725,0.8273860189063028,relu,0.001,"(16, 16)",adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (16, 16), 'solver': 'adam'}",56,0.7317073170731707,0.823238566131026,0.825,0.813810110974106,0.7530864197530864,0.8160493827160494,0.8024691358024691,0.8320987654320988,0.8395061728395061,0.8234567901234567,0.8641975308641975,0.8296296296296296,0.8024691358024691,0.8333333333333334,0.7901234567901234,0.8395061728395061,0.8148148148148148,0.8407407407407408,0.8271604938271605,0.828395061728395,0.8148148148148148,0.8209876543209876,0.10541292502578534,8.718205189876754e-05,0.03584489516852802,0.008395253425467857
134,6.169752077622847,0.0011615102941339667,0.7744107744107744,0.9758702185539192,relu,0.001,"(64,)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (64,), 'solver': 'lbfgs'}",137,0.7560975609756098,0.9789864029666254,0.8125,0.9753390875462392,0.7530864197530864,0.9777777777777777,0.7037037037037037,0.9827160493827161,0.7530864197530864,0.971604938271605,0.8765432098765432,0.9777777777777777,0.7901234567901234,0.9765432098765432,0.691358024691358,0.9753086419753086,0.7901234567901234,0.9753086419753086,0.7901234567901234,0.9703703703703703,0.8024691358024691,0.9728395061728395,0.1564731849157633,0.0001391798807584789,0.0491177331434756,0.003341821588950096
135,0.4606576616113836,0.001097484068437056,0.8148148148148148,0.8276095191274657,relu,0.001,"(64,)",adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (64,), 'solver': 'adam'}",19,0.7926829268292683,0.830655129789864,0.85,0.8298397040690506,0.7901234567901234,0.8333333333333334,0.8271604938271605,0.828395061728395,0.8148148148148148,0.828395061728395,0.8518518518518519,0.8222222222222222,0.8271604938271605,0.8308641975308642,0.7654320987654321,0.8246913580246914,0.7777777777777778,0.8333333333333334,0.8395061728395061,0.8209876543209876,0.8271604938271605,0.8209876543209876,0.09629902606247237,0.00018316065733070587,0.027924071620007217,0.004439875841527822
136,3.5205508145419033,0.0006411942568692294,0.7822671156004489,0.9632988192809703,relu,0.001,"(32,)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (32,), 'solver': 'lbfgs'}",112,0.7317073170731707,0.9505562422744128,0.8375,0.9580764488286067,0.7901234567901234,0.9691358024691358,0.7160493827160493,0.9691358024691358,0.7654320987654321,0.9666666666666667,0.8518518518518519,0.9679012345679012,0.8024691358024691,0.9530864197530864,0.7283950617283951,0.9580246913580247,0.7901234567901234,0.9691358024691358,0.7530864197530864,0.9703703703703703,0.8395061728395061,0.9641975308641976,0.162468826260986,0.00011866777157922143,0.04539992937122845,0.00679107843489466
137,0.5148431387814608,0.0005799857052889737,0.813692480359147,0.8320989970497135,relu,0.001,"(32,)",adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (32,), 'solver': 'adam'}",22,0.8048780487804879,0.8368355995055624,0.8375,0.8347718865598027,0.7777777777777778,0.8407407407407408,0.8148148148148148,0.8308641975308642,0.8271604938271605,0.8271604938271605,0.8395061728395061,0.8358024691358025,0.7901234567901234,0.8308641975308642,0.7654320987654321,0.8358024691358025,0.7901234567901234,0.8296296296296296,0.8518518518518519,0.8197530864197531,0.8518518518518519,0.8308641975308642,0.12129269083837786,5.796146611924344e-05,0.02880916981626631,0.005386626322636702
138,1.7941485968503086,0.0006305737928910689,0.8002244668911336,0.9185202973896957,relu,0.001,"(16,)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (16,), 'solver': 'lbfgs'}",78,0.7317073170731707,0.927070457354759,0.85,0.9112207151664612,0.7777777777777778,0.9333333333333333,0.8024691358024691,0.9160493827160494,0.7777777777777778,0.9296296296296296,0.8641975308641975,0.9037037037037037,0.7654320987654321,0.9074074074074074,0.7901234567901234,0.917283950617284,0.7777777777777778,0.9296296296296296,0.8148148148148148,0.9308641975308642,0.8518518518518519,0.8975308641975308,0.1981387330055779,0.0003544747445265934,0.039311727676822894,0.011817704810494033
139,0.30254522236910736,0.0005133152008056641,0.8114478114478114,0.8173979355641472,relu,0.001,"(16,)",adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (16,), 'solver': 'adam'}",35,0.8170731707317073,0.8281829419035847,0.825,0.812577065351418,0.7777777777777778,0.8271604938271605,0.8271604938271605,0.8160493827160494,0.8024691358024691,0.8098765432098766,0.8641975308641975,0.8209876543209876,0.8271604938271605,0.828395061728395,0.7777777777777778,0.7975308641975308,0.7777777777777778,0.8320987654320988,0.8395061728395061,0.825925925925926,0.7901234567901234,0.7925925925925926,0.06098753033894547,7.538689771684105e-05,0.027325261812365532,0.012526060399984775
140,8.727181911468506,0.001327492974021218,0.7867564534231201,0.9790122018160773,relu,0.01,"(100,)",lbfgs,"{'activation': 'relu', 'alpha': 0.01, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",103,0.7317073170731707,0.9802224969097652,0.825,0.9815043156596794,0.7530864197530864,0.9777777777777777,0.7283950617283951,0.9777777777777777,0.7777777777777778,0.9790123456790123,0.8395061728395061,0.9851851851851852,0.7901234567901234,0.9839506172839506,0.7283950617283951,0.9790123456790123,0.7901234567901234,0.9753086419753086,0.8271604938271605,0.9728395061728395,0.8641975308641975,0.9765432098765432,0.23569030091016166,0.0001883518422682673,0.04570014664992483,0.003452682360158321
141,0.6319284872575239,0.0013826110146262429,0.8159371492704826,0.8308642897331495,relu,0.01,"(100,)",adam,"{'activation': 'relu', 'alpha': 0.01, 'hidden_layer_sizes': (100,), 'solver': 'adam'}",12,0.7926829268292683,0.8331273176761433,0.85,0.8323057953144266,0.8024691358024691,0.8320987654320988,0.8271604938271605,0.8358024691358025,0.8024691358024691,0.8382716049382716,0.8765432098765432,0.8296296296296296,0.8271604938271605,0.8382716049382716,0.7777777777777778,0.8296296296296296,0.7407407407407407,0.8148148148148148,0.8271604938271605,0.8222222222222222,0.8518518518518519,0.8333333333333334,0.165954743910938,0.00021014232434398634,0.03631635165654106,0.0066350401823234125
142,20.414169224825773,0.001816814596002752,0.7811447811447811,0.9811440830417641,relu,0.01,"(64, 64)",lbfgs,"{'activation': 'relu', 'alpha': 0.01, 'hidden_layer_sizes': (64, 64), 'solver': 'lbfgs'}",118,0.7804878048780488,0.9777503090234858,0.775,0.9839704069050554,0.7530864197530864,0.9827160493827161,0.7160493827160493,0.9851851851851852,0.7654320987654321,0.9839506172839506,0.8641975308641975,0.9814814814814815,0.8271604938271605,0.9814814814814815,0.7530864197530864,0.9740740740740741,0.7777777777777778,0.9790123456790123,0.7777777777777778,0.980246913580247,0.8024691358024691,0.9827160493827161,0.5173437855790584,0.00021814886845603323,0.03764569065778731,0.0030780310331524653
143,1.1818971200422808,0.0019503073258833451,0.8181818181818182,0.8454561660936004,relu,0.01,"(64, 64)",adam,"{'activation': 'relu', 'alpha': 0.01, 'hidden_layer_sizes': (64, 64), 'solver': 'adam'}",9,0.7682926829268293,0.8553770086526576,0.85,0.840937114673243,0.8024691358024691,0.8345679012345679,0.8271604938271605,0.8432098765432099,0.8024691358024691,0.8444444444444444,0.8765432098765432,0.8419753086419753,0.8024691358024691,0.8506172839506173,0.7777777777777778,0.8629629629629629,0.7901234567901234,0.8444444444444444,0.8518518518518519,0.8444444444444444,0.8518518518518519,0.837037037037037,0.3304482540323306,0.0015123708573838881,0.03362086141410964,0.0077555785794421895
144,7.645685954527422,0.0007237304340709339,0.7822671156004489,0.9756461671717855,relu,0.01,"(32, 32)",lbfgs,"{'activation': 'relu', 'alpha': 0.01, 'hidden_layer_sizes': (32, 32), 'solver': 'lbfgs'}",112,0.7682926829268293,0.9802224969097652,0.8125,0.9728729963008631,0.7654320987654321,0.9765432098765432,0.7283950617283951,0.9814814814814815,0.7530864197530864,0.9839506172839506,0.8271604938271605,0.9777777777777777,0.8148148148148148,0.9765432098765432,0.7407407407407407,0.9617283950617284,0.7654320987654321,0.9740740740740741,0.7901234567901234,0.9703703703703703,0.8395061728395061,0.9765432098765432,0.3270511799529092,3.975171853816768e-05,0.03510791829558043,0.0057415215359983875
145,0.6710360700433905,0.0007177482951771129,0.8125701459034792,0.8310859840553785,relu,0.01,"(32, 32)",adam,"{'activation': 'relu', 'alpha': 0.01, 'hidden_layer_sizes': (32, 32), 'solver': 'adam'}",27,0.7560975609756098,0.8158220024721878,0.8625,0.8397040690505548,0.8024691358024691,0.8419753086419753,0.8148148148148148,0.8358024691358025,0.8148148148148148,0.8419753086419753,0.8518518518518519,0.8246913580246914,0.8395061728395061,0.8345679012345679,0.7530864197530864,0.8222222222222222,0.7777777777777778,0.8419753086419753,0.8395061728395061,0.8222222222222222,0.8271604938271605,0.8209876543209876,0.15270219221263487,7.778343161805726e-05,0.0353665193305056,0.009522040101002572
146,2.9729936122894287,0.0006449656053022904,0.797979797979798,0.9521915881925577,relu,0.01,"(16, 16)",lbfgs,"{'activation': 'relu', 'alpha': 0.01, 'hidden_layer_sizes': (16, 16), 'solver': 'lbfgs'}",87,0.7682926829268293,0.969097651421508,0.8375,0.9420468557336621,0.7901234567901234,0.9493827160493827,0.7654320987654321,0.9753086419753086,0.7777777777777778,0.9493827160493827,0.9012345679012346,0.9679012345679012,0.7777777777777778,0.9530864197530864,0.7407407407407407,0.9444444444444444,0.8148148148148148,0.9259259259259259,0.7777777777777778,0.9345679012345679,0.8271604938271605,0.9629629629629629,0.130979380386756,0.00015513404365744135,0.042483148890240977,0.014656745550175071
147,0.4367056326432662,0.0005457834763960404,0.8092031425364759,0.8292949582563903,relu,0.01,"(16, 16)",adam,"{'activation': 'relu', 'alpha': 0.01, 'hidden_layer_sizes': (16, 16), 'solver': 'adam'}",42,0.7560975609756098,0.830655129789864,0.8125,0.812577065351418,0.8024691358024691,0.817283950617284,0.8148148148148148,0.8345679012345679,0.8395061728395061,0.845679012345679,0.8395061728395061,0.8197530864197531,0.7901234567901234,0.8345679012345679,0.7901234567901234,0.8246913580246914,0.8024691358024691,0.8358024691358025,0.8271604938271605,0.8395061728395061,0.8271604938271605,0.8271604938271605,0.09439267229260603,0.00010907140423250286,0.023736218564825037,0.00959668688445079
148,6.23101037198847,0.0010748126290061257,0.7934904601571269,0.9762065006446317,relu,0.01,"(64,)",lbfgs,"{'activation': 'relu', 'alpha': 0.01, 'hidden_layer_sizes': (64,), 'solver': 'lbfgs'}",92,0.7560975609756098,0.9678615574783683,0.8625,0.967940813810111,0.6790123456790124,0.9740740740740741,0.7654320987654321,0.9777777777777777,0.7530864197530864,0.980246913580247,0.8765432098765432,0.9827160493827161,0.8148148148148148,0.9765432098765432,0.7530864197530864,0.9814814814814815,0.8024691358024691,0.9728395061728395,0.8024691358024691,0.9814814814814815,0.8641975308641975,0.9753086419753086,0.11650387248870774,9.144178074632303e-05,0.05704042208695352,0.004968830046989868
149,0.47946401075883344,0.0010774352333762429,0.8159371492704826,0.8313146091156219,relu,0.01,"(64,)",adam,"{'activation': 'relu', 'alpha': 0.01, 'hidden_layer_sizes': (64,), 'solver': 'adam'}",12,0.8048780487804879,0.8393077873918418,0.8375,0.8261405672009864,0.7901234567901234,0.825925925925926,0.8395061728395061,0.8185185185185185,0.8024691358024691,0.8345679012345679,0.8518518518518519,0.8296296296296296,0.8148148148148148,0.8407407407407408,0.7777777777777778,0.8358024691358025,0.8024691358024691,0.8382716049382716,0.8271604938271605,0.8271604938271605,0.8271604938271605,0.828395061728395,0.1402748481228448,0.00011762680355487963,0.02167285770760384,0.006606027426006815
150,3.4881535443392666,0.0006307038393887607,0.77665544332211,0.9591441032236298,relu,0.01,"(32,)",lbfgs,"{'activation': 'relu', 'alpha': 0.01, 'hidden_layer_sizes': (32,), 'solver': 'lbfgs'}",126,0.7560975609756098,0.9406674907292955,0.8125,0.966707768187423,0.7283950617283951,0.9629629629629629,0.7160493827160493,0.9654320987654321,0.7654320987654321,0.9543209876543209,0.8641975308641975,0.9543209876543209,0.7901234567901234,0.9703703703703703,0.7283950617283951,0.9629629629629629,0.7901234567901234,0.9530864197530864,0.7901234567901234,0.9604938271604938,0.8024691358024691,0.9592592592592593,0.0794169035475471,7.760943562271753e-05,0.04159122190424564,0.007853111778077727
151,0.40374424240805884,0.0005586147308349609,0.8047138047138047,0.8197551136725967,relu,0.01,"(32,)",adam,"{'activation': 'relu', 'alpha': 0.01, 'hidden_layer_sizes': (32,), 'solver': 'adam'}",66,0.8048780487804879,0.8244746600741656,0.8125,0.8064118372379778,0.7654320987654321,0.8209876543209876,0.8395061728395061,0.8148148148148148,0.7901234567901234,0.8246913580246914,0.8641975308641975,0.8296296296296296,0.8024691358024691,0.7962962962962963,0.7283950617283951,0.8234567901234567,0.8024691358024691,0.825925925925926,0.8271604938271605,0.8296296296296296,0.8148148148148148,0.8209876543209876,0.11594426018343319,6.297443370854076e-05,0.03438441611572758,0.009766538859026294
152,1.794609698382291,0.0005287690596147017,0.8058361391694725,0.9283962887543545,relu,0.01,"(16,)",lbfgs,"{'activation': 'relu', 'alpha': 0.01, 'hidden_layer_sizes': (16,), 'solver': 'lbfgs'}",56,0.7439024390243902,0.9332509270704573,0.85,0.9223181257706535,0.8024691358024691,0.9271604938271605,0.7530864197530864,0.9493827160493827,0.7654320987654321,0.9259259259259259,0.8888888888888888,0.9320987654320988,0.8024691358024691,0.928395061728395,0.8024691358024691,0.945679012345679,0.8271604938271605,0.9308641975308642,0.7654320987654321,0.9135802469135802,0.8641975308641975,0.9037037037037037,0.08368526364823509,6.293132335395998e-05,0.04537676713441211,0.012270814918784113
153,0.31631966070695355,0.0005270784551447088,0.8092031425364759,0.8207648036213034,relu,0.01,"(16,)",adam,"{'activation': 'relu', 'alpha': 0.01, 'hidden_layer_sizes': (16,), 'solver': 'adam'}",42,0.7926829268292683,0.8393077873918418,0.85,0.8249075215782984,0.8148148148148148,0.8209876543209876,0.8271604938271605,0.8246913580246914,0.8024691358024691,0.8222222222222222,0.8641975308641975,0.8135802469135802,0.7530864197530864,0.8012345679012346,0.7777777777777778,0.828395061728395,0.7530864197530864,0.8123456790123457,0.8395061728395061,0.817283950617284,0.8271604938271605,0.8234567901234567,0.05037209803488008,6.46379499365465e-05,0.03550963537751566,0.00934252014557091
154,8.804806904359298,0.0012693621895530007,0.7912457912457912,0.9722784704914943,relu,0.1,"(100,)",lbfgs,"{'activation': 'relu', 'alpha': 0.1, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",97,0.7439024390243902,0.9752781211372065,0.8375,0.9741060419235512,0.7777777777777778,0.9728395061728395,0.7407407407407407,0.980246913580247,0.7530864197530864,0.9728395061728395,0.9012345679012346,0.9679012345679012,0.7777777777777778,0.971604938271605,0.7654320987654321,0.9703703703703703,0.8024691358024691,0.9679012345679012,0.7530864197530864,0.9728395061728395,0.8518518518518519,0.9691358024691358,0.2349000995525685,0.00010275674576741457,0.04933268258410495,0.0034254333818088444
155,0.6422672921961005,0.0014481327750466087,0.8249158249158249,0.8279478832107832,relu,0.1,"(100,)",adam,"{'activation': 'relu', 'alpha': 0.1, 'hidden_layer_sizes': (100,), 'solver': 'adam'}",2,0.7926829268292683,0.8417799752781211,0.8375,0.8261405672009864,0.8395061728395061,0.825925925925926,0.8518518518518519,0.8098765432098766,0.8271604938271605,0.8271604938271605,0.8641975308641975,0.8222222222222222,0.8148148148148148,0.828395061728395,0.8024691358024691,0.837037037037037,0.8024691358024691,0.8320987654320988,0.8271604938271605,0.8358024691358025,0.8148148148148148,0.8209876543209876,0.17133773122040674,0.00011442088790582011,0.021130586573486734,0.008360294655404929
156,20.602140751751985,0.0019920956004749646,0.7699214365881033,0.9810326809563207,relu,0.1,"(64, 64)",lbfgs,"{'activation': 'relu', 'alpha': 0.1, 'hidden_layer_sizes': (64, 64), 'solver': 'lbfgs'}",143,0.7682926829268293,0.9814585908529048,0.8375,0.9802712700369913,0.691358024691358,0.9851851851851852,0.7530864197530864,0.9790123456790123,0.7283950617283951,0.9839506172839506,0.8271604938271605,0.9864197530864197,0.8024691358024691,0.9851851851851852,0.7037037037037037,0.9814814814814815,0.7407407407407407,0.9790123456790123,0.7654320987654321,0.9728395061728395,0.8518518518518519,0.9765432098765432,0.7461353730990741,0.0002937470012486539,0.051343712328586026,0.00391304371072207
157,1.024099436673251,0.0014432560313831675,0.8125701459034792,0.8358035304029227,relu,0.1,"(64, 64)",adam,"{'activation': 'relu', 'alpha': 0.1, 'hidden_layer_sizes': (64, 64), 'solver': 'adam'}",27,0.8048780487804879,0.8343634116192831,0.85,0.8249075215782984,0.8148148148148148,0.8320987654320988,0.8395061728395061,0.8506172839506173,0.8271604938271605,0.8432098765432099,0.8271604938271605,0.8320987654320988,0.7777777777777778,0.8419753086419753,0.7901234567901234,0.8234567901234567,0.7654320987654321,0.8419753086419753,0.8024691358024691,0.8345679012345679,0.8395061728395061,0.8345679012345679,0.1846052641267782,9.673703077912237e-05,0.025873607736331072,0.00771200965668603
