,mean_fit_time,mean_score_time,mean_test_score,mean_train_score,param_algorithm,param_learning_rate,param_n_estimators,params,rank_test_score,split0_test_score,split0_train_score,split10_test_score,split10_train_score,split1_test_score,split1_train_score,split2_test_score,split2_train_score,split3_test_score,split3_train_score,split4_test_score,split4_train_score,split5_test_score,split5_train_score,split6_test_score,split6_train_score,split7_test_score,split7_train_score,split8_test_score,split8_train_score,split9_test_score,split9_train_score,std_fit_time,std_score_time,std_test_score,std_train_score
264,0.11996579170227051,0.0062342123551802206,0.8047138047138047,0.8384960273533492,SAMME.R,1,50,"{'algorithm': 'SAMME.R', 'learning_rate': 1, 'n_estimators': 50}",44,0.7682926829268293,0.8393077873918418,0.8375,0.8397040690505548,0.7777777777777778,0.8246913580246914,0.7901234567901234,0.8444444444444444,0.7777777777777778,0.8580246913580247,0.8271604938271605,0.8333333333333334,0.8024691358024691,0.8358024691358025,0.7654320987654321,0.837037037037037,0.8271604938271605,0.8358024691358025,0.8271604938271605,0.8419753086419753,0.8518518518518519,0.8333333333333334,0.009983332791747304,0.0009024397542964183,0.02915501483112323,0.007928607466479895
265,0.14076759598471902,0.008075085553255949,0.8013468013468014,0.840628185699077,SAMME.R,1,60,"{'algorithm': 'SAMME.R', 'learning_rate': 1, 'n_estimators': 60}",67,0.7560975609756098,0.8380716934487021,0.825,0.840937114673243,0.7777777777777778,0.8320987654320988,0.7901234567901234,0.8481481481481481,0.7654320987654321,0.854320987654321,0.8271604938271605,0.837037037037037,0.8024691358024691,0.8395061728395061,0.7654320987654321,0.8419753086419753,0.8395061728395061,0.8320987654320988,0.8148148148148148,0.8407407407407408,0.8518518518518519,0.8419753086419753,0.01466566967892592,0.003964718159907144,0.03125034361338086,0.006134649587634003
266,0.16687857020984997,0.008140737360174006,0.8080808080808081,0.8422004240282172,SAMME.R,1,70,"{'algorithm': 'SAMME.R', 'learning_rate': 1, 'n_estimators': 70}",20,0.7560975609756098,0.8430160692212608,0.825,0.8372379778051788,0.7777777777777778,0.8333333333333334,0.8148148148148148,0.845679012345679,0.7654320987654321,0.8604938271604938,0.8395061728395061,0.8432098765432099,0.8024691358024691,0.8407407407407408,0.7654320987654321,0.8419753086419753,0.8518518518518519,0.8320987654320988,0.8395061728395061,0.8444444444444444,0.8518518518518519,0.8419753086419753,0.017318424655465865,0.0009503866176595476,0.034978169813594875,0.007141401564794446
267,0.19645781950517135,0.010041800412264738,0.8058361391694725,0.8455664586725092,SAMME.R,1,80,"{'algorithm': 'SAMME.R', 'learning_rate': 1, 'n_estimators': 80}",29,0.7560975609756098,0.8430160692212608,0.8375,0.8458692971639951,0.7901234567901234,0.8382716049382716,0.8024691358024691,0.8530864197530864,0.7654320987654321,0.8604938271604938,0.8148148148148148,0.8419753086419753,0.8024691358024691,0.8444444444444444,0.7530864197530864,0.8469135802469135,0.8518518518518519,0.8382716049382716,0.8271604938271605,0.845679012345679,0.8641975308641975,0.8432098765432099,0.03319394798300827,0.00329321564346918,0.03597741024262508,0.0061343910034090425
268,0.21707653999328613,0.011400374499234285,0.8013468013468014,0.8473631638927831,SAMME.R,1,90,"{'algorithm': 'SAMME.R', 'learning_rate': 1, 'n_estimators': 90}",67,0.7560975609756098,0.8479604449938195,0.8125,0.842170160295931,0.7777777777777778,0.8407407407407408,0.8024691358024691,0.854320987654321,0.7654320987654321,0.8629629629629629,0.8148148148148148,0.8432098765432099,0.8024691358024691,0.845679012345679,0.7530864197530864,0.8481481481481481,0.8518518518518519,0.8407407407407408,0.8148148148148148,0.8481481481481481,0.8641975308641975,0.8469135802469135,0.03671834828657022,0.003984184734936413,0.03468865036275891,0.006240066569176562
269,0.2505692785436457,0.01365440542047674,0.8058361391694725,0.8497190965006037,SAMME.R,1,100,"{'algorithm': 'SAMME.R', 'learning_rate': 1, 'n_estimators': 100}",29,0.7682926829268293,0.8442521631644005,0.825,0.8471023427866831,0.7777777777777778,0.8407407407407408,0.8024691358024691,0.8530864197530864,0.7530864197530864,0.8654320987654321,0.8518518518518519,0.8493827160493828,0.8024691358024691,0.845679012345679,0.7654320987654321,0.8518518518518519,0.8518518518518519,0.8432098765432099,0.7901234567901234,0.8506172839506173,0.8765432098765432,0.8555555555555555,0.035452200350360306,0.004200086445476496,0.03872498178337084,0.0065630366789247285
270,0.2545525377446955,0.013170892542058771,0.8047138047138047,0.8523000509238866,SAMME.R,1,110,"{'algorithm': 'SAMME.R', 'learning_rate': 1, 'n_estimators': 110}",44,0.7682926829268293,0.8454882571075402,0.85,0.8520345252774353,0.7777777777777778,0.8469135802469135,0.7901234567901234,0.8567901234567902,0.7530864197530864,0.8666666666666667,0.8395061728395061,0.8493827160493828,0.8024691358024691,0.8481481481481481,0.7530864197530864,0.8518518518518519,0.8518518518518519,0.8419753086419753,0.7901234567901234,0.8555555555555555,0.8765432098765432,0.8604938271604938,0.015788406351370837,0.001355078897698669,0.04095172465002299,0.0068246352477843684
271,0.29244050112637604,0.013963981108231978,0.8058361391694725,0.8540963402930373,SAMME.R,1,120,"{'algorithm': 'SAMME.R', 'learning_rate': 1, 'n_estimators': 120}",29,0.7682926829268293,0.8479604449938195,0.85,0.8495684340320592,0.7777777777777778,0.845679012345679,0.8148148148148148,0.8555555555555555,0.7530864197530864,0.8728395061728395,0.8395061728395061,0.8592592592592593,0.8024691358024691,0.8518518518518519,0.7530864197530864,0.854320987654321,0.8518518518518519,0.8506172839506173,0.7901234567901234,0.8567901234567902,0.8641975308641975,0.8506172839506173,0.023501836847287093,0.0010938798973800998,0.038965751479774276,0.0070430248746659605
272,0.3246451291170987,0.01621499928561124,0.8024691358024691,0.8566767415026089,SAMME.R,1,130,"{'algorithm': 'SAMME.R', 'learning_rate': 1, 'n_estimators': 130}",61,0.7560975609756098,0.8504326328800988,0.825,0.8606658446362515,0.7777777777777778,0.8469135802469135,0.7901234567901234,0.8567901234567902,0.7530864197530864,0.8716049382716049,0.8518518518518519,0.8617283950617284,0.8024691358024691,0.8555555555555555,0.7530864197530864,0.8567901234567902,0.8518518518518519,0.8481481481481481,0.8024691358024691,0.8592592592592593,0.8641975308641975,0.8555555555555555,0.043690710691013275,0.004253408577931959,0.0393184286166898,0.006609480421199778
273,0.36556415124373004,0.017597523602572353,0.8002244668911336,0.8597074607261586,SAMME.R,1,140,"{'algorithm': 'SAMME.R', 'learning_rate': 1, 'n_estimators': 140}",69,0.7560975609756098,0.8541409147095179,0.8375,0.8606658446362515,0.7777777777777778,0.8518518518518519,0.7777777777777778,0.8604938271604938,0.7530864197530864,0.8765432098765432,0.8395061728395061,0.8629629629629629,0.8024691358024691,0.8555555555555555,0.7530864197530864,0.854320987654321,0.8518518518518519,0.854320987654321,0.7901234567901234,0.8617283950617284,0.8641975308641975,0.8641975308641975,0.06467853793231951,0.004096015739634743,0.03954662891660012,0.006659143050138532
274,0.3670785210349343,0.01977151090448553,0.8058361391694725,0.8612777598992586,SAMME.R,1,150,"{'algorithm': 'SAMME.R', 'learning_rate': 1, 'n_estimators': 150}",29,0.7560975609756098,0.8529048207663782,0.825,0.8680641183723797,0.7901234567901234,0.8580246913580247,0.7901234567901234,0.8567901234567902,0.7654320987654321,0.8765432098765432,0.8395061728395061,0.8629629629629629,0.8148148148148148,0.8592592592592593,0.7530864197530864,0.8567901234567902,0.8518518518518519,0.8567901234567902,0.8024691358024691,0.8666666666666667,0.8765432098765432,0.8592592592592593,0.05930303215733169,0.00557166791734057,0.038279527329128156,0.006468263408168519
275,0.39834289117292926,0.0197851224379106,0.8080808080808081,0.8618392049313806,SAMME.R,1,160,"{'algorithm': 'SAMME.R', 'learning_rate': 1, 'n_estimators': 160}",20,0.7682926829268293,0.8566131025957973,0.825,0.8692971639950678,0.7901234567901234,0.8555555555555555,0.7777777777777778,0.8592592592592593,0.7654320987654321,0.8740740740740741,0.8518518518518519,0.8592592592592593,0.8271604938271605,0.8641975308641975,0.7530864197530864,0.8604938271604938,0.8518518518518519,0.8617283950617284,0.8024691358024691,0.8617283950617284,0.8765432098765432,0.8580246913580247,0.07183854634175639,0.0028018086580515176,0.03917772305498392,0.005286076262516067
276,0.440281174399636,0.020990176634355026,0.8114478114478114,0.8653184427703213,SAMME.R,1,170,"{'algorithm': 'SAMME.R', 'learning_rate': 1, 'n_estimators': 170}",9,0.7926829268292683,0.8603213844252163,0.8125,0.872996300863132,0.7901234567901234,0.8617283950617284,0.7901234567901234,0.8641975308641975,0.7777777777777778,0.8777777777777778,0.8518518518518519,0.8604938271604938,0.8148148148148148,0.8679012345679012,0.7530864197530864,0.8604938271604938,0.8518518518518519,0.8617283950617284,0.8148148148148148,0.8641975308641975,0.8765432098765432,0.8666666666666667,0.05783044678462214,0.004053829498520078,0.034813526879950055,0.005414519626453765
277,0.5000108588825573,0.021311174739490856,0.8080808080808081,0.865318580475033,SAMME.R,1,180,"{'algorithm': 'SAMME.R', 'learning_rate': 1, 'n_estimators': 180}",20,0.7682926829268293,0.857849196538937,0.8125,0.8692971639950678,0.7901234567901234,0.8604938271604938,0.7901234567901234,0.8629629629629629,0.7777777777777778,0.8790123456790123,0.8518518518518519,0.8629629629629629,0.8271604938271605,0.8666666666666667,0.7407407407407407,0.8592592592592593,0.8395061728395061,0.8654320987654321,0.8148148148148148,0.8666666666666667,0.8765432098765432,0.8679012345679012,0.08800301953999162,0.0012220766388033326,0.037803028045227983,0.005564082672631447
278,0.45480064912275836,0.02280746806751598,0.8035914702581369,0.8668902655904617,SAMME.R,1,190,"{'algorithm': 'SAMME.R', 'learning_rate': 1, 'n_estimators': 190}",54,0.7682926829268293,0.8640296662546354,0.8125,0.8717632552404438,0.7901234567901234,0.8629629629629629,0.7901234567901234,0.8604938271604938,0.7777777777777778,0.8814814814814815,0.8148148148148148,0.8617283950617284,0.8271604938271605,0.8679012345679012,0.7407407407407407,0.8641975308641975,0.8518518518518519,0.8654320987654321,0.7901234567901234,0.8679012345679012,0.8765432098765432,0.8679012345679012,0.03745589580062225,0.005751028575583214,0.03672127875012021,0.005561710996992402
279,0.4898493073203347,0.02595819126475941,0.8047138047138047,0.8699201534538886,SAMME.R,1,200,"{'algorithm': 'SAMME.R', 'learning_rate': 1, 'n_estimators': 200}",44,0.7560975609756098,0.8640296662546354,0.8125,0.8754623921085081,0.7901234567901234,0.8691358024691358,0.7901234567901234,0.8592592592592593,0.7654320987654321,0.8864197530864197,0.8395061728395061,0.8666666666666667,0.8148148148148148,0.8691358024691358,0.7530864197530864,0.8703703703703703,0.8641975308641975,0.8617283950617284,0.7901234567901234,0.8765432098765432,0.8765432098765432,0.8703703703703703,0.0623622891524571,0.009323568212872377,0.0396690691259726,0.007226821654581358
280,0.022174141623757103,0.0015926577828147194,0.27497194163860833,0.27530911701379873,SAMME.R,10,10,"{'algorithm': 'SAMME.R', 'learning_rate': 10, 'n_estimators': 10}",341,0.18292682926829268,0.21631644004944375,0.225,0.2120838471023428,0.2222222222222222,0.2123456790123457,0.38271604938271603,0.38395061728395063,0.20987654320987653,0.21358024691358024,0.14814814814814814,0.21975308641975308,0.38271604938271603,0.38395061728395063,0.24691358024691357,0.20987654320987653,0.25925925925925924,0.20864197530864198,0.38271604938271603,0.38395061728395063,0.38271604938271603,0.38395061728395063,0.0020388342743073696,0.000395154799664911,0.08613774057293765,0.08217316691902149
281,0.04446760090914639,0.0026915290138938212,0.27497194163860833,0.27530911701379873,SAMME.R,10,20,"{'algorithm': 'SAMME.R', 'learning_rate': 10, 'n_estimators': 20}",341,0.18292682926829268,0.21631644004944375,0.225,0.2120838471023428,0.2222222222222222,0.2123456790123457,0.38271604938271603,0.38395061728395063,0.20987654320987653,0.21358024691358024,0.14814814814814814,0.21975308641975308,0.38271604938271603,0.38395061728395063,0.24691358024691357,0.20987654320987653,0.25925925925925924,0.20864197530864198,0.38271604938271603,0.38395061728395063,0.38271604938271603,0.38395061728395063,0.00568428942850083,0.00036292705228095336,0.08613774057293765,0.08217316691902149
282,0.07430408217690208,0.003879482095891779,0.27497194163860833,0.27530911701379873,SAMME.R,10,30,"{'algorithm': 'SAMME.R', 'learning_rate': 10, 'n_estimators': 30}",341,0.18292682926829268,0.21631644004944375,0.225,0.2120838471023428,0.2222222222222222,0.2123456790123457,0.38271604938271603,0.38395061728395063,0.20987654320987653,0.21358024691358024,0.14814814814814814,0.21975308641975308,0.38271604938271603,0.38395061728395063,0.24691358024691357,0.20987654320987653,0.25925925925925924,0.20864197530864198,0.38271604938271603,0.38395061728395063,0.38271604938271603,0.38395061728395063,0.01779026473322047,0.0007398350460520624,0.08613774057293765,0.08217316691902149
283,0.09427283026955345,0.006389682943170721,0.27497194163860833,0.27530911701379873,SAMME.R,10,40,"{'algorithm': 'SAMME.R', 'learning_rate': 10, 'n_estimators': 40}",341,0.18292682926829268,0.21631644004944375,0.225,0.2120838471023428,0.2222222222222222,0.2123456790123457,0.38271604938271603,0.38395061728395063,0.20987654320987653,0.21358024691358024,0.14814814814814814,0.21975308641975308,0.38271604938271603,0.38395061728395063,0.24691358024691357,0.20987654320987653,0.25925925925925924,0.20864197530864198,0.38271604938271603,0.38395061728395063,0.38271604938271603,0.38395061728395063,0.01240816680777205,0.0038508136004642697,0.08613774057293765,0.08217316691902149
284,0.11779379844665527,0.006469314748590643,0.27497194163860833,0.27530911701379873,SAMME.R,10,50,"{'algorithm': 'SAMME.R', 'learning_rate': 10, 'n_estimators': 50}",341,0.18292682926829268,0.21631644004944375,0.225,0.2120838471023428,0.2222222222222222,0.2123456790123457,0.38271604938271603,0.38395061728395063,0.20987654320987653,0.21358024691358024,0.14814814814814814,0.21975308641975308,0.38271604938271603,0.38395061728395063,0.24691358024691357,0.20987654320987653,0.25925925925925924,0.20864197530864198,0.38271604938271603,0.38395061728395063,0.38271604938271603,0.38395061728395063,0.011122159948392989,0.0013510776014441003,0.08613774057293765,0.08217316691902149
285,0.14663639935580167,0.008617747913707386,0.27497194163860833,0.27530911701379873,SAMME.R,10,60,"{'algorithm': 'SAMME.R', 'learning_rate': 10, 'n_estimators': 60}",341,0.18292682926829268,0.21631644004944375,0.225,0.2120838471023428,0.2222222222222222,0.2123456790123457,0.38271604938271603,0.38395061728395063,0.20987654320987653,0.21358024691358024,0.14814814814814814,0.21975308641975308,0.38271604938271603,0.38395061728395063,0.24691358024691357,0.20987654320987653,0.25925925925925924,0.20864197530864198,0.38271604938271603,0.38395061728395063,0.38271604938271603,0.38395061728395063,0.020469158394419887,0.003858094817220224,0.08613774057293765,0.08217316691902149
286,0.16063930771567606,0.008286996321244673,0.27497194163860833,0.27530911701379873,SAMME.R,10,70,"{'algorithm': 'SAMME.R', 'learning_rate': 10, 'n_estimators': 70}",341,0.18292682926829268,0.21631644004944375,0.225,0.2120838471023428,0.2222222222222222,0.2123456790123457,0.38271604938271603,0.38395061728395063,0.20987654320987653,0.21358024691358024,0.14814814814814814,0.21975308641975308,0.38271604938271603,0.38395061728395063,0.24691358024691357,0.20987654320987653,0.25925925925925924,0.20864197530864198,0.38271604938271603,0.38395061728395063,0.38271604938271603,0.38395061728395063,0.022759200697316385,0.0008774124628855153,0.08613774057293765,0.08217316691902149
287,0.18891984766179865,0.011429028077559038,0.27497194163860833,0.27530911701379873,SAMME.R,10,80,"{'algorithm': 'SAMME.R', 'learning_rate': 10, 'n_estimators': 80}",341,0.18292682926829268,0.21631644004944375,0.225,0.2120838471023428,0.2222222222222222,0.2123456790123457,0.38271604938271603,0.38395061728395063,0.20987654320987653,0.21358024691358024,0.14814814814814814,0.21975308641975308,0.38271604938271603,0.38395061728395063,0.24691358024691357,0.20987654320987653,0.25925925925925924,0.20864197530864198,0.38271604938271603,0.38395061728395063,0.38271604938271603,0.38395061728395063,0.040114340397690365,0.00716321322003365,0.08613774057293765,0.08217316691902149
288,0.22204221378673206,0.012219905853271484,0.27497194163860833,0.27530911701379873,SAMME.R,10,90,"{'algorithm': 'SAMME.R', 'learning_rate': 10, 'n_estimators': 90}",341,0.18292682926829268,0.21631644004944375,0.225,0.2120838471023428,0.2222222222222222,0.2123456790123457,0.38271604938271603,0.38395061728395063,0.20987654320987653,0.21358024691358024,0.14814814814814814,0.21975308641975308,0.38271604938271603,0.38395061728395063,0.24691358024691357,0.20987654320987653,0.25925925925925924,0.20864197530864198,0.38271604938271603,0.38395061728395063,0.38271604938271603,0.38395061728395063,0.0318356427895614,0.003938894095978523,0.08613774057293765,0.08217316691902149
289,0.23075392029502176,0.011737173253839666,0.27497194163860833,0.27530911701379873,SAMME.R,10,100,"{'algorithm': 'SAMME.R', 'learning_rate': 10, 'n_estimators': 100}",341,0.18292682926829268,0.21631644004944375,0.225,0.2120838471023428,0.2222222222222222,0.2123456790123457,0.38271604938271603,0.38395061728395063,0.20987654320987653,0.21358024691358024,0.14814814814814814,0.21975308641975308,0.38271604938271603,0.38395061728395063,0.24691358024691357,0.20987654320987653,0.25925925925925924,0.20864197530864198,0.38271604938271603,0.38395061728395063,0.38271604938271603,0.38395061728395063,0.044567838702507266,0.0016059564755067856,0.08613774057293765,0.08217316691902149
290,0.2654759233648127,0.01436758041381836,0.27497194163860833,0.27530911701379873,SAMME.R,10,110,"{'algorithm': 'SAMME.R', 'learning_rate': 10, 'n_estimators': 110}",341,0.18292682926829268,0.21631644004944375,0.225,0.2120838471023428,0.2222222222222222,0.2123456790123457,0.38271604938271603,0.38395061728395063,0.20987654320987653,0.21358024691358024,0.14814814814814814,0.21975308641975308,0.38271604938271603,0.38395061728395063,0.24691358024691357,0.20987654320987653,0.25925925925925924,0.20864197530864198,0.38271604938271603,0.38395061728395063,0.38271604938271603,0.38395061728395063,0.06039455708357401,0.003790278865294368,0.08613774057293765,0.08217316691902149
291,0.272609450600364,0.013839634982022371,0.27497194163860833,0.27530911701379873,SAMME.R,10,120,"{'algorithm': 'SAMME.R', 'learning_rate': 10, 'n_estimators': 120}",341,0.18292682926829268,0.21631644004944375,0.225,0.2120838471023428,0.2222222222222222,0.2123456790123457,0.38271604938271603,0.38395061728395063,0.20987654320987653,0.21358024691358024,0.14814814814814814,0.21975308641975308,0.38271604938271603,0.38395061728395063,0.24691358024691357,0.20987654320987653,0.25925925925925924,0.20864197530864198,0.38271604938271603,0.38395061728395063,0.38271604938271603,0.38395061728395063,0.06065435960127365,0.001372992279846537,0.08613774057293765,0.08217316691902149
292,0.28445909240029077,0.01526598496870561,0.27497194163860833,0.27530911701379873,SAMME.R,10,130,"{'algorithm': 'SAMME.R', 'learning_rate': 10, 'n_estimators': 130}",341,0.18292682926829268,0.21631644004944375,0.225,0.2120838471023428,0.2222222222222222,0.2123456790123457,0.38271604938271603,0.38395061728395063,0.20987654320987653,0.21358024691358024,0.14814814814814814,0.21975308641975308,0.38271604938271603,0.38395061728395063,0.24691358024691357,0.20987654320987653,0.25925925925925924,0.20864197530864198,0.38271604938271603,0.38395061728395063,0.38271604938271603,0.38395061728395063,0.03334003891928021,0.0018467059976399792,0.08613774057293765,0.08217316691902149
293,0.2947488481348211,0.016031308607621628,0.27497194163860833,0.27530911701379873,SAMME.R,10,140,"{'algorithm': 'SAMME.R', 'learning_rate': 10, 'n_estimators': 140}",341,0.18292682926829268,0.21631644004944375,0.225,0.2120838471023428,0.2222222222222222,0.2123456790123457,0.38271604938271603,0.38395061728395063,0.20987654320987653,0.21358024691358024,0.14814814814814814,0.21975308641975308,0.38271604938271603,0.38395061728395063,0.24691358024691357,0.20987654320987653,0.25925925925925924,0.20864197530864198,0.38271604938271603,0.38395061728395063,0.38271604938271603,0.38395061728395063,0.022937709885177217,0.000711214692461059,0.08613774057293765,0.08217316691902149
294,0.325747013092041,0.01750670779835094,0.27497194163860833,0.27530911701379873,SAMME.R,10,150,"{'algorithm': 'SAMME.R', 'learning_rate': 10, 'n_estimators': 150}",341,0.18292682926829268,0.21631644004944375,0.225,0.2120838471023428,0.2222222222222222,0.2123456790123457,0.38271604938271603,0.38395061728395063,0.20987654320987653,0.21358024691358024,0.14814814814814814,0.21975308641975308,0.38271604938271603,0.38395061728395063,0.24691358024691357,0.20987654320987653,0.25925925925925924,0.20864197530864198,0.38271604938271603,0.38395061728395063,0.38271604938271603,0.38395061728395063,0.03182637021074383,0.0014388454972407718,0.08613774057293765,0.08217316691902149
295,0.3514478423378684,0.019478906284679066,0.27497194163860833,0.27530911701379873,SAMME.R,10,160,"{'algorithm': 'SAMME.R', 'learning_rate': 10, 'n_estimators': 160}",341,0.18292682926829268,0.21631644004944375,0.225,0.2120838471023428,0.2222222222222222,0.2123456790123457,0.38271604938271603,0.38395061728395063,0.20987654320987653,0.21358024691358024,0.14814814814814814,0.21975308641975308,0.38271604938271603,0.38395061728395063,0.24691358024691357,0.20987654320987653,0.25925925925925924,0.20864197530864198,0.38271604938271603,0.38395061728395063,0.38271604938271603,0.38395061728395063,0.04989420676487032,0.004709298132820514,0.08613774057293765,0.08217316691902149
296,0.36346788839860394,0.019986976276744495,0.27497194163860833,0.27530911701379873,SAMME.R,10,170,"{'algorithm': 'SAMME.R', 'learning_rate': 10, 'n_estimators': 170}",341,0.18292682926829268,0.21631644004944375,0.225,0.2120838471023428,0.2222222222222222,0.2123456790123457,0.38271604938271603,0.38395061728395063,0.20987654320987653,0.21358024691358024,0.14814814814814814,0.21975308641975308,0.38271604938271603,0.38395061728395063,0.24691358024691357,0.20987654320987653,0.25925925925925924,0.20864197530864198,0.38271604938271603,0.38395061728395063,0.38271604938271603,0.38395061728395063,0.044142222656918265,0.0032881645388826474,0.08613774057293765,0.08217316691902149
297,0.4381824623454701,0.024939450350674717,0.27497194163860833,0.27530911701379873,SAMME.R,10,180,"{'algorithm': 'SAMME.R', 'learning_rate': 10, 'n_estimators': 180}",341,0.18292682926829268,0.21631644004944375,0.225,0.2120838471023428,0.2222222222222222,0.2123456790123457,0.38271604938271603,0.38395061728395063,0.20987654320987653,0.21358024691358024,0.14814814814814814,0.21975308641975308,0.38271604938271603,0.38395061728395063,0.24691358024691357,0.20987654320987653,0.25925925925925924,0.20864197530864198,0.38271604938271603,0.38395061728395063,0.38271604938271603,0.38395061728395063,0.08172561765382001,0.010413870114714674,0.08613774057293765,0.08217316691902149
298,0.41738299889998004,0.027509906075217506,0.27497194163860833,0.27530911701379873,SAMME.R,10,190,"{'algorithm': 'SAMME.R', 'learning_rate': 10, 'n_estimators': 190}",341,0.18292682926829268,0.21631644004944375,0.225,0.2120838471023428,0.2222222222222222,0.2123456790123457,0.38271604938271603,0.38395061728395063,0.20987654320987653,0.21358024691358024,0.14814814814814814,0.21975308641975308,0.38271604938271603,0.38395061728395063,0.24691358024691357,0.20987654320987653,0.25925925925925924,0.20864197530864198,0.38271604938271603,0.38395061728395063,0.38271604938271603,0.38395061728395063,0.043093185031390216,0.016741492749717417,0.08613774057293765,0.08217316691902149
299,0.45671450008045544,0.027908281846479935,0.27497194163860833,0.27530911701379873,SAMME.R,10,200,"{'algorithm': 'SAMME.R', 'learning_rate': 10, 'n_estimators': 200}",341,0.18292682926829268,0.21631644004944375,0.225,0.2120838471023428,0.2222222222222222,0.2123456790123457,0.38271604938271603,0.38395061728395063,0.20987654320987653,0.21358024691358024,0.14814814814814814,0.21975308641975308,0.38271604938271603,0.38395061728395063,0.24691358024691357,0.20987654320987653,0.25925925925925924,0.20864197530864198,0.38271604938271603,0.38395061728395063,0.38271604938271603,0.38395061728395063,0.036161000495382505,0.007921641942989196,0.08613774057293765,0.08217316691902149
300,0.024937239560213955,0.0014718229120427911,0.6161616161616161,0.6161616484922875,SAMME.R,100,10,"{'algorithm': 'SAMME.R', 'learning_rate': 100, 'n_estimators': 10}",201,0.6097560975609756,0.6168108776266996,0.6125,0.6165228113440198,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.004103069477718736,7.714580927559219e-05,0.0024516384267728054,0.00024594336285746834
301,0.053363128141923385,0.0025815313512628727,0.6161616161616161,0.6161616484922875,SAMME.R,100,20,"{'algorithm': 'SAMME.R', 'learning_rate': 100, 'n_estimators': 20}",201,0.6097560975609756,0.6168108776266996,0.6125,0.6165228113440198,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.016959760752173012,0.00015901481260325784,0.0024516384267728054,0.00024594336285746834
302,0.08387177640741522,0.005461887879805131,0.6161616161616161,0.6161616484922875,SAMME.R,100,30,"{'algorithm': 'SAMME.R', 'learning_rate': 100, 'n_estimators': 30}",201,0.6097560975609756,0.6168108776266996,0.6125,0.6165228113440198,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.04984450383156726,0.005020410254629363,0.0024516384267728054,0.00024594336285746834
303,0.10401355136524547,0.004876136779785156,0.6161616161616161,0.6161616484922875,SAMME.R,100,40,"{'algorithm': 'SAMME.R', 'learning_rate': 100, 'n_estimators': 40}",201,0.6097560975609756,0.6168108776266996,0.6125,0.6165228113440198,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.02334761939921322,0.0005837992586818336,0.0024516384267728054,0.00024594336285746834
304,0.12149312279441139,0.006477399305863814,0.6161616161616161,0.6161616484922875,SAMME.R,100,50,"{'algorithm': 'SAMME.R', 'learning_rate': 100, 'n_estimators': 50}",201,0.6097560975609756,0.6168108776266996,0.6125,0.6165228113440198,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.022831049615308806,0.0009491475882536178,0.0024516384267728054,0.00024594336285746834
305,0.13118928129022772,0.0074450752951882105,0.6161616161616161,0.6161616484922875,SAMME.R,100,60,"{'algorithm': 'SAMME.R', 'learning_rate': 100, 'n_estimators': 60}",201,0.6097560975609756,0.6168108776266996,0.6125,0.6165228113440198,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.008886585648732145,0.0017822955397356352,0.0024516384267728054,0.00024594336285746834
