,mean_fit_time,mean_score_time,mean_test_score,mean_train_score,param_algorithm,param_learning_rate,param_n_estimators,params,rank_test_score,split0_test_score,split0_train_score,split10_test_score,split10_train_score,split1_test_score,split1_train_score,split2_test_score,split2_train_score,split3_test_score,split3_train_score,split4_test_score,split4_train_score,split5_test_score,split5_train_score,split6_test_score,split6_train_score,split7_test_score,split7_train_score,split8_test_score,split8_train_score,split9_test_score,split9_train_score,std_fit_time,std_score_time,std_test_score,std_train_score
333,0.33139139955694025,0.018999771638350052,0.6161616161616161,0.6161616484922875,SAMME.R,1000,140,"{'algorithm': 'SAMME.R', 'learning_rate': 1000, 'n_estimators': 140}",201,0.6097560975609756,0.6168108776266996,0.6125,0.6165228113440198,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.03142336634444505,0.005065511802813349,0.0024516384267728054,0.00024594336285746834
334,0.37947227738120337,0.022938858379017223,0.6161616161616161,0.6161616484922875,SAMME.R,1000,150,"{'algorithm': 'SAMME.R', 'learning_rate': 1000, 'n_estimators': 150}",201,0.6097560975609756,0.6168108776266996,0.6125,0.6165228113440198,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.046139661022242644,0.008215645583753178,0.0024516384267728054,0.00024594336285746834
335,0.38206427747553046,0.01952108469876376,0.6161616161616161,0.6161616484922875,SAMME.R,1000,160,"{'algorithm': 'SAMME.R', 'learning_rate': 1000, 'n_estimators': 160}",201,0.6097560975609756,0.6168108776266996,0.6125,0.6165228113440198,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.03844407387758849,0.0020442067121220616,0.0024516384267728054,0.00024594336285746834
336,0.4553859233856201,0.022999828512018376,0.6161616161616161,0.6161616484922875,SAMME.R,1000,170,"{'algorithm': 'SAMME.R', 'learning_rate': 1000, 'n_estimators': 170}",201,0.6097560975609756,0.6168108776266996,0.6125,0.6165228113440198,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.07609529574629928,0.009013979302737573,0.0024516384267728054,0.00024594336285746834
337,0.41633970087224786,0.021640214053067295,0.6161616161616161,0.6161616484922875,SAMME.R,1000,180,"{'algorithm': 'SAMME.R', 'learning_rate': 1000, 'n_estimators': 180}",201,0.6097560975609756,0.6168108776266996,0.6125,0.6165228113440198,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.0304668141469758,0.002066704226029485,0.0024516384267728054,0.00024594336285746834
338,0.4200556928461248,0.021771040829745205,0.6161616161616161,0.6161616484922875,SAMME.R,1000,190,"{'algorithm': 'SAMME.R', 'learning_rate': 1000, 'n_estimators': 190}",201,0.6097560975609756,0.6168108776266996,0.6125,0.6165228113440198,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.0542604203869372,0.0005643627339075207,0.0024516384267728054,0.00024594336285746834
339,0.4560081958770752,0.0251869721846147,0.6161616161616161,0.6161616484922875,SAMME.R,1000,200,"{'algorithm': 'SAMME.R', 'learning_rate': 1000, 'n_estimators': 200}",201,0.6097560975609756,0.6168108776266996,0.6125,0.6165228113440198,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.036188873462090425,0.0056568711110050645,0.0024516384267728054,0.00024594336285746834
340,0.022127519954334606,0.0015080408616499467,0.6161616161616161,0.6161616484922875,SAMME.R,10000,10,"{'algorithm': 'SAMME.R', 'learning_rate': 10000, 'n_estimators': 10}",201,0.6097560975609756,0.6168108776266996,0.6125,0.6165228113440198,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.001714621015072748,0.00018515065605232813,0.0024516384267728054,0.00024594336285746834
341,0.0438079833984375,0.002594536001032049,0.6161616161616161,0.6161616484922875,SAMME.R,10000,20,"{'algorithm': 'SAMME.R', 'learning_rate': 10000, 'n_estimators': 20}",201,0.6097560975609756,0.6168108776266996,0.6125,0.6165228113440198,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.0028024453304121076,0.0002102409508462083,0.0024516384267728054,0.00024594336285746834
342,0.06493386355313388,0.004388722506436435,0.6161616161616161,0.6161616484922875,SAMME.R,10000,30,"{'algorithm': 'SAMME.R', 'learning_rate': 10000, 'n_estimators': 30}",201,0.6097560975609756,0.6168108776266996,0.6125,0.6165228113440198,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.0034453407788798914,0.001285510498340456,0.0024516384267728054,0.00024594336285746834
343,0.08904017101634633,0.005360755053433505,0.6161616161616161,0.6161616484922875,SAMME.R,10000,40,"{'algorithm': 'SAMME.R', 'learning_rate': 10000, 'n_estimators': 40}",201,0.6097560975609756,0.6168108776266996,0.6125,0.6165228113440198,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.0067773074851782255,0.0013894074405887949,0.0024516384267728054,0.00024594336285746834
344,0.10834943164478648,0.005881222811612216,0.6161616161616161,0.6161616484922875,SAMME.R,10000,50,"{'algorithm': 'SAMME.R', 'learning_rate': 10000, 'n_estimators': 50}",201,0.6097560975609756,0.6168108776266996,0.6125,0.6165228113440198,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.004382991208439972,0.0004884135991705533,0.0024516384267728054,0.00024594336285746834
345,0.13865880532698197,0.007646473971280185,0.6161616161616161,0.6161616484922875,SAMME.R,10000,60,"{'algorithm': 'SAMME.R', 'learning_rate': 10000, 'n_estimators': 60}",201,0.6097560975609756,0.6168108776266996,0.6125,0.6165228113440198,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.014691323710662757,0.0015770790722459444,0.0024516384267728054,0.00024594336285746834
346,0.15769928151910956,0.00830212506380948,0.6161616161616161,0.6161616484922875,SAMME.R,10000,70,"{'algorithm': 'SAMME.R', 'learning_rate': 10000, 'n_estimators': 70}",201,0.6097560975609756,0.6168108776266996,0.6125,0.6165228113440198,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.01666659975631965,0.0006829330470535458,0.0024516384267728054,0.00024594336285746834
347,0.20108819007873535,0.010447653857144442,0.6161616161616161,0.6161616484922875,SAMME.R,10000,80,"{'algorithm': 'SAMME.R', 'learning_rate': 10000, 'n_estimators': 80}",201,0.6097560975609756,0.6168108776266996,0.6125,0.6165228113440198,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.03662301772920851,0.003130850241346666,0.0024516384267728054,0.00024594336285746834
348,0.21881274743513626,0.010309306058016691,0.6161616161616161,0.6161616484922875,SAMME.R,10000,90,"{'algorithm': 'SAMME.R', 'learning_rate': 10000, 'n_estimators': 90}",201,0.6097560975609756,0.6168108776266996,0.6125,0.6165228113440198,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.03397290499260161,0.0007482789818677291,0.0024516384267728054,0.00024594336285746834
349,0.23191356658935547,0.013980085199529474,0.6161616161616161,0.6161616484922875,SAMME.R,10000,100,"{'algorithm': 'SAMME.R', 'learning_rate': 10000, 'n_estimators': 100}",201,0.6097560975609756,0.6168108776266996,0.6125,0.6165228113440198,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.018260540073972504,0.004039749284483992,0.0024516384267728054,0.00024594336285746834
350,0.27104444937272504,0.01474772800098766,0.6161616161616161,0.6161616484922875,SAMME.R,10000,110,"{'algorithm': 'SAMME.R', 'learning_rate': 10000, 'n_estimators': 110}",201,0.6097560975609756,0.6168108776266996,0.6125,0.6165228113440198,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.06212579211426173,0.004275088723689909,0.0024516384267728054,0.00024594336285746834
351,0.2896769480271773,0.014633200385353783,0.6161616161616161,0.6161616484922875,SAMME.R,10000,120,"{'algorithm': 'SAMME.R', 'learning_rate': 10000, 'n_estimators': 120}",201,0.6097560975609756,0.6168108776266996,0.6125,0.6165228113440198,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.03818167847253989,0.0020374455574848995,0.0024516384267728054,0.00024594336285746834
352,0.31969304518266156,0.016361995176835495,0.6161616161616161,0.6161616484922875,SAMME.R,10000,130,"{'algorithm': 'SAMME.R', 'learning_rate': 10000, 'n_estimators': 130}",201,0.6097560975609756,0.6168108776266996,0.6125,0.6165228113440198,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.03478937583267827,0.002745009248447055,0.0024516384267728054,0.00024594336285746834
353,0.35964055494828656,0.018238587812943893,0.6161616161616161,0.6161616484922875,SAMME.R,10000,140,"{'algorithm': 'SAMME.R', 'learning_rate': 10000, 'n_estimators': 140}",201,0.6097560975609756,0.6168108776266996,0.6125,0.6165228113440198,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.03471093001646698,0.0042365267580546095,0.0024516384267728054,0.00024594336285746834
354,0.36250996589660645,0.018564180894331497,0.6161616161616161,0.6161616484922875,SAMME.R,10000,150,"{'algorithm': 'SAMME.R', 'learning_rate': 10000, 'n_estimators': 150}",201,0.6097560975609756,0.6168108776266996,0.6125,0.6165228113440198,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.03771818247163564,0.0036096958000214016,0.0024516384267728054,0.00024594336285746834
355,0.3904934146187522,0.02238098057833585,0.6161616161616161,0.6161616484922875,SAMME.R,10000,160,"{'algorithm': 'SAMME.R', 'learning_rate': 10000, 'n_estimators': 160}",201,0.6097560975609756,0.6168108776266996,0.6125,0.6165228113440198,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.040675431611525086,0.007743600042843536,0.0024516384267728054,0.00024594336285746834
356,0.37620741670781915,0.01979927583174272,0.6161616161616161,0.6161616484922875,SAMME.R,10000,170,"{'algorithm': 'SAMME.R', 'learning_rate': 10000, 'n_estimators': 170}",201,0.6097560975609756,0.6168108776266996,0.6125,0.6165228113440198,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.03094930310383184,0.0021236154018914166,0.0024516384267728054,0.00024594336285746834
357,0.4086200107227672,0.020970084450461647,0.6161616161616161,0.6161616484922875,SAMME.R,10000,180,"{'algorithm': 'SAMME.R', 'learning_rate': 10000, 'n_estimators': 180}",201,0.6097560975609756,0.6168108776266996,0.6125,0.6165228113440198,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.02398556412329453,0.001408062828506917,0.0024516384267728054,0.00024594336285746834
358,0.39960323680530896,0.01979771527377042,0.6161616161616161,0.6161616484922875,SAMME.R,10000,190,"{'algorithm': 'SAMME.R', 'learning_rate': 10000, 'n_estimators': 190}",201,0.6097560975609756,0.6168108776266996,0.6125,0.6165228113440198,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.053363602398629126,0.0029202122318141314,0.0024516384267728054,0.00024594336285746834
