,mean_fit_time,mean_score_time,mean_test_score,mean_train_score,param_activation,param_alpha,param_hidden_layer_sizes,param_solver,params,rank_test_score,split0_test_score,split0_train_score,split10_test_score,split10_train_score,split1_test_score,split1_train_score,split2_test_score,split2_train_score,split3_test_score,split3_train_score,split4_test_score,split4_train_score,split5_test_score,split5_train_score,split6_test_score,split6_train_score,split7_test_score,split7_train_score,split8_test_score,split8_train_score,split9_test_score,split9_train_score,std_fit_time,std_score_time,std_test_score,std_train_score
119,0.4274923801422119,0.0005550167777321556,0.797979797979798,0.8166096689758515,relu,0.0001,"(16, 16)",adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (16, 16), 'solver': 'adam'}",45,0.7195121951219512,0.8170580964153276,0.825,0.8249075215782984,0.7901234567901234,0.8320987654320988,0.8024691358024691,0.7975308641975308,0.7901234567901234,0.8074074074074075,0.8395061728395061,0.8074074074074075,0.7654320987654321,0.8271604938271605,0.7777777777777778,0.8098765432098766,0.7777777777777778,0.808641975308642,0.8395061728395061,0.8234567901234567,0.8518518518518519,0.8271604938271605,0.09884101678591166,8.585930925950947e-05,0.037324777342424606,0.010534245387737024
120,5.622546477751299,0.0011612502011385832,0.7643097643097643,0.974409104163811,relu,0.0001,"(64,)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (64,), 'solver': 'lbfgs'}",143,0.7926829268292683,0.965389369592089,0.75,0.9802712700369913,0.654320987654321,0.9827160493827161,0.7160493827160493,0.971604938271605,0.7654320987654321,0.9827160493827161,0.8518518518518519,0.9728395061728395,0.8024691358024691,0.9765432098765432,0.6790123456790124,0.9703703703703703,0.8024691358024691,0.971604938271605,0.8024691358024691,0.9728395061728395,0.7901234567901234,0.971604938271605,0.10359326625111369,0.00020258548538830678,0.056744321141500215,0.005249366808705516
121,0.6150258454409513,0.0011030977422540839,0.8058361391694725,0.8215487712566659,relu,0.0001,"(64,)",adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (64,), 'solver': 'adam'}",12,0.7439024390243902,0.8182941903584673,0.8375,0.8187422934648582,0.7777777777777778,0.8271604938271605,0.8271604938271605,0.8320987654320988,0.7654320987654321,0.825925925925926,0.8395061728395061,0.817283950617284,0.7901234567901234,0.828395061728395,0.8024691358024691,0.828395061728395,0.7777777777777778,0.825925925925926,0.8518518518518519,0.8074074074074075,0.8518518518518519,0.8074074074074075,0.13515279141551403,0.00011726013051816894,0.035880998554932375,0.008042330125330878
122,3.357335177334872,0.0006358406760475852,0.7789001122334456,0.9519621327985613,relu,0.0001,"(32,)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (32,), 'solver': 'lbfgs'}",99,0.7804878048780488,0.9456118665018541,0.825,0.9630086313193588,0.7283950617283951,0.9506172839506173,0.7407407407407407,0.9592592592592593,0.7160493827160493,0.945679012345679,0.8518518518518519,0.9333333333333333,0.8024691358024691,0.9592592592592593,0.7530864197530864,0.9679012345679012,0.7901234567901234,0.9567901234567902,0.7654320987654321,0.9481481481481482,0.8148148148148148,0.9419753086419753,0.1571272088610084,8.064691768558925e-05,0.04067570760866047,0.009764560717198003
123,0.5530052401802756,0.0005712725899436257,0.7934904601571269,0.8158244472867725,relu,0.0001,"(32,)",adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (32,), 'solver': 'adam'}",60,0.7560975609756098,0.8071693448702101,0.8125,0.8113440197287299,0.7530864197530864,0.8209876543209876,0.8148148148148148,0.8271604938271605,0.7777777777777778,0.8320987654320988,0.8148148148148148,0.7950617283950617,0.7777777777777778,0.8271604938271605,0.7530864197530864,0.8049382716049382,0.8024691358024691,0.828395061728395,0.8518518518518519,0.808641975308642,0.8148148148148148,0.8111111111111111,0.14937224161063914,6.624780284061108e-05,0.030721616658822438,0.011381532789657447
124,1.663668068972501,0.0005428791046142578,0.7789001122334456,0.9168359660566885,relu,0.0001,"(16,)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (16,), 'solver': 'lbfgs'}",99,0.7560975609756098,0.9295426452410384,0.8,0.9210850801479655,0.7530864197530864,0.9148148148148149,0.7654320987654321,0.9111111111111111,0.7530864197530864,0.9135802469135802,0.8765432098765432,0.9024691358024691,0.8148148148148148,0.9296296296296296,0.6790123456790124,0.9382716049382716,0.7654320987654321,0.9148148148148149,0.7777777777777778,0.9098765432098765,0.8271604938271605,0.9,0.10232372473829011,8.026537075235699e-05,0.04842377611466999,0.011251311096457403
125,0.35163411227139557,0.0005241740833629261,0.797979797979798,0.8122322850838415,relu,0.0001,"(16,)",adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (16,), 'solver': 'adam'}",45,0.7195121951219512,0.8071693448702101,0.8375,0.8175092478421702,0.7530864197530864,0.8209876543209876,0.8271604938271605,0.8222222222222222,0.8024691358024691,0.8024691358024691,0.8395061728395061,0.8123456790123457,0.7283950617283951,0.8148148148148148,0.7777777777777778,0.8308641975308642,0.8518518518518519,0.7938271604938272,0.8271604938271605,0.7975308641975308,0.8148148148148148,0.8148148148148148,0.08238005162525612,6.615474981061933e-05,0.04438934342081938,0.010620025870740533
126,9.01041555404663,0.0014132152904163706,0.7564534231200898,0.9806951492594969,relu,0.001,"(100,)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",157,0.7073170731707317,0.9777503090234858,0.7625,0.9839704069050554,0.7037037037037037,0.9851851851851852,0.7283950617283951,0.9851851851851852,0.7407407407407407,0.9839506172839506,0.7901234567901234,0.980246913580247,0.8148148148148148,0.9851851851851852,0.6419753086419753,0.9728395061728395,0.8271604938271605,0.9777777777777777,0.7901234567901234,0.9777777777777777,0.8148148148148148,0.9777777777777777,0.3013472067317067,0.0002958500325180616,0.05517012174463918,0.004021803634019293
127,0.8580164909362793,0.0015914656899192116,0.8013468013468014,0.8248049291731724,relu,0.001,"(100,)",adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'solver': 'adam'}",27,0.7926829268292683,0.8331273176761433,0.8375,0.8212083847102343,0.7530864197530864,0.8296296296296296,0.8271604938271605,0.8320987654320988,0.8024691358024691,0.8308641975308642,0.8271604938271605,0.817283950617284,0.7901234567901234,0.8222222222222222,0.7407407407407407,0.8135802469135802,0.7777777777777778,0.8246913580246914,0.8395061728395061,0.8222222222222222,0.8271604938271605,0.825925925925926,0.2056585639336879,0.00034484664240700845,0.03234328018306239,0.005973872583986247
128,20.52682549303228,0.0019443035125732422,0.7620650953984287,0.9811446372818462,relu,0.001,"(64, 64)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (64, 64), 'solver': 'lbfgs'}",146,0.7317073170731707,0.9802224969097652,0.775,0.9815043156596794,0.6419753086419753,0.9876543209876543,0.7407407407407407,0.9765432098765432,0.7160493827160493,0.9814814814814815,0.8888888888888888,0.9777777777777777,0.8395061728395061,0.9851851851851852,0.6666666666666666,0.980246913580247,0.8148148148148148,0.980246913580247,0.7654320987654321,0.9839506172839506,0.8024691358024691,0.9777777777777777,0.8166480995420183,0.00017444199061318488,0.06987037398034561,0.0032068838484586143
129,1.295504548332908,0.0014199343594637785,0.8080808080808081,0.8325488988704447,relu,0.001,"(64, 64)",adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (64, 64), 'solver': 'adam'}",6,0.8048780487804879,0.8343634116192831,0.8375,0.8236744759556104,0.7654320987654321,0.8308641975308642,0.8148148148148148,0.8271604938271605,0.7901234567901234,0.8518518518518519,0.8395061728395061,0.828395061728395,0.7901234567901234,0.837037037037037,0.7777777777777778,0.8234567901234567,0.7901234567901234,0.828395061728395,0.8395061728395061,0.8432098765432099,0.8395061728395061,0.8296296296296296,0.28441190355972745,0.0001280917806776607,0.026246698590489597,0.008235301448464582
130,7.568428819829768,0.0008422894911332564,0.7777777777777778,0.9737361189994101,relu,0.001,"(32, 32)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (32, 32), 'solver': 'lbfgs'}",105,0.7560975609756098,0.9666254635352287,0.7625,0.9778051787916153,0.7777777777777778,0.9777777777777777,0.7160493827160493,0.9765432098765432,0.7530864197530864,0.971604938271605,0.7901234567901234,0.9728395061728395,0.7901234567901234,0.9728395061728395,0.7407407407407407,0.9777777777777777,0.8271604938271605,0.9753086419753086,0.8024691358024691,0.971604938271605,0.8395061728395061,0.9703703703703703,0.3416220065469722,0.00022660528523434865,0.035241640812288706,0.003466216477149894
131,0.6953133669766512,0.0006912188096479936,0.8047138047138047,0.8264859357499342,relu,0.001,"(32, 32)",adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (32, 32), 'solver': 'adam'}",15,0.7560975609756098,0.8182941903584673,0.8375,0.8286066584463625,0.7777777777777778,0.8246913580246914,0.8148148148148148,0.828395061728395,0.8148148148148148,0.825925925925926,0.8271604938271605,0.8197530864197531,0.8024691358024691,0.8222222222222222,0.7777777777777778,0.828395061728395,0.7901234567901234,0.8358024691358025,0.8024691358024691,0.8296296296296296,0.8518518518518519,0.8296296296296296,0.14547231345047534,6.951228264408458e-05,0.027066159731610615,0.004791087667645745
132,2.7619655349037866,0.0006369027224454013,0.7912457912457912,0.9318744140076489,relu,0.001,"(16, 16)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (16, 16), 'solver': 'lbfgs'}",67,0.7317073170731707,0.9171817058096415,0.8625,0.9161528976572133,0.7901234567901234,0.9296296296296296,0.7530864197530864,0.945679012345679,0.7530864197530864,0.9259259259259259,0.8641975308641975,0.9518518518518518,0.8271604938271605,0.9617283950617284,0.7283950617283951,0.9382716049382716,0.7901234567901234,0.9493827160493827,0.7654320987654321,0.928395061728395,0.8395061728395061,0.8864197530864197,0.1033388841538673,0.00012461492976134902,0.04774488697044186,0.02002291243168496
133,0.42240836403586646,0.0006029172377152877,0.8024691358024691,0.8205379786438947,relu,0.001,"(16, 16)",adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (16, 16), 'solver': 'adam'}",23,0.7926829268292683,0.8195302843016069,0.825,0.8261405672009864,0.7654320987654321,0.8333333333333334,0.8518518518518519,0.808641975308642,0.8024691358024691,0.8308641975308642,0.8271604938271605,0.8074074074074075,0.7654320987654321,0.828395061728395,0.7901234567901234,0.8123456790123457,0.8024691358024691,0.8222222222222222,0.8024691358024691,0.8234567901234567,0.8024691358024691,0.8135802469135802,0.05806569201580732,0.00018561399888901686,0.024388038674073815,0.008556214309822332
134,5.827356295152144,0.0011174678802490234,0.7609427609427609,0.9739618334439136,relu,0.001,"(64,)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (64,), 'solver': 'lbfgs'}",149,0.7317073170731707,0.9740420271940667,0.8,0.9741060419235512,0.6790123456790124,0.9827160493827161,0.7777777777777778,0.9777777777777777,0.6790123456790124,0.9777777777777777,0.8641975308641975,0.9765432098765432,0.8148148148148148,0.9753086419753086,0.7160493827160493,0.9641975308641976,0.7777777777777778,0.9666666666666667,0.7407407407407407,0.9691358024691358,0.7901234567901234,0.9753086419753086,0.1914120118277195,9.95457592391493e-05,0.054940228154804885,0.005116189233632157
135,0.5973060564561323,0.0010698708620938387,0.8080808080808081,0.8202016948425647,relu,0.001,"(64,)",adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (64,), 'solver': 'adam'}",6,0.7804878048780488,0.8244746600741656,0.8375,0.8273736128236745,0.7530864197530864,0.825925925925926,0.8271604938271605,0.8185185185185185,0.8024691358024691,0.8197530864197531,0.8641975308641975,0.8185185185185185,0.8024691358024691,0.8246913580246914,0.7530864197530864,0.8148148148148148,0.7901234567901234,0.8160493827160494,0.8641975308641975,0.8061728395061728,0.8148148148148148,0.825925925925926,0.12297677859227228,0.00011064141383331455,0.036639950137622355,0.006062715615285427
136,3.351676442406394,0.0006243965842507102,0.7755331088664422,0.956116156911108,relu,0.001,"(32,)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (32,), 'solver': 'lbfgs'}",111,0.7804878048780488,0.9555006180469716,0.7125,0.9605425400739828,0.7654320987654321,0.9654320987654321,0.7407407407407407,0.9555555555555556,0.7283950617283951,0.9567901234567902,0.8765432098765432,0.9469135802469136,0.7901234567901234,0.9666666666666667,0.7407407407407407,0.9604938271604938,0.8395061728395061,0.9395061728395062,0.7407407407407407,0.9617283950617284,0.8148148148148148,0.9481481481481482,0.21339804451478153,6.921582225470204e-05,0.04857613519124989,0.00794051552685888
137,0.5463288697329435,0.001907977190884677,0.797979797979798,0.8095403444262383,relu,0.001,"(32,)",adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (32,), 'solver': 'adam'}",45,0.7804878048780488,0.8121137206427689,0.8125,0.8076448828606658,0.7530864197530864,0.8160493827160494,0.8148148148148148,0.8148148148148148,0.7901234567901234,0.7987654320987654,0.8395061728395061,0.8049382716049382,0.7777777777777778,0.8234567901234567,0.7160493827160493,0.7938271604938272,0.8024691358024691,0.8049382716049382,0.8395061728395061,0.8148148148148148,0.8518518518518519,0.8135802469135802,0.12331659492188701,0.004111096179834938,0.03857752808076635,0.008110442210402163
138,1.774917190725153,0.0006936680186878551,0.7991021324354658,0.9176218725059677,relu,0.001,"(16,)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (16,), 'solver': 'lbfgs'}",36,0.7560975609756098,0.9134734239802225,0.85,0.9025893958076449,0.8024691358024691,0.9209876543209876,0.7407407407407407,0.9259259259259259,0.7530864197530864,0.9123456790123456,0.8765432098765432,0.9074074074074074,0.8148148148148148,0.9308641975308642,0.8271604938271605,0.9074074074074074,0.7901234567901234,0.9185185185185185,0.7654320987654321,0.9296296296296296,0.8148148148148148,0.9246913580246914,0.12561093324504558,0.00024112025454405938,0.04096353890816787,0.009196375700849309
139,0.4702376669103449,0.0007892955433238636,0.8035914702581369,0.8129056871257362,relu,0.001,"(16,)",adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (16,), 'solver': 'adam'}",19,0.7804878048780488,0.8121137206427689,0.825,0.8224414303329223,0.7530864197530864,0.8148148148148148,0.8148148148148148,0.808641975308642,0.7901234567901234,0.8098765432098766,0.8395061728395061,0.8148148148148148,0.7901234567901234,0.8123456790123457,0.8024691358024691,0.8111111111111111,0.8024691358024691,0.8222222222222222,0.8271604938271605,0.8061728395061728,0.8148148148148148,0.8074074074074075,0.1288183684163802,0.000750219574922111,0.023367385705971043,0.005153078101350525
140,9.382757967168635,0.001656727357344194,0.7654320987654321,0.9759816199551158,relu,0.01,"(100,)",lbfgs,"{'activation': 'relu', 'alpha': 0.01, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",139,0.7073170731707317,0.9728059332509271,0.7625,0.9765721331689272,0.691358024691358,0.9790123456790123,0.7654320987654321,0.9765432098765432,0.7407407407407407,0.9740740740740741,0.8765432098765432,0.9777777777777777,0.8271604938271605,0.9765432098765432,0.6296296296296297,0.9753086419753086,0.8148148148148148,0.9790123456790123,0.7901234567901234,0.9728395061728395,0.8148148148148148,0.9753086419753086,0.3545182660819957,0.0013158518421073058,0.06715621373394717,0.002068786362736509
141,0.8174694017930464,0.0015555295077237215,0.7957351290684624,0.822335098346798,relu,0.01,"(100,)",adam,"{'activation': 'relu', 'alpha': 0.01, 'hidden_layer_sizes': (100,), 'solver': 'adam'}",54,0.7073170731707317,0.8220024721878862,0.8,0.8162762022194822,0.7530864197530864,0.828395061728395,0.8148148148148148,0.828395061728395,0.8271604938271605,0.8271604938271605,0.8518518518518519,0.8123456790123457,0.7777777777777778,0.8246913580246914,0.7654320987654321,0.8185185185185185,0.7901234567901234,0.828395061728395,0.8271604938271605,0.825925925925926,0.8395061728395061,0.8135802469135802,0.16563362571738258,0.00024824542868987854,0.040929549650293044,0.005875395373617285
142,20.968216874382712,0.0021865151145241475,0.7732884399551067,0.98035886477392,relu,0.01,"(64, 64)",lbfgs,"{'activation': 'relu', 'alpha': 0.01, 'hidden_layer_sizes': (64, 64), 'solver': 'lbfgs'}",117,0.7439024390243902,0.9802224969097652,0.725,0.9827373612823674,0.7407407407407407,0.9839506172839506,0.7654320987654321,0.9827160493827161,0.7160493827160493,0.9827160493827161,0.8765432098765432,0.9777777777777777,0.8271604938271605,0.9827160493827161,0.7037037037037037,0.9777777777777777,0.8024691358024691,0.9777777777777777,0.7777777777777778,0.9790123456790123,0.8271604938271605,0.9765432098765432,0.9128390527434945,0.00036868955409270293,0.05200892858248047,0.0025513606348913967
143,1.3379573822021484,0.0015851150859485972,0.8103254769921436,0.8332214705785869,relu,0.01,"(64, 64)",adam,"{'activation': 'relu', 'alpha': 0.01, 'hidden_layer_sizes': (64, 64), 'solver': 'adam'}",2,0.7804878048780488,0.8393077873918418,0.8375,0.8360049321824907,0.7901234567901234,0.8296296296296296,0.8148148148148148,0.8530864197530864,0.8024691358024691,0.8444444444444444,0.8395061728395061,0.8333333333333334,0.7654320987654321,0.8197530864197531,0.7777777777777778,0.817283950617284,0.8271604938271605,0.8345679012345679,0.8024691358024691,0.8320987654320988,0.8765432098765432,0.825925925925926,0.29924732224656997,0.00016019200807188311,0.03130033821763384,0.009862584587182059
144,7.774586504155939,0.0007433674552223899,0.7687991021324355,0.9734017740119968,relu,0.01,"(32, 32)",lbfgs,"{'activation': 'relu', 'alpha': 0.01, 'hidden_layer_sizes': (32, 32), 'solver': 'lbfgs'}",128,0.7926829268292683,0.9765142150803461,0.7875,0.966707768187423,0.7530864197530864,0.980246913580247,0.7407407407407407,0.9790123456790123,0.7160493827160493,0.9691358024691358,0.8395061728395061,0.9679012345679012,0.8148148148148148,0.9753086419753086,0.6296296296296297,0.971604938271605,0.8148148148148148,0.9666666666666667,0.7160493827160493,0.9814814814814815,0.8518518518518519,0.9728395061728395,0.18800790820942023,0.00011177282756497358,0.06253900174928735,0.00521457881049449
145,0.6359154094349254,0.000645767558704723,0.8092031425364759,0.8246918650517294,relu,0.01,"(32, 32)",adam,"{'activation': 'relu', 'alpha': 0.01, 'hidden_layer_sizes': (32, 32), 'solver': 'adam'}",5,0.7804878048780488,0.8318912237330037,0.8375,0.8273736128236745,0.7654320987654321,0.825925925925926,0.8271604938271605,0.8432098765432099,0.8024691358024691,0.837037037037037,0.8641975308641975,0.8098765432098766,0.8024691358024691,0.8197530864197531,0.7777777777777778,0.8160493827160494,0.7901234567901234,0.8234567901234567,0.8271604938271605,0.8222222222222222,0.8271604938271605,0.8148148148148148,0.16156141211149175,3.8935807028058224e-05,0.028564990295622095,0.009436986843184593
146,3.1053423664786597,0.0006441853263161399,0.7665544332210998,0.9461273754659356,relu,0.01,"(16, 16)",lbfgs,"{'activation': 'relu', 'alpha': 0.01, 'hidden_layer_sizes': (16, 16), 'solver': 'lbfgs'}",135,0.7317073170731707,0.9381953028430161,0.7625,0.9432799013563502,0.7283950617283951,0.9382716049382716,0.7407407407407407,0.9592592592592593,0.7037037037037037,0.9444444444444444,0.8641975308641975,0.945679012345679,0.8024691358024691,0.945679012345679,0.7407407407407407,0.9432098765432099,0.8024691358024691,0.9567901234567902,0.7530864197530864,0.9530864197530864,0.8024691358024691,0.9395061728395062,0.24128049704163596,0.00010134711845897178,0.044281900030761476,0.006894624516998399
147,0.46543231877413666,0.0005715110085227273,0.8058361391694725,0.8187443207177018,relu,0.01,"(16, 16)",adam,"{'activation': 'relu', 'alpha': 0.01, 'hidden_layer_sizes': (16, 16), 'solver': 'adam'}",12,0.8170731707317073,0.8244746600741656,0.8125,0.812577065351418,0.7654320987654321,0.8234567901234567,0.8024691358024691,0.8320987654320988,0.7901234567901234,0.8333333333333334,0.8024691358024691,0.8012345679012346,0.7901234567901234,0.8098765432098766,0.7777777777777778,0.8123456790123457,0.8271604938271605,0.8444444444444444,0.8518518518518519,0.8074074074074075,0.8271604938271605,0.8049382716049382,0.08472142794940378,8.99292662409538e-05,0.023615863167044664,0.013108152116134576
148,5.8172949010675605,0.001096465370871804,0.7789001122334456,0.9711555817957443,relu,0.01,"(64,)",lbfgs,"{'activation': 'relu', 'alpha': 0.01, 'hidden_layer_sizes': (64,), 'solver': 'lbfgs'}",99,0.7560975609756098,0.9728059332509271,0.8,0.9765721331689272,0.7283950617283951,0.980246913580247,0.7777777777777778,0.9703703703703703,0.7654320987654321,0.9679012345679012,0.8888888888888888,0.9703703703703703,0.8148148148148148,0.9777777777777777,0.6666666666666666,0.9641975308641976,0.8148148148148148,0.9691358024691358,0.7283950617283951,0.971604938271605,0.8271604938271605,0.9617283950617284,0.10433092450361969,0.00011309869089152972,0.057090777143588775,0.00532541184103817
149,0.6265849633650347,0.0012086088007146661,0.8047138047138047,0.8181816298428273,relu,0.01,"(64,)",adam,"{'activation': 'relu', 'alpha': 0.01, 'hidden_layer_sizes': (64,), 'solver': 'adam'}",15,0.7560975609756098,0.8195302843016069,0.8375,0.8212083847102343,0.7777777777777778,0.8222222222222222,0.8024691358024691,0.8197530864197531,0.8148148148148148,0.8222222222222222,0.8148148148148148,0.7975308641975308,0.7901234567901234,0.828395061728395,0.7901234567901234,0.8185185185185185,0.8024691358024691,0.8209876543209876,0.8518518518518519,0.8111111111111111,0.8148148148148148,0.8185185185185185,0.17378142366186797,0.00014620561647558282,0.025484134613756038,0.007597629249179466
150,3.192497881976041,0.0006424080241810192,0.7687991021324355,0.954320143635628,relu,0.01,"(32,)",lbfgs,"{'activation': 'relu', 'alpha': 0.01, 'hidden_layer_sizes': (32,), 'solver': 'lbfgs'}",128,0.7073170731707317,0.9505562422744128,0.825,0.9580764488286067,0.691358024691358,0.9617283950617284,0.7901234567901234,0.9629629629629629,0.7160493827160493,0.945679012345679,0.8271604938271605,0.9506172839506173,0.7901234567901234,0.9679012345679012,0.7530864197530864,0.9493827160493827,0.8148148148148148,0.9493827160493827,0.7777777777777778,0.9506172839506173,0.7654320987654321,0.9506172839506173,0.22421017185128447,7.46419694874446e-05,0.045224392834505446,0.006788107046601312
151,0.48362101208079944,0.0005841038443825462,0.7946127946127947,0.8143631924549641,relu,0.01,"(32,)",adam,"{'activation': 'relu', 'alpha': 0.01, 'hidden_layer_sizes': (32,), 'solver': 'adam'}",57,0.7317073170731707,0.7861557478368356,0.8375,0.8101109741060419,0.7407407407407407,0.828395061728395,0.8518518518518519,0.8061728395061728,0.8024691358024691,0.8222222222222222,0.8395061728395061,0.8037037037037037,0.7654320987654321,0.8296296296296296,0.7777777777777778,0.817283950617284,0.7901234567901234,0.8271604938271605,0.8148148148148148,0.8148148148148148,0.7901234567901234,0.8123456790123457,0.08700796213153375,5.35477585243536e-05,0.037732989067137276,0.012294661652831548
152,1.6335196061567827,0.0005362900820645419,0.7912457912457912,0.9160499119811153,relu,0.01,"(16,)",lbfgs,"{'activation': 'relu', 'alpha': 0.01, 'hidden_layer_sizes': (16,), 'solver': 'lbfgs'}",67,0.7682926829268293,0.9122373300370828,0.8375,0.9075215782983971,0.7037037037037037,0.9246913580246914,0.7530864197530864,0.9333333333333333,0.7037037037037037,0.908641975308642,0.9135802469135802,0.9197530864197531,0.8395061728395061,0.9024691358024691,0.7407407407407407,0.9395061728395062,0.8395061728395061,0.9148148148148149,0.7901234567901234,0.9074074074074074,0.8148148148148148,0.9061728395061729,0.09159398793154282,7.009058514625005e-05,0.061909851352920806,0.011432247423112323
153,0.4058078635822643,0.0007339390841397372,0.7890011223344556,0.812345488620614,relu,0.01,"(16,)",adam,"{'activation': 'relu', 'alpha': 0.01, 'hidden_layer_sizes': (16,), 'solver': 'adam'}",73,0.7073170731707317,0.8121137206427689,0.8125,0.813810110974106,0.7530864197530864,0.817283950617284,0.8024691358024691,0.8111111111111111,0.8271604938271605,0.8037037037037037,0.8271604938271605,0.8049382716049382,0.7901234567901234,0.8222222222222222,0.7283950617283951,0.7888888888888889,0.7654320987654321,0.817283950617284,0.8271604938271605,0.8197530864197531,0.8395061728395061,0.8246913580246914,0.09680638454058031,0.0005697855359485148,0.042555116267803485,0.009709889903084664
154,8.557274558327414,0.00148773193359375,0.7934904601571269,0.9682368171871026,relu,0.1,"(100,)",lbfgs,"{'activation': 'relu', 'alpha': 0.1, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",60,0.7560975609756098,0.9616810877626699,0.8,0.9716399506781751,0.7901234567901234,0.9691358024691358,0.7530864197530864,0.9679012345679012,0.7901234567901234,0.9728395061728395,0.8518518518518519,0.9641975308641976,0.8395061728395061,0.9703703703703703,0.7283950617283951,0.9691358024691358,0.8395061728395061,0.9654320987654321,0.7777777777777778,0.9728395061728395,0.8024691358024691,0.9654320987654321,0.27070934075524294,0.00043135831595525546,0.03731726561039909,0.003506592965027315
155,0.8548958084800027,0.0014272819865833628,0.7991021324354658,0.8190806055454022,relu,0.1,"(100,)",adam,"{'activation': 'relu', 'alpha': 0.1, 'hidden_layer_sizes': (100,), 'solver': 'adam'}",36,0.7926829268292683,0.823238566131026,0.8,0.815043156596794,0.7654320987654321,0.8271604938271605,0.7901234567901234,0.808641975308642,0.8271604938271605,0.8296296296296296,0.8148148148148148,0.8185185185185185,0.8024691358024691,0.8209876543209876,0.7654320987654321,0.8123456790123457,0.7777777777777778,0.8234567901234567,0.8271604938271605,0.8135802469135802,0.8271604938271605,0.817283950617284,0.13694285578221482,0.00018818347332193975,0.022289904393158446,0.0061869808540621005
156,20.09389946677468,0.0025743137706409802,0.7676767676767676,0.9787867638073677,relu,0.1,"(64, 64)",lbfgs,"{'activation': 'relu', 'alpha': 0.1, 'hidden_layer_sizes': (64, 64), 'solver': 'lbfgs'}",130,0.7073170731707317,0.9715698393077874,0.7875,0.9815043156596794,0.7530864197530864,0.9839506172839506,0.7530864197530864,0.9814814814814815,0.6790123456790124,0.9777777777777777,0.8518518518518519,0.980246913580247,0.8271604938271605,0.9814814814814815,0.7037037037037037,0.980246913580247,0.8148148148148148,0.9728395061728395,0.7654320987654321,0.9765432098765432,0.8024691358024691,0.9790123456790123,0.6702861050217909,0.0021717524596391274,0.052671685808223546,0.003648086659604134
157,1.1048819368535823,0.0014686150984330611,0.8080808080808081,0.8262638242080879,relu,0.1,"(64, 64)",adam,"{'activation': 'relu', 'alpha': 0.1, 'hidden_layer_sizes': (64, 64), 'solver': 'adam'}",6,0.7926829268292683,0.8281829419035847,0.8125,0.8175092478421702,0.7530864197530864,0.8308641975308642,0.8024691358024691,0.8333333333333334,0.8148148148148148,0.8395061728395061,0.8641975308641975,0.825925925925926,0.7901234567901234,0.8148148148148148,0.8024691358024691,0.8296296296296296,0.7777777777777778,0.8345679012345679,0.8148148148148148,0.8185185185185185,0.8641975308641975,0.8160493827160494,0.2982594617791543,0.00016620033421477275,0.03158866516104399,0.007992221896578338
158,7.231496399099177,0.0007949525659734553,0.7575757575757576,0.9705924730170055,relu,0.1,"(32, 32)",lbfgs,"{'activation': 'relu', 'alpha': 0.1, 'hidden_layer_sizes': (32, 32), 'solver': 'lbfgs'}",154,0.7317073170731707,0.957972805933251,0.75,0.9790382244143033,0.6790123456790124,0.9728395061728395,0.7407407407407407,0.971604938271605,0.7160493827160493,0.9777777777777777,0.8641975308641975,0.9679012345679012,0.8024691358024691,0.9753086419753086,0.7160493827160493,0.9728395061728395,0.7654320987654321,0.9654320987654321,0.7407407407407407,0.971604938271605,0.8271604938271605,0.9641975308641976,0.3687746913776014,0.00011750045908909946,0.05153059255652662,0.005964848301451142
